term,relative_frequency
zischte,0.00017663683466792276
wütend,0.0003532736693358455
fortgehinkt,5.8878944889307586e-05
gibt,0.00017663683466792276
nie,0.0008243052284503062
leben,0.0004121526142251531
sagten,5.8878944889307586e-05
munde,5.8878944889307586e-05
gefühl,0.0003532736693358455
nein,0.00023551577955723034
sagen,0.0010598210080075365
zuhörten,5.8878944889307586e-05
machte,0.0005887894488930759
davon,0.0004121526142251531
bevor,0.0006476683937823834
punkte,0.00029439472444653793
abziehen,0.00011775788977861517
schlafen,0.00011775788977861517
paar,0.0004121526142251531
stunden,0.0003532736693358455
erstes,5.8878944889307586e-05
ausdruck,0.0004121526142251531
gesicht,0.0015897315120113047
nachdem,0.0003532736693358455
bein,5.8878944889307586e-05
gesehen,0.0005299105040037683
einfach,0.0005299105040037683
vergessen,0.00023551577955723034
weiß,0.0008243052284503062
warum,0.0005887894488930759
besen,0.0004121526142251531
komisch,0.00011775788977861517
geflogen,0.00011775788977861517
versuchen,0.00023551577955723034
schüler,0.00029439472444653793
umzubringen,5.8878944889307586e-05
hasse,5.8878944889307586e-05
beide,0.0003532736693358455
sagte,0.005887894488930758
ecke,0.0004710315591144607
bogen,5.8878944889307586e-05
gefror,5.8878944889307586e-05
eiszapfen,5.8878944889307586e-05
hören,0.0008831841733396138
schwand,5.8878944889307586e-05
panik,0.00011775788977861517
näherte,0.00017663683466792276
spiegel,5.8878944889307586e-05
darin,0.00011775788977861517
schön,0.00023551577955723034
gut,0.0005299105040037683
dachte,0.0009420631182289214
grund,0.0006476683937823834
quidditch,5.8878944889307586e-05
lieber,0.00017663683466792276
nähe,0.00023551577955723034
immer,0.0021785209609043806
training,5.8878944889307586e-05
blieben,5.8878944889307586e-05
spieler,5.8878944889307586e-05
beisammen,0.00011775788977861517
unterhielten,0.00011775788977861517
gemeinschaftsraum,0.0004121526142251531
gryffindors,0.00017663683466792276
schachspiel,5.8878944889307586e-05
fand,0.00017663683466792276
leiser,0.00029439472444653793
niemand,0.0003532736693358455
umkreis,5.8878944889307586e-05
berichtete,0.00017663683466792276
beiden,0.0005887894488930759
plötzlichem,5.8878944889307586e-05
finsterem,5.8878944889307586e-05
wunsch,0.00011775788977861517
erst,0.00029439472444653793
eigene,5.8878944889307586e-05
kaufen,5.8878944889307586e-05
sache,0.00023551577955723034
kommenden,5.8878944889307586e-05
einbildete,5.8878944889307586e-05
ständig,5.8878944889307586e-05
überall,0.00011775788977861517
lief,5.8878944889307586e-05
zaubertrankstunden,0.00011775788977861517
wurden,0.00011775788977861517
allmählich,0.00017663683466792276
art,0.00023551577955723034
wöchentlicher,5.8878944889307586e-05
folter,5.8878944889307586e-05
gemein,5.8878944889307586e-05
vorstellen,0.00023551577955723034
manchmal,0.00011775788977861517
fürchterliche,5.8878944889307586e-05
könne,0.00011775788977861517
gedanken,0.0006476683937823834
lesen,0.00017663683466792276
idee,5.8878944889307586e-05
gebracht,0.00017663683466792276
ausprobiert,5.8878944889307586e-05
bereit,0.00023551577955723034
hals,0.00029439472444653793
jagen,0.00017663683466792276
geringsten,5.8878944889307586e-05
anstalten,5.8878944889307586e-05
schaden,5.8878944889307586e-05
schrie,0.0005887894488930759
sprang,0.00029439472444653793
sitz,0.00011775788977861517
direkt,0.0004121526142251531
zuraste,5.8878944889307586e-05
bemerkte,0.00017663683466792276
wälzten,5.8878944889307586e-05
stöhnen,5.8878944889307586e-05
schreien,5.8878944889307586e-05
knäuel,5.8878944889307586e-05
bestand,5.8878944889307586e-05
oben,0.0003532736693358455
luft,0.0005299105040037683
riss,0.00023551577955723034
rechtzeitig,0.00011775788977861517
herum,0.00029439472444653793
scharlachrotes,5.8878944889307586e-05
vorbeischießen,5.8878944889307586e-05
zentimeter,0.00017663683466792276
verfehlte,5.8878944889307586e-05
nächsten,0.00017663683466792276
moment,0.0010598210080075365
waagrechte,5.8878944889307586e-05
arm,0.0003532736693358455
triumphierend,0.00011775788977861517
höhe,5.8878944889307586e-05
gestreckt,5.8878944889307586e-05
schnatz,5.8878944889307586e-05
fest,0.0005887894488930759
hand,0.0010009420631182289
kamen,0.00023551577955723034
aufs,5.8878944889307586e-05
spielfeld,0.00011775788977861517
gerannt,5.8878944889307586e-05
ganz,0.0007654262835609986
landen,5.8878944889307586e-05
weißem,5.8878944889307586e-05
zusammengekniffenen,5.8878944889307586e-05
lippen,0.00029439472444653793
spürte,0.0003532736693358455
schulter,0.00029439472444653793
hoch,0.0008243052284503062
lächelnde,5.8878944889307586e-05
dennoch,0.00017663683466792276
zwölf,5.8878944889307586e-05
steine,5.8878944889307586e-05
weisen,5.8878944889307586e-05
hätte,0.0017074894017899199
gewettet,5.8878944889307586e-05
soeben,0.00011775788977861517
zimmer,0.00017663683466792276
verlassen,0.00017663683466792276
schließen,5.8878944889307586e-05
mitgehört,5.8878944889307586e-05
gewiss,0.00023551577955723034
federnden,5.8878944889307586e-05
schritten,5.8878944889307586e-05
müssen,0.00023551577955723034
darauf,0.0003532736693358455
warten,5.8878944889307586e-05
stein,5.8878944889307586e-05
stiehlt,5.8878944889307586e-05
fuhr,0.0004121526142251531
fieberhafter,5.8878944889307586e-05
aufregung,0.00011775788977861517
fort,0.0003532736693358455
VOLDEMORT,0.0010009420631182289
kommen,0.0004710315591144607
erledigen,5.8878944889307586e-05
denke,0.00017663683466792276
bane,5.8878944889307586e-05
glücklich,5.8878944889307586e-05
darüber,0.00023551577955723034
wenigstens,0.00011775788977861517
fersen,5.8878944889307586e-05
meinte,0.00023551577955723034
porträt,0.00023551577955723034
fetten,5.8878944889307586e-05
dame,5.8878944889307586e-05
seite,0.0005887894488930759
klappte,5.8878944889307586e-05
hereinkam,5.8878944889307586e-05
zauber,0.0005299105040037683
warf,0.0004710315591144607
hinüber,0.00023551577955723034
sofort,0.00017663683466792276
gefühle,5.8878944889307586e-05
gegenüber,0.0004121526142251531
jota,5.8878944889307586e-05
geändert,5.8878944889307586e-05
professor,0.0003532736693358455
wenigsten,0.00023551577955723034
leiden,0.00023551577955723034
traf,0.00023551577955723034
wagten,5.8878944889307586e-05
blicke,0.00011775788977861517
zuzuwerfen,5.8878944889307586e-05
folgten,5.8878944889307586e-05
stufen,0.00017663683466792276
ausladende,5.8878944889307586e-05
echos,5.8878944889307586e-05
durchzogene,5.8878944889307586e-05
fackelbeleuchtete,5.8878944889307586e-05
eingangshalle,0.00017663683466792276
mal,0.0012953367875647669
steht,0.00017663683466792276
köstlich,5.8878944889307586e-05
aussehende,5.8878944889307586e-05
eiercremetorte,5.8878944889307586e-05
gerne,0.00017663683466792276
probieren,5.8878944889307586e-05
möchte,0.00011775788977861517
reiner,5.8878944889307586e-05
hass,0.0006476683937823834
ließ,0.0007654262835609986
büro,0.0010009420631182289
geleiten,5.8878944889307586e-05
darf,0.00023551577955723034
direktor,0.00011775788977861517
schatten,0.00017663683466792276
heraus,0.00023551577955723034
ungute,5.8878944889307586e-05
vorahnung,5.8878944889307586e-05
verstärkte,5.8878944889307586e-05
helfen,0.00017663683466792276
zaubertrankstunde,0.00011775788977861517
zurückbehalten,5.8878944889307586e-05
ringelwürmer,5.8878944889307586e-05
tischen,5.8878944889307586e-05
kratzen,5.8878944889307586e-05
lassen,0.0006476683937823834
verschwieg,5.8878944889307586e-05
sagenhaften,5.8878944889307586e-05
monster,5.8878944889307586e-05
slytherins,0.0003532736693358455
stirn,0.00017663683466792276
bieten,5.8878944889307586e-05
klauen,5.8878944889307586e-05
erwischt,5.8878944889307586e-05
lieblingsschüler,5.8878944889307586e-05
schnippte,5.8878944889307586e-05
dauernd,5.8878944889307586e-05
pufferfischaugen,5.8878944889307586e-05
wussten,0.00011775788977861517
rächen,5.8878944889307586e-05
bekämen,5.8878944889307586e-05
schneller,0.00023551577955723034
strafarbeiten,5.8878944889307586e-05
aufgehalst,0.00011775788977861517
ungerecht,5.8878944889307586e-05
konnten,0.00017663683466792276
weiterging,5.8878944889307586e-05
schikanieren,5.8878944889307586e-05
nickte,5.8878944889307586e-05
kenne,5.8878944889307586e-05
fieses,5.8878944889307586e-05
schäumen,5.8878944889307586e-05
blubbern,5.8878944889307586e-05
zaubertranks,5.8878944889307586e-05
solange,0.00011775788977861517
stoßseufzer,5.8878944889307586e-05
brach,0.00023551577955723034
ab,0.0008243052284503062
gewandet,5.8878944889307586e-05
prachtvollen,5.8878944889307586e-05
pflaumenblauen,5.8878944889307586e-05
umhang,0.0003532736693358455
betrat,5.8878944889307586e-05
bühne,5.8878944889307586e-05
folgte,0.00023551577955723034
üblichen,0.00011775788977861517
schwarzen,0.0006476683937823834
fragte,0.000706547338671691
weshalb,0.00011775788977861517
eigentlich,0.0003532736693358455
lächelte,5.8878944889307586e-05
angesehen,5.8878944889307586e-05
schon,0.001413094677343382
längst,5.8878944889307586e-05
weite,5.8878944889307586e-05
gesucht,5.8878944889307586e-05
würd,5.8878944889307586e-05
wetten,5.8878944889307586e-05
murmelte,0.0003532736693358455
zähne,0.00017663683466792276
blecken,5.8878944889307586e-05
erreichte,0.00011775788977861517
zuerst,5.8878944889307586e-05
bewegen,0.00011775788977861517
gleichmütig,5.8878944889307586e-05
musterte,5.8878944889307586e-05
erwartet,0.00011775788977861517
scharf,0.00011775788977861517
berechnend,5.8878944889307586e-05
viele,5.8878944889307586e-05
hausaufgaben,0.00011775788977861517
wohl,0.00029439472444653793
sechsten,5.8878944889307586e-05
schuljahr,0.00017663683466792276
fertig,0.00023551577955723034
enttäuschung,0.00011775788977861517
führte,0.00023551577955723034
versteckten,5.8878944889307586e-05
gang,0.00023551577955723034
geheimtunnel,5.8878944889307586e-05
ebenden,5.8878944889307586e-05
kerker,0.0004121526142251531
zaubertrankunterricht,5.8878944889307586e-05
lange,0.0003532736693358455
bleiben,0.00011775788977861517
eingesprungen,5.8878944889307586e-05
rauschte,0.00011775788977861517
vorbei,0.0004710315591144607
wort,0.0004121526142251531
leeren,0.00011775788977861517
platz,0.0003532736693358455
kessel,0.00029439472444653793
verlieren,0.00011775788977861517
hätten,5.8878944889307586e-05
zeigen,5.8878944889307586e-05
dürfen,0.00011775788977861517
stieß,0.00017663683466792276
koffer,0.00011775788977861517
aufsätze,5.8878944889307586e-05
besonders,0.00011775788977861517
kniffliger,5.8878944889307586e-05
schrumpftränke,5.8878944889307586e-05
freuen,5.8878944889307586e-05
monat,5.8878944889307586e-05
nachsitzen,0.00023551577955723034
aufzubrummen,5.8878944889307586e-05
geheimnis,0.00011775788977861517
stelle,0.0004121526142251531
bestürzt,5.8878944889307586e-05
schmales,5.8878944889307586e-05
fahles,0.00011775788977861517
zuckte,0.00011775788977861517
wut,0.00011775788977861517
blanker,5.8878944889307586e-05
abscheu,5.8878944889307586e-05
kannte,0.00017663683466792276
ansah,0.00017663683466792276
sahen,5.8878944889307586e-05
missmutig,5.8878944889307586e-05
spät,0.0003532736693358455
gekommen,0.0004710315591144607
wären,0.00017663683466792276
setzen,5.8878944889307586e-05
gesagt,0.0008243052284503062
kannst,0.00023551577955723034
schrumpelfeige,5.8878944889307586e-05
schälen,5.8878944889307586e-05
hasserfüllten,5.8878944889307586e-05
bedachte,5.8878944889307586e-05
zornig,0.0004710315591144607
rief,0.0004121526142251531
solltet,5.8878944889307586e-05
inzwischen,0.0004121526142251531
zutaten,0.00011775788977861517
reingemischt,5.8878944889307586e-05
trank,0.00017663683466792276
köcheln,5.8878944889307586e-05
getrunken,5.8878944889307586e-05
räumt,5.8878944889307586e-05
wenig,0.0004710315591144607
blubbert,5.8878944889307586e-05
testen,5.8878944889307586e-05
gebräu,5.8878944889307586e-05
longbottom,5.8878944889307586e-05
lachten,5.8878944889307586e-05
laut,0.00029439472444653793
fieberhaft,0.00023551577955723034
umrührte,5.8878944889307586e-05
worte,0.00011775788977861517
herzog,5.8878944889307586e-05
starrte,0.0005299105040037683
schlimm,5.8878944889307586e-05
genug,0.0004121526142251531
eigenen,0.00029439472444653793
unterricht,0.0003532736693358455
drangsalierte,5.8878944889307586e-05
tat,0.00029439472444653793
stellte,0.0005299105040037683
dampfenden,5.8878944889307586e-05
becher,5.8878944889307586e-05
dabei,0.0004710315591144607
abwechselnd,0.00011775788977861517
ursache,5.8878944889307586e-05
lag,0.00023551577955723034
tisch,0.00023551577955723034
entlangwandern,5.8878944889307586e-05
saß,0.0003532736693358455
öffnete,0.00011775788977861517
winzigen,5.8878944889307586e-05
schlitzbreit,5.8878944889307586e-05
spähte,5.8878944889307586e-05
dreien,5.8878944889307586e-05
empor,0.00023551577955723034
kehrte,0.00011775788977861517
rücken,0.00029439472444653793
atemlos,5.8878944889307586e-05
gespannte,5.8878944889307586e-05
miene,0.00029439472444653793
zornerfülltes,5.8878944889307586e-05
profil,0.00011775788977861517
unterbrach,0.00011775788977861517
notizen,0.00011775788977861517
stoff,5.8878944889307586e-05
hinterlassen,5.8878944889307586e-05
bisher,0.00011775788977861517
behandelt,0.00017663683466792276
bitte,0.00011775788977861517
sir,0.00023551577955723034
irrwichte,5.8878944889307586e-05
rotkappen,5.8878944889307586e-05
kappas,5.8878944889307586e-05
grindelohs,5.8878944889307586e-05
sprudelte,5.8878944889307586e-05
los,5.8878944889307586e-05
wollten,0.00011775788977861517
schweigen,5.8878944889307586e-05
kalter,5.8878944889307586e-05
gingen,0.00023551577955723034
hinaus,0.00029439472444653793
warteten,5.8878944889307586e-05
außer,0.0004710315591144607
hörweite,0.00011775788977861517
brachen,5.8878944889307586e-05
wüste,5.8878944889307586e-05
beschimpfungen,5.8878944889307586e-05
dermaßen,5.8878944889307586e-05
ausgelassen,5.8878944889307586e-05
verteidigung,0.00023551577955723034
dunklen,0.0008243052284503062
künste,0.0003532736693358455
geschichte,0.00023551577955723034
irrwicht,5.8878944889307586e-05
einfiel,5.8878944889307586e-05
fing,5.8878944889307586e-05
grinsten,5.8878944889307586e-05
presste,5.8878944889307586e-05
zusammen,0.0004710315591144607
schob,0.00011775788977861517
hut,0.00011775788977861517
anstelle,5.8878944889307586e-05
zaubererhuts,5.8878944889307586e-05
aufsetzte,0.00011775788977861517
abends,0.00011775788977861517
kniffligen,5.8878944889307586e-05
aufsatz,0.00029439472444653793
nachweisbare,5.8878944889307586e-05
gifte,5.8878944889307586e-05
schrieb,5.8878944889307586e-05
zeit,0.0006476683937823834
unmöglichem,5.8878944889307586e-05
stundenplan,5.8878944889307586e-05
rätseln,5.8878944889307586e-05
unbedingt,0.00017663683466792276
weiterkommen,5.8878944889307586e-05
achte,5.8878944889307586e-05
jahr,0.00023551577955723034
folge,5.8878944889307586e-05
pokalsieg,5.8878944889307586e-05
gestern,5.8878944889307586e-05
abend,0.00017663683466792276
freundlicherweise,5.8878944889307586e-05
erinnerung,0.00023551577955723034
sprachlos,5.8878944889307586e-05
trug,0.00011775788977861517
feuerblitz,5.8878944889307586e-05
ungewöhnlicher,5.8878944889307586e-05
treffpunkt,5.8878944889307586e-05
überkam,5.8878944889307586e-05
gewaltige,0.00017663683466792276
unruhe,0.00011775788977861517
flackernder,5.8878944889307586e-05
türen,5.8878944889307586e-05
seiten,0.00011775788977861517
ganges,5.8878944889307586e-05
huschte,0.00017663683466792276
einäugigen,5.8878944889307586e-05
hexe,5.8878944889307586e-05
hängen,0.00011775788977861517
blieb,0.0006476683937823834
suchte,0.00011775788977861517
karte,0.00017663683466792276
sorgfältig,0.00011775788977861517
erleichterung,0.00023551577955723034
kleine,0.00029439472444653793
namens,0.00011775788977861517
mitkommen,5.8878944889307586e-05
mr,5.8878944889307586e-05
eben,0.00029439472444653793
merkwürdige,0.00017663683466792276
erzählt,0.00017663683466792276
bohrte,5.8878944889307586e-05
vater,0.0005887894488930759
erstaunlich,5.8878944889307586e-05
ähnlich,0.00011775788977861517
plötzlich,0.00029439472444653793
glitzernden,5.8878944889307586e-05
geschenkt,5.8878944889307586e-05
flehte,0.00011775788977861517
himmel,0.00011775788977861517
warnen,0.00011775788977861517
drehte,0.0003532736693358455
her,0.00023551577955723034
wenden,5.8878944889307586e-05
begriff,0.00029439472444653793
kommt,0.00011775788977861517
vampiraufsatz,5.8878944889307586e-05
entschuldigen,5.8878944889307586e-05
wagte,0.00011775788977861517
werfen,5.8878944889307586e-05
ging,0.0005299105040037683
stehen,0.00023551577955723034
fühlte,5.8878944889307586e-05
schlechter,5.8878944889307586e-05
je,0.00017663683466792276
recht,0.00017663683466792276
nützlich,5.8878944889307586e-05
danke,0.00011775788977861517
wirkte,0.00011775788977861517
leicht,0.00023551577955723034
erschöpft,5.8878944889307586e-05
spiegelte,5.8878944889307586e-05
triumphs,5.8878944889307586e-05
gehört,0.0004121526142251531
erklären,0.00011775788977861517
töten,0.00011775788977861517
zwei,0.0006476683937823834
weitere,0.00029439472444653793
gefangene,5.8878944889307586e-05
askaban,5.8878944889307586e-05
heute,5.8878944889307586e-05
nacht,0.00029439472444653793
glühten,5.8878944889307586e-05
besessenen,5.8878944889307586e-05
ratte,0.00011775788977861517
schau,0.00011775788977861517
irres,5.8878944889307586e-05
flackern,5.8878944889307586e-05
trat,0.00023551577955723034
hast,0.00023551577955723034
ärger,5.8878944889307586e-05
schnarrte,5.8878944889307586e-05
black,0.00017663683466792276
gefolge,5.8878944889307586e-05
herschweben,5.8878944889307586e-05
leblos,5.8878944889307586e-05
baumelnder,5.8878944889307586e-05
kopf,0.0011775788977861517
niedrige,5.8878944889307586e-05
tunneldecke,5.8878944889307586e-05
schlug,0.00029439472444653793
zauberstab,0.0015897315120113047
erdloch,5.8878944889307586e-05
ja,0.0008243052284503062
wissen,0.0005887894488930759
schwachen,5.8878944889307586e-05
geht,0.00017663683466792276
bedenken,5.8878944889307586e-05
minister,5.8878944889307586e-05
schulregeln,5.8878944889307586e-05
schutz,0.00011775788977861517
getan,0.0004710315591144607
außerhalb,5.8878944889307586e-05
schule,0.0004121526142251531
angetroffen,5.8878944889307586e-05
spätabends,5.8878944889307586e-05
gesellschaft,0.00011775788977861517
werwolfs,5.8878944889307586e-05
mörders,5.8878944889307586e-05
außerdem,0.00011775788977861517
annahme,5.8878944889307586e-05
unrechtmäßig,5.8878944889307586e-05
hogsmeade,5.8878944889307586e-05
junge,0.00029439472444653793
zweifellos,0.00011775788977861517
dummheit,5.8878944889307586e-05
begangen,5.8878944889307586e-05
geschlossenen,5.8878944889307586e-05
lauschte,5.8878944889307586e-05
kurz,5.8878944889307586e-05
rüberrenne,5.8878944889307586e-05
hole,5.8878944889307586e-05
mitnehmen,0.00011775788977861517
drüben,5.8878944889307586e-05
stimmen,0.00017663683466792276
klangen,5.8878944889307586e-05
rasch,0.00011775788977861517
korridor,0.000706547338671691
entlanggingen,5.8878944889307586e-05
standen,0.00023551577955723034
freue,5.8878944889307586e-05
tagespropheten,0.00011775788977861517
mitteilen,5.8878944889307586e-05
endlich,0.0004710315591144607
gefasst,5.8878944889307586e-05
sprechen,0.00023551577955723034
sobald,0.00023551577955723034
verstand,5.8878944889307586e-05
zeitungsleuten,5.8878944889307586e-05
sicher,0.0005887894488930759
genau,0.0008831841733396138
gerettet,0.00023551577955723034
biss,5.8878944889307586e-05
seien,0.00017663683466792276
vernünftig,5.8878944889307586e-05
eingeschlossen,5.8878944889307586e-05
krach,5.8878944889307586e-05
heulte,5.8878944889307586e-05
deutete,0.00011775788977861517
möglich,0.00029439472444653793
gehalten,0.00017663683466792276
abneigung,0.00011775788977861517
hineinsteigern,5.8878944889307586e-05
genauso,0.0004121526142251531
fahlgesichtige,5.8878944889307586e-05
fetthaarige,5.8878944889307586e-05
zaubertränke,0.00029439472444653793
hogwarts,0.0003532736693358455
ausstehen,0.00011775788977861517
übertroffen,5.8878944889307586e-05
letztes,5.8878944889307586e-05
gesteigert,5.8878944889307586e-05
geholfen,0.00017663683466792276
übergroßer,5.8878944889307586e-05
nase,0.00023551577955723034
entkommen,5.8878944889307586e-05
seit,0.00029439472444653793
schulzeit,5.8878944889307586e-05
miteinander,5.8878944889307586e-05
verfeindet,5.8878944889307586e-05
gegenteil,5.8878944889307586e-05
essen,0.00017663683466792276
begegneten,5.8878944889307586e-05
deutlichen,0.00011775788977861517
auswich,5.8878944889307586e-05
magischen,5.8878944889307586e-05
normalen,5.8878944889307586e-05
auge,0.00023551577955723034
glaube,0.00023551577955723034
schiss,5.8878944889307586e-05
nachdenklich,0.00011775788977861517
kelch,5.8878944889307586e-05
ausgegeben,5.8878944889307586e-05
weit,0.00017663683466792276
drücken,5.8878944889307586e-05
regeln,5.8878944889307586e-05
verpflichtet,5.8878944889307586e-05
tun,0.0004710315591144607
kräften,5.8878944889307586e-05
tür,0.0008243052284503062
größere,5.8878944889307586e-05
gruppe,0.00011775788977861517
kam,0.000706547338671691
herein,5.8878944889307586e-05
dicht,0.00017663683466792276
gefolgt,5.8878944889307586e-05
madame,5.8878944889307586e-05
dafür,0.00017663683466792276
trägt,5.8878944889307586e-05
einzig,5.8878944889307586e-05
allein,0.0003532736693358455
schuld,0.00017663683466792276
leise,0.0006476683937823834
anderthalb,5.8878944889307586e-05
lang,0.0003532736693358455
gesperrt,5.8878944889307586e-05
entschlossen,0.00029439472444653793
schienen,0.00023551577955723034
schwer,0.00011775788977861517
bestrafen,5.8878944889307586e-05
gewagt,0.00011775788977861517
ziemlich,0.00017663683466792276
unangenehmste,5.8878944889307586e-05
vielleicht,0.0012364578426754592
glück,0.00023551577955723034
gleichzeitig,5.8878944889307586e-05
begannen,5.8878944889307586e-05
anzuschreien,5.8878944889307586e-05
geschrei,5.8878944889307586e-05
steinernen,0.00017663683466792276
kellerwänden,5.8878944889307586e-05
widerhallte,5.8878944889307586e-05
lauten,5.8878944889307586e-05
stimmengewirr,0.00011775788977861517
heraushören,5.8878944889307586e-05
beschimpften,5.8878944889307586e-05
reden,0.00017663683466792276
begonnen,0.00017663683466792276
schreckliche,5.8878944889307586e-05
dinge,0.00023551577955723034
zustießen,5.8878944889307586e-05
wüsste,0.00011775788977861517
funktionierte,5.8878944889307586e-05
flach,5.8878944889307586e-05
legen,5.8878944889307586e-05
spinne,5.8878944889307586e-05
zucken,0.00011775788977861517
zappeln,5.8878944889307586e-05
gegengifte,5.8878944889307586e-05
werdet,5.8878944889307586e-05
sorgfalt,5.8878944889307586e-05
tinkturen,5.8878944889307586e-05
zubereiten,5.8878944889307586e-05
jemanden,0.00029439472444653793
aussuchen,5.8878944889307586e-05
ausprobieren,5.8878944889307586e-05
bevorstand,5.8878944889307586e-05
packen,5.8878944889307586e-05
vorn,0.00011775788977861517
spurten,5.8878944889307586e-05
fettigen,0.00023551577955723034
stülpen,5.8878944889307586e-05
klopfen,5.8878944889307586e-05
streckte,0.00023551577955723034
türspalt,5.8878944889307586e-05
strahlte,5.8878944889307586e-05
richtung,0.00011775788977861517
abzusitzen,5.8878944889307586e-05
halb,0.00017663683466792276
gehofft,0.00011775788977861517
denen,0.00029439472444653793
keller,5.8878944889307586e-05
rattenhirne,5.8878944889307586e-05
einpökeln,5.8878944889307586e-05
mussten,0.00011775788977861517
streit,0.00011775788977861517
welt,0.00023551577955723034
schaffen,0.00011775788977861517
tag,0.00011775788977861517
artikel,0.00011775788977861517
erschienen,0.00017663683466792276
schien,0.0007654262835609986
bestärkt,5.8878944889307586e-05
all,0.00011775788977861517
aufmerksamkeit,0.00011775788977861517
richtig,0.00011775788977861517
genoss,0.00011775788977861517
schlimmsten,5.8878944889307586e-05
feind,5.8878944889307586e-05
gegönnt,5.8878944889307586e-05
unvorbereitet,5.8878944889307586e-05
drachen,5.8878944889307586e-05
begegnen,5.8878944889307586e-05
na,5.8878944889307586e-05
fair,0.00011775788977861517
interviewen,5.8878944889307586e-05
sollen,0.00017663683466792276
grimmig,0.00017663683466792276
professoren,0.00011775788977861517
hielten,0.00011775788977861517
minute,0.00011775788977861517
unterrichts,5.8878944889307586e-05
trab,5.8878944889307586e-05
natürlich,0.00029439472444653793
daran,0.00017663683466792276
spielen,5.8878944889307586e-05
adoptieren,5.8878944889307586e-05
fuß,0.00017663683466792276
treppe,0.0003532736693358455
stand,0.0010598210080075365
einzige,0.00011775788977861517
lage,5.8878944889307586e-05
verschlimmern,5.8878944889307586e-05
hindurch,5.8878944889307586e-05
hinunter,0.0004121526142251531
geh,0.00023551577955723034
stumm,5.8878944889307586e-05
lugte,0.00011775788977861517
beinen,0.00017663683466792276
hervor,0.00017663683466792276
riechen,5.8878944889307586e-05
bad,5.8878944889307586e-05
duftschaum,5.8878944889307586e-05
gefüllt,5.8878944889307586e-05
magisches,5.8878944889307586e-05
wanderte,5.8878944889307586e-05
ruhen,5.8878944889307586e-05
herz,0.0003532736693358455
fürchterlichen,5.8878944889307586e-05
schlag,0.00011775788977861517
tarnumhänge,5.8878944889307586e-05
offenbarte,5.8878944889307586e-05
ganze,0.00023551577955723034
seltsamkeit,5.8878944889307586e-05
schauspiels,5.8878944889307586e-05
nachthemd,5.8878944889307586e-05
ei,0.00017663683466792276
stufe,0.00011775788977861517
eingeklemmt,5.8878944889307586e-05
ader,0.00011775788977861517
fettiger,5.8878944889307586e-05
fürchterlich,5.8878944889307586e-05
hässlich,5.8878944889307586e-05
ziegelrot,5.8878944889307586e-05
anlief,5.8878944889307586e-05
pulste,5.8878944889307586e-05
vorhin,0.00011775788977861517
fallen,0.00023551577955723034
gelassen,0.00011775788977861517
schwarze,0.00023551577955723034
blitzten,5.8878944889307586e-05
armen,0.00011775788977861517
klar,0.00011775788977861517
zusammenzählte,5.8878944889307586e-05
flüsterte,5.8878944889307586e-05
raunzte,0.00011775788977861517
tatsächlich,0.0004121526142251531
wandte,0.0004121526142251531
hände,0.00023551577955723034
blinder,5.8878944889307586e-05
hinaufzusteigen,5.8878944889307586e-05
schwören,0.00011775788977861517
übergroßen,0.00011775788977861517
nüstern,5.8878944889307586e-05
weiteten,0.00011775788977861517
versuchte,0.00023551577955723034
