term,relative_frequency
oh,0.0019305019305019305
kennst,0.0019305019305019305
kenne,0.0019305019305019305
sagte,0.009652509652509652
leise,0.003861003861003861
strahl,0.0019305019305019305
roten,0.0019305019305019305
lichts,0.0019305019305019305
spitze,0.0019305019305019305
zauberstab,0.003861003861003861
geschossen,0.0019305019305019305
abgelenkt,0.0019305019305019305
zauber,0.0019305019305019305
bewirkte,0.0019305019305019305
halben,0.0019305019305019305
meter,0.0019305019305019305
links,0.0019305019305019305
regal,0.0019305019305019305
traf,0.0019305019305019305
glaskugeln,0.0019305019305019305
zerschmetterte,0.0019305019305019305
zwei,0.0019305019305019305
gestalten,0.003861003861003861
perlweiß,0.0019305019305019305
geister,0.0019305019305019305
fließend,0.0019305019305019305
rauch,0.0019305019305019305
entfalteten,0.0019305019305019305
scherben,0.0019305019305019305
zerbrochenen,0.0019305019305019305
gläser,0.0019305019305019305
boden,0.0019305019305019305
fingen,0.0019305019305019305
sprechen,0.003861003861003861
stimmen,0.0019305019305019305
wetteiferten,0.0019305019305019305
miteinander,0.0019305019305019305
bruchstücke,0.0019305019305019305
sagten,0.0019305019305019305
rufe,0.0019305019305019305
hinweg,0.0019305019305019305
hören,0.003861003861003861
hochgerappelt,0.0019305019305019305
blickte,0.0019305019305019305
sah,0.003861003861003861
podium,0.0019305019305019305
krachte,0.0019305019305019305
duellierten,0.0019305019305019305
sohn,0.003861003861003861
einziger,0.0019305019305019305
stolz,0.0019305019305019305
gleichgültig,0.0019305019305019305
große,0.0019305019305019305
schlange,0.0019305019305019305
unruhe,0.0019305019305019305
behagte,0.0019305019305019305
öffnete,0.0019305019305019305
weit,0.0019305019305019305
maul,0.0019305019305019305
zischte,0.0019305019305019305
wütend,0.0019305019305019305
todesser,0.0019305019305019305
hörten,0.0019305019305019305
freuten,0.0019305019305019305
demütigung,0.0019305019305019305
bring,0.0019305019305019305
abschaum,0.0019305019305019305
draußen,0.0019305019305019305
deutete,0.0019305019305019305
bewusstlosen,0.0019305019305019305
männer,0.0019305019305019305
untersteh,0.0019305019305019305
zornig,0.0019305019305019305
schrie,0.0019305019305019305
halt,0.0019305019305019305
mund,0.0019305019305019305
schritte,0.0019305019305019305
quer,0.0019305019305019305
kellerdecke,0.0019305019305019305
führte,0.0019305019305019305
GRIPHOOK,0.0019305019305019305
zauberstäben,0.0019305019305019305
zurückgeeilt,0.0019305019305019305
kam,0.0019305019305019305
zissy,0.0019305019305019305
denke,0.0019305019305019305
sollten,0.0019305019305019305
kleinen,0.0019305019305019305
helden,0.0019305019305019305
fesseln,0.0019305019305019305
miss,0.0019305019305019305
schlammblut,0.0019305019305019305
kümmert,0.0019305019305019305
wegzog,0.0019305019305019305
weiterem,0.0019305019305019305
schaden,0.0019305019305019305
schützen,0.0019305019305019305
sprang,0.0019305019305019305
wehenden,0.0019305019305019305
haaren,0.0019305019305019305
fuchtelte,0.0019305019305019305
silbernen,0.003861003861003861
messer,0.003861003861003861
tür,0.0019305019305019305
gerichtet,0.0019305019305019305
dunkelheit,0.0019305019305019305
hineindrehte,0.0019305019305019305
erhaschte,0.0019305019305019305
letzten,0.0019305019305019305
blick,0.0019305019305019305
salon,0.0019305019305019305
bleichen,0.0019305019305019305
erstarrten,0.0019305019305019305
rote,0.0019305019305019305
schliere,0.0019305019305019305
haar,0.0019305019305019305
verwischten,0.0019305019305019305
fleck,0.0019305019305019305
raum,0.0019305019305019305
flog,0.0019305019305019305
dorthin,0.003861003861003861
gerade,0.0019305019305019305
verschwand,0.0019305019305019305
shell,0.0019305019305019305
cottage,0.0019305019305019305
unbekannte,0.0019305019305019305
abgetaucht,0.0019305019305019305
konnte,0.0019305019305019305
tun,0.0019305019305019305
namen,0.0019305019305019305
zielorts,0.0019305019305019305
wiederholen,0.0019305019305019305
hoffen,0.0019305019305019305
ausreichte,0.0019305019305019305
bringen,0.0019305019305019305
dennoch,0.0019305019305019305
vorsicht,0.0019305019305019305
gebot,0.0019305019305019305
davor,0.0019305019305019305
warnen,0.0019305019305019305
junge,0.003861003861003861
vielleicht,0.0019305019305019305
versuchen,0.0019305019305019305
schloss,0.0019305019305019305
gelangen,0.0019305019305019305
sagen,0.0019305019305019305
warum,0.0019305019305019305
zurückkehren,0.0019305019305019305
wäre,0.0019305019305019305
natürlich,0.0019305019305019305
töricht,0.0019305019305019305
schwerwiegender,0.0019305019305019305
fehler,0.0019305019305019305
vertrauen,0.003861003861003861
bewiesen,0.0019305019305019305
dummheit,0.0019305019305019305
nachlässigkeit,0.0019305019305019305
unklug,0.0019305019305019305
überhaupt,0.0019305019305019305
jemandem,0.0019305019305019305
