term,relative_frequency
erinnerungen,0.007352941176470588
begegnete,0.003676470588235294
erstmals,0.003676470588235294
alter,0.003676470588235294
elf,0.003676470588235294
jahren,0.003676470588235294
ersten,0.003676470588235294
tag,0.003676470588235294
hogwarts,0.003676470588235294
erwähne,0.003676470588235294
jüngsten,0.003676470588235294
überall,0.003676470588235294
publizierten,0.003676470588235294
bemerkungen,0.003676470588235294
sonderberater,0.003676470588235294
zaubergamots,0.003676470588235294
langjährigen,0.003676470588235294
freund,0.003676470588235294
wonach,0.003676470588235294
buch,0.003676470588235294
weniger,0.003676470588235294
fakten,0.003676470588235294
enthält,0.003676470588235294
schokofroschkarte,0.003676470588235294
alte,0.003676470588235294
dussel,0.003676470588235294
hohen,0.003676470588235294
hippogreif,0.003676470588235294
runterkommen,0.003676470588235294
zugang,0.003676470588235294
quelle,0.003676470588235294
meisten,0.003676470588235294
journalisten,0.003676470588235294
zauberstäbe,0.003676470588235294
eintauschen,0.003676470588235294
nie,0.003676470588235294
zuvor,0.003676470588235294
öffentlichkeit,0.003676470588235294
geäußert,0.003676470588235294
stand,0.003676470588235294
turbulentesten,0.003676470588235294
beunruhigendsten,0.003676470588235294
phase,0.003676470588235294
jugend,0.003676470588235294
nahe,0.003676470588235294
kannte,0.003676470588235294
irgendwoher,0.003676470588235294
zermarterte,0.003676470588235294
hirn,0.003676470588235294
plötzlich,0.007352941176470588
einfiel,0.003676470588235294
mitglied,0.003676470588235294
phönixordens,0.003676470588235294
autor,0.003676470588235294
nachruf,0.003676470588235294
eigentlich,0.003676470588235294
schreiben,0.003676470588235294
flüsterte,0.003676470588235294
nachdem,0.003676470588235294
schock,0.003676470588235294
sicher,0.003676470588235294
kleine,0.003676470588235294
augen,0.003676470588235294
füllten,0.003676470588235294
tränen,0.003676470588235294
recht,0.003676470588235294
kannst,0.003676470588235294
zulassen,0.003676470588235294
leute,0.003676470588235294
trüben,0.003676470588235294
absicht,0.003676470588235294
nächstes,0.003676470588235294
bildungsreise,0.003676470588235294
aufzubrechen,0.003676470588235294
zusammen,0.003676470588235294
elphias,0.003676470588235294
doggenpuste,0.003676470588235294
einfältigen,0.003676470588235294
treuen,0.003676470588235294
gefährten,0.003676470588235294
schule,0.003676470588235294
zugelegt,0.003676470588235294
weltreise,0.003676470588235294
kleinen,0.003676470588235294
erledigt,0.003676470588235294
beiden,0.003676470588235294
kamen,0.003676470588235294
begräbnis,0.003676470588235294
mutter,0.003676470588235294
hause,0.003676470588235294
alleine,0.003676470588235294
losgezogen,0.003676470588235294
familienoberhaupt,0.003676470588235294
häuslich,0.003676470588235294
niedergelassen,0.003676470588235294
