term,relative_frequency
hochschlurfen,0.00051440329218107
rechts,0.00102880658436214
ging,0.00205761316872428
lehrertisch,0.00051440329218107
vorbei,0.00102880658436214
verschwand,0.00051440329218107
tür,0.00051440329218107
kammer,0.00051440329218107
dahinter,0.00051440329218107
erste,0.00051440329218107
aufgabe,0.00051440329218107
dient,0.00051440329218107
mut,0.00051440329218107
probe,0.00051440329218107
stellen,0.00051440329218107
verkündete,0.00051440329218107
deshalb,0.00051440329218107
geht,0.00051440329218107
tatsächlich,0.00051440329218107
tages,0.00051440329218107
beim,0.00102880658436214
mittagessen,0.00051440329218107
mädchen,0.00205761316872428
sechsten,0.00051440329218107
klasse,0.00051440329218107
autogramm,0.00102880658436214
anflehten,0.00051440329218107
namenszug,0.00051440329218107
schultaschen,0.00051440329218107
schreiben,0.00051440329218107
stand,0.0015432098765432098
madame,0.00102880658436214
schatten,0.0015432098765432098
fotograf,0.00051440329218107
bekam,0.00051440329218107
ganz,0.00102880658436214
aufs,0.00051440329218107
bild,0.00102880658436214
zurückgehen,0.00051440329218107
hinten,0.00051440329218107
wand,0.00051440329218107
stieß,0.00051440329218107
schließlich,0.00051440329218107
setzen,0.00051440329218107
herum,0.0015432098765432098
aufstellten,0.00051440329218107
wickelte,0.00051440329218107
ständig,0.00051440329218107
spitzbart,0.00051440329218107
finger,0.00051440329218107
zusätzlichen,0.00051440329218107
kringel,0.00051440329218107
verpassen,0.00051440329218107
gedacht,0.00051440329218107
müsse,0.00051440329218107
auftritte,0.00051440329218107
gewöhnt,0.00051440329218107
halb,0.00051440329218107
verdeckt,0.00051440329218107
hintergrund,0.00051440329218107
auffällig,0.00051440329218107
oft,0.00102880658436214
bibliothek,0.00051440329218107
fragte,0.00051440329218107
sinn,0.00051440329218107
drachen,0.00051440329218107
einzige,0.00051440329218107
champion,0.00051440329218107
ahnung,0.00051440329218107
sicher,0.00102880658436214
schützlingen,0.00051440329218107
gesagt,0.00051440329218107
gewächshaus,0.00051440329218107
sagte,0.00720164609053498
gefolgt,0.00102880658436214
entschluss,0.00051440329218107
gefasst,0.00051440329218107
blickte,0.00051440329218107
miesepetriger,0.00051440329218107
drein,0.00051440329218107
überlegte,0.00051440329218107
art,0.00051440329218107
nerven,0.00051440329218107
zeigen,0.00102880658436214
hinein,0.00051440329218107
schlurfte,0.00051440329218107
hinaus,0.00051440329218107
ließ,0.0015432098765432098
allein,0.00051440329218107
zurück,0.0015432098765432098
beifall,0.00051440329218107
durchzitterte,0.00051440329218107
kalte,0.00051440329218107
geräusch,0.00051440329218107
zerbrechenden,0.00051440329218107
glases,0.00051440329218107
geschafft,0.00051440329218107
augenblick,0.00051440329218107
dran,0.00051440329218107
ersten,0.00051440329218107
platz,0.00102880658436214
zusammen,0.0015432098765432098
trieben,0.00102880658436214
weile,0.00051440329218107
bücherregalen,0.00051440329218107
beobachteten,0.00051440329218107
wobei,0.00102880658436214
flüsternd,0.00051440329218107
darüber,0.00051440329218107
unterhielten,0.00051440329218107
vielleicht,0.00102880658436214
bitten,0.00051440329218107
entdeckte,0.00051440329218107
sechs,0.00051440329218107
sieben,0.00051440329218107
nächsten,0.00051440329218107
regalreihe,0.00051440329218107
lauerten,0.00051440329218107
beratschlagten,0.00051440329218107
begeisterung,0.00051440329218107
idee,0.00051440329218107
schwand,0.00051440329218107
spitze,0.00051440329218107
begleitet,0.00051440329218107
hübschen,0.00051440329218107
blauem,0.00051440329218107
umhang,0.00051440329218107
kannte,0.00051440329218107
mal,0.00051440329218107
fiel,0.00051440329218107
bisher,0.00051440329218107
wirklich,0.00102880658436214
reden,0.00051440329218107
hören,0.00102880658436214
sprach,0.00051440329218107
ausgiebig,0.00051440329218107
begeistert,0.00051440329218107
leise,0.00051440329218107
macht,0.00051440329218107
gekommen,0.00051440329218107
ignorierte,0.00051440329218107
draußen,0.00051440329218107
sahen,0.00051440329218107
gute,0.00051440329218107
nacht,0.00051440329218107
wünschte,0.00051440329218107
gebannt,0.00051440329218107
dunkler,0.00051440329218107
schopf,0.00051440329218107
mitten,0.00051440329218107
see,0.00102880658436214
auftauchte,0.00051440329218107
ende,0.00051440329218107
reihe,0.00051440329218107
neben,0.00102880658436214
badehose,0.00051440329218107
trug,0.00051440329218107
zauberstab,0.0015432098765432098
bereithielt,0.00051440329218107
wisperte,0.00051440329218107
zog,0.0015432098765432098
paar,0.00102880658436214
schritte,0.0015432098765432098
fort,0.00051440329218107
monströses,0.00051440329218107
wasser,0.00051440329218107
furchen,0.00051440329218107
menschlicher,0.00051440329218107
körper,0.00051440329218107
badehosen,0.00051440329218107
hais,0.00051440329218107
schwamm,0.00051440329218107
geradewegs,0.00051440329218107
begann,0.00051440329218107
fesseln,0.00051440329218107
reißen,0.00102880658436214
beißen,0.00051440329218107
problem,0.00051440329218107
neue,0.00051440329218107
zähne,0.00051440329218107
geeignet,0.00051440329218107
kleineres,0.00051440329218107
delphin,0.00051440329218107
zerbeißen,0.00051440329218107
schon,0.00205761316872428
kommen,0.00051440329218107
vorsichtig,0.00051440329218107
zwei,0.00051440329218107
teile,0.00051440329218107
madam,0.00051440329218107
herumwirbelte,0.00051440329218107
allesamt,0.00051440329218107
dicke,0.00051440329218107
decken,0.00051440329218107
eingewickelt,0.00051440329218107
eindruck,0.00051440329218107
versuchte,0.00051440329218107
aufmerksamkeit,0.00051440329218107
wiederzugewinnen,0.00051440329218107
daran,0.00051440329218107
erinnern,0.00051440329218107
gerade,0.00051440329218107
gerettet,0.00051440329218107
wischte,0.00051440329218107
wasserkäfer,0.00051440329218107
unwirsch,0.00051440329218107
hast,0.0015432098765432098
zeit,0.00051440329218107
weit,0.0015432098765432098
überschritten,0.00051440329218107
lange,0.00051440329218107
gebraucht,0.00051440329218107
finden,0.00051440329218107
ahnte,0.00051440329218107
gleich,0.00102880658436214
hilfe,0.00102880658436214
anbieten,0.00051440329218107
moment,0.00102880658436214
tippte,0.00051440329218107
schulter,0.00051440329218107
verließen,0.00051440329218107
stadion,0.00051440329218107
endlich,0.00051440329218107
koppel,0.00051440329218107
abgeschiedenes,0.00051440329218107
fleckchen,0.00051440329218107
land,0.00051440329218107
erreicht,0.00051440329218107
blieb,0.00051440329218107
bäume,0.00102880658436214
stehen,0.00051440329218107
wegen,0.00051440329218107
geheimnistuerei,0.00051440329218107
ernsteres,0.00051440329218107
erwartet,0.00051440329218107
starrte,0.00051440329218107
verblüfft,0.00051440329218107
hoch,0.00102880658436214
böse,0.00051440329218107
schlagartig,0.00051440329218107
bewusst,0.00051440329218107
wurde,0.00102880658436214
groß,0.00051440329218107
mehr,0.00051440329218107
worten,0.00051440329218107
herbei,0.00051440329218107
sprickt,0.00051440329218107
misstrauisch,0.00051440329218107
achtzehnjährige,0.00051440329218107
glaubte,0.00051440329218107
sei,0.00102880658436214
ebenbürtig,0.00051440329218107
echter,0.00051440329218107
rivale,0.00051440329218107
habt,0.00051440329218107
seid,0.00051440329218107
nein,0.00051440329218107
bestimmt,0.00051440329218107
bäumen,0.00051440329218107
eigenen,0.00051440329218107
leib,0.00051440329218107
erfahren,0.00051440329218107
wald,0.00102880658436214
lauern,0.00051440329218107
instinktiv,0.00051440329218107
arm,0.00051440329218107
beiseite,0.00051440329218107
alarmiertem,0.00051440329218107
hinuntersah,0.00051440329218107
schüler,0.00051440329218107
suchend,0.00051440329218107
offenbar,0.00051440329218107
höchst,0.00051440329218107
nervös,0.00051440329218107
gewandt,0.00051440329218107
waldrand,0.00051440329218107
losspurtete,0.00051440329218107
dunkle,0.00051440329218107
schlossgelände,0.00051440329218107
davonjagte,0.00051440329218107
liegen,0.00051440329218107
knien,0.00051440329218107
konntest,0.00051440329218107
darauf,0.00051440329218107
einlassen,0.00051440329218107
gehen,0.00051440329218107
pass,0.00051440329218107
ungeduldig,0.00051440329218107
nehmen,0.00051440329218107
schnuffel,0.00051440329218107
recht,0.00051440329218107
schocker,0.00051440329218107
verpasst,0.00051440329218107
crouch,0.00051440329218107
entführt,0.00051440329218107
turnierrunde,0.00051440329218107
stirbst,0.00051440329218107
einfach,0.00102880658436214
angegriffen,0.00051440329218107
rappelte,0.00051440329218107
richtete,0.00051440329218107
aufblickte,0.00051440329218107
s,0.00051440329218107
fassen,0.00051440329218107
ordnung,0.00051440329218107
starrem,0.00051440329218107
trimagische,0.00051440329218107
pokal,0.00051440329218107
wohl,0.00102880658436214
wert,0.00051440329218107
beschleunigte,0.00051440329218107
kamen,0.00051440329218107
fest,0.00051440329218107
wirkte,0.00051440329218107
argwöhnisch,0.00051440329218107
verängstigt,0.00051440329218107
fürchtete,0.00051440329218107
harsches,0.00051440329218107
allerdings,0.00051440329218107
kutschen,0.00051440329218107
ausschau,0.00102880658436214
halten,0.00051440329218107
reckte,0.00051440329218107
minutenlang,0.00051440329218107
menge,0.00051440329218107
miteinander,0.00051440329218107
mochte,0.00051440329218107
unvermittelt,0.00051440329218107
gern,0.00051440329218107
dabei,0.00051440329218107
zugesehen,0.00051440329218107
küsste,0.00102880658436214
schwester,0.00051440329218107
unaufgefordert,0.00051440329218107
tauchte,0.00051440329218107
vorstellung,0.00051440329218107
verlassenen,0.00051440329218107
korridor,0.00051440329218107
diesmal,0.00051440329218107
monster,0.00051440329218107
brust,0.00051440329218107
schnurrte,0.00051440329218107
behaglich,0.00051440329218107
wandteppich,0.00051440329218107
seite,0.00051440329218107
riss,0.00051440329218107
dinge,0.00051440329218107
vertrauensbruch,0.00051440329218107
freund,0.00051440329218107
meinst,0.00051440329218107
geknutscht,0.00051440329218107
murmeln,0.00051440329218107
leiser,0.00051440329218107
laute,0.00051440329218107
knistern,0.00051440329218107
feuers,0.00051440329218107
kaum,0.00051440329218107
meinte,0.00051440329218107
wörter,0.00051440329218107
beschweren,0.00051440329218107
verstehen,0.00051440329218107
groll,0.00051440329218107
hegte,0.00051440329218107
hand,0.00051440329218107
spürte,0.00051440329218107
klügsten,0.00051440329218107
umgebung,0.00051440329218107
entfernen,0.00051440329218107
bot,0.00051440329218107
cousin,0.00051440329218107
murmelte,0.00051440329218107
richtig,0.00051440329218107
möglichst,0.00051440329218107
MURIEL,0.00051440329218107
führte,0.00051440329218107
leere,0.00051440329218107
tanzfläche,0.00051440329218107
links,0.00051440329218107
klaren,0.00051440329218107
veralbern,0.00051440329218107
laut,0.00051440329218107
zuckte,0.00051440329218107
erregt,0.00051440329218107
gekümmert,0.00051440329218107
hätte,0.00051440329218107
sieht,0.00051440329218107
gutt,0.00051440329218107
holte,0.00051440329218107
wirklichkeit,0.00051440329218107
