term,relative_frequency
mann,0.002976190476190476
kamen,0.002976190476190476
zusammen,0.002976190476190476
crouch,0.002976190476190476
junior,0.002976190476190476
rein,0.002976190476190476
sagte,0.002976190476190476
unvermindert,0.002976190476190476
schroffer,0.002976190476190476
stimme,0.002976190476190476
tränenden,0.002976190476190476
augen,0.002976190476190476
sah,0.008928571428571428
etwa,0.002976190476190476
drei,0.002976190476190476
meter,0.002976190476190476
entfernt,0.002976190476190476
todesser,0.002976190476190476
kämpfen,0.002976190476190476
gleich,0.005952380952380952
zweien,0.002976190476190476
angelegt,0.002976190476190476
immer,0.005952380952380952
halber,0.002976190476190476
höhe,0.002976190476190476
sitzränge,0.002976190476190476
feuerte,0.002976190476190476
flüche,0.002976190476190476
hinab,0.002976190476190476
schien,0.002976190476190476
bemerken,0.002976190476190476
sterben,0.002976190476190476
rief,0.002976190476190476
schnellte,0.002976190476190476
herum,0.002976190476190476
entgegenzustellen,0.002976190476190476
hochgerappelt,0.002976190476190476
blickte,0.002976190476190476
podium,0.005952380952380952
krachte,0.002976190476190476
duellierten,0.002976190476190476
roten,0.002976190476190476
lichtblitz,0.002976190476190476
auswich,0.002976190476190476
lachte,0.005952380952380952
hörte,0.002976190476190476
triumphierenden,0.002976190476190476
schrei,0.002976190476190476
wusste,0.008928571428571428
bedeutete,0.002976190476190476
gerade,0.002976190476190476
bogen,0.002976190476190476
gefallen,0.002976190476190476
moment,0.005952380952380952
seite,0.002976190476190476
auftauchen,0.002976190476190476
tauchte,0.002976190476190476
drangen,0.002976190476190476
lichtblitze,0.002976190476190476
stöhnen,0.002976190476190476
schreie,0.002976190476190476
hervor,0.002976190476190476
losgestürmt,0.002976190476190476
duell,0.002976190476190476
aufgenommen,0.002976190476190476
zauber,0.002976190476190476
existiert,0.002976190476190476
haus,0.005952380952380952
höchstwahrscheinlich,0.002976190476190476
besitz,0.002976190476190476
ältesten,0.002976190476190476
lebenden,0.002976190476190476
verwandten,0.002976190476190476
übergehen,0.002976190476190476
heißt,0.002976190476190476
cousine,0.002976190476190476
mörderin,0.002976190476190476
erben,0.002976190476190476
kreacher,0.002976190476190476
erlauben,0.002976190476190476
konnte,0.002976190476190476
leben,0.002976190476190476
vorstellung,0.002976190476190476
besitzen,0.002976190476190476
verantwortlich,0.002976190476190476
kreatur,0.002976190476190476
verraten,0.002976190476190476
widerte,0.002976190476190476
glaube,0.002976190476190476
denkt,0.002976190476190476
erledigt,0.002976190476190476
hätte,0.005952380952380952
töten,0.002976190476190476
genauso,0.002976190476190476
übermütig,0.002976190476190476
cousin,0.002976190476190476
gelacht,0.002976190476190476
rücklings,0.002976190476190476
schleier,0.002976190476190476
gestürzt,0.002976190476190476
plötzlich,0.002976190476190476
nächsten,0.002976190476190476
passieren,0.002976190476190476
