term,relative_frequency
je,0.0020964360587002098
gehört,0.0010482180293501049
zusammengereimt,0.0010482180293501049
ließen,0.0010482180293501049
ineinander,0.0010482180293501049
verhakt,0.0010482180293501049
zwei,0.0010482180293501049
stehende,0.0010482180293501049
ringer,0.0010482180293501049
zurück,0.0010482180293501049
freien,0.0010482180293501049
tisch,0.0010482180293501049
holte,0.0031446540880503146
gerade,0.0010482180293501049
feder,0.0010482180293501049
heraus,0.0010482180293501049
unterschreiben,0.0010482180293501049
heranschlich,0.0010482180293501049
hände,0.0010482180293501049
augen,0.0020964360587002098
legte,0.0010482180293501049
trillerte,0.0010482180293501049
wer,0.0010482180293501049
drehte,0.0010482180293501049
davonstolzieren,0.0010482180293501049
rannte,0.0010482180293501049
lust,0.0010482180293501049
bleiben,0.0010482180293501049
überraschung,0.0010482180293501049
kurz,0.0010482180293501049
porträtloch,0.0010482180293501049
glühend,0.0010482180293501049
roten,0.0020964360587002098
ohren,0.0010482180293501049
verärgerter,0.0010482180293501049
betraten,0.0010482180293501049
heruntergekommen,0.0010482180293501049
stellten,0.0010482180293501049
fest,0.0010482180293501049
tische,0.0010482180293501049
verschwunden,0.0010482180293501049
komm,0.0010482180293501049
raunte,0.0010482180293501049
liefen,0.0010482180293501049
rasch,0.0010482180293501049
vorbei,0.0010482180293501049
sagen,0.0010482180293501049
warum,0.0010482180293501049
hast,0.0010482180293501049
erzählt,0.0010482180293501049
entlassen,0.0010482180293501049
lief,0.0010482180293501049
mattrosa,0.0010482180293501049
meinte,0.0020964360587002098
jedoch,0.0010482180293501049
lass,0.0010482180293501049
bloß,0.0010482180293501049
hören,0.0010482180293501049
wünschte,0.0010482180293501049
laufen,0.0010482180293501049
düster,0.0010482180293501049
falsch,0.0010482180293501049
geschriebenen,0.0010482180293501049
wörter,0.0010482180293501049
stumm,0.0010482180293501049
spitze,0.0010482180293501049
zauberstabs,0.0010482180293501049
antippte,0.0010482180293501049
worauf,0.0010482180293501049
seite,0.0010482180293501049
korrigierten,0.0010482180293501049
ende,0.0020964360587002098
stunde,0.0010482180293501049
läutete,0.0010482180293501049
löste,0.0010482180293501049
rätselhafte,0.0010482180293501049
weise,0.0010482180293501049
näherte,0.0010482180293501049
schimpfte,0.0010482180293501049
hitzig,0.0010482180293501049
wegen,0.0010482180293501049
spöttischen,0.0010482180293501049
apparierkünste,0.0010482180293501049
schien,0.0020964360587002098
darüber,0.0010482180293501049
ärgern,0.0010482180293501049
schüttelte,0.0010482180293501049
ab,0.0010482180293501049
umweg,0.0010482180293501049
jungenklo,0.0010482180293501049
machte,0.0010482180293501049
gelangweilt,0.0010482180293501049
kreischte,0.0020964360587002098
starrte,0.0010482180293501049
geradewegs,0.0010482180293501049
hindurch,0.0010482180293501049
jungenschlafsaal,0.0010482180293501049
kamen,0.0010482180293501049
wütend,0.0010482180293501049
nachbartisch,0.0010482180293501049
herüber,0.0010482180293501049
ließ,0.0010482180293501049
sofort,0.0010482180293501049
los,0.0010482180293501049
ausgesprochen,0.0010482180293501049
erleichtert,0.0010482180293501049
beziehung,0.0010482180293501049
vergnügt,0.0010482180293501049
obwohl,0.0010482180293501049
weshalb,0.0010482180293501049
grinse,0.0010482180293501049
schöner,0.0010482180293501049
tag,0.0010482180293501049
ohrenbetäubenden,0.0010482180293501049
krach,0.0010482180293501049
zauberstab,0.0010482180293501049
riss,0.0010482180293501049
rücklings,0.0010482180293501049
schwach,0.0010482180293501049
regenden,0.0010482180293501049
körper,0.0010482180293501049
