term,relative_frequency
mrs,0.0064794816414686825
weasley,0.0064794816414686825
wiedersehen,0.0021598272138228943
sagen,0.0021598272138228943
allesamt,0.0021598272138228943
arbeiten,0.0021598272138228943
führte,0.004319654427645789
hinein,0.0021598272138228943
küche,0.0021598272138228943
lachend,0.0021598272138228943
schwatzend,0.0021598272138228943
stühlen,0.0021598272138228943
niederließen,0.0021598272138228943
tante,0.0021598272138228943
glänzende,0.0021598272138228943
arbeitsplatten,0.0021598272138228943
hockten,0.0021598272138228943
makellos,0.0021598272138228943
sauberen,0.0021598272138228943
haushaltsgeräte,0.0021598272138228943
lehnten,0.0021598272138228943
lang,0.0021598272138228943
schlaksig,0.0021598272138228943
buschige,0.0021598272138228943
haar,0.012958963282937365
langen,0.008639308855291577
zopf,0.0021598272138228943
zurückgebunden,0.0021598272138228943
ununterscheidbar,0.0021598272138228943
grinsend,0.0021598272138228943
üblen,0.0021598272138228943
narben,0.0021598272138228943
haaren,0.0021598272138228943
freundlichem,0.0021598272138228943
gesicht,0.0021598272138228943
schütterem,0.0021598272138228943
leicht,0.0021598272138228943
schief,0.0021598272138228943
sitzender,0.0021598272138228943
brille,0.0021598272138228943
kampf,0.0021598272138228943
gezeichnet,0.0021598272138228943
bein,0.0021598272138228943
strahlend,0.0021598272138228943
blauen,0.0021598272138228943
auge,0.0021598272138228943
höhle,0.0021598272138228943
surrte,0.0021598272138228943
kurzes,0.0021598272138228943
lieblingsfarbe,0.0021598272138228943
trug,0.0021598272138228943
knalligen,0.0021598272138228943
pink,0.0021598272138228943
grauer,0.0021598272138228943
faltiger,0.0021598272138228943
schlank,0.0021598272138228943
schön,0.004319654427645789
silbrig,0.0021598272138228943
blonden,0.0021598272138228943
kahlköpfig,0.0021598272138228943
schwarz,0.0021598272138228943
breitschultrig,0.0021598272138228943
struppigen,0.0021598272138228943
bart,0.0021598272138228943
gebückt,0.0021598272138228943
dastand,0.0021598272138228943
kopf,0.0021598272138228943
decke,0.0021598272138228943
stoßen,0.0021598272138228943
klein,0.0021598272138228943
schmutzig,0.0021598272138228943
erbärmlich,0.0021598272138228943
matten,0.0021598272138228943
bassetartigen,0.0021598272138228943
hundeaugen,0.0021598272138228943
verfilzten,0.0021598272138228943
saßen,0.0021598272138228943
frühstückstisch,0.0021598272138228943
gerade,0.0021598272138228943
arbeit,0.0021598272138228943
gemacht,0.0021598272138228943
oben,0.0021598272138228943
gegangen,0.004319654427645789
wecken,0.0021598272138228943
entschwebt,0.0021598272138228943
bad,0.0021598272138228943
nehmen,0.0021598272138228943
nein,0.0021598272138228943
schatz,0.0021598272138228943
wäre,0.0021598272138228943
lieber,0.0021598272138228943
würdest,0.0021598272138228943
helfen,0.0021598272138228943
hühnerstall,0.0021598272138228943
auszumisten,0.0021598272138228943
wär,0.0021598272138228943
dankbar,0.0021598272138228943
betten,0.0021598272138228943
monsieur,0.0021598272138228943
madame,0.004319654427645789
frisch,0.0021598272138228943
beziehen,0.0021598272138228943
könntest,0.0021598272138228943
weißt,0.0021598272138228943
kommen,0.0021598272138228943
morgen,0.0021598272138228943
früh,0.0021598272138228943
elf,0.0021598272138228943
deshalb,0.0021598272138228943
nahen,0.0021598272138228943
hügel,0.0021598272138228943
empfangen,0.0021598272138228943
portschlüssel,0.0021598272138228943
ankommen,0.0021598272138228943
sollten,0.0021598272138228943
haus,0.0021598272138228943
näherten,0.0021598272138228943
erstes,0.0021598272138228943
ungewöhnlich,0.0021598272138228943
schrilles,0.0021598272138228943
lachen,0.0021598272138228943
hören,0.0021598272138228943
kurz,0.0021598272138228943
darauf,0.0021598272138228943
gepäck,0.0021598272138228943
beladen,0.0021598272138228943
tor,0.0021598272138228943
erschien,0.0021598272138228943
seite,0.0021598272138228943
hübsche,0.0021598272138228943
blonde,0.0021598272138228943
frau,0.0021598272138228943
blattgrünen,0.0021598272138228943
umhang,0.0021598272138228943
mutter,0.0021598272138228943
konnte,0.0021598272138228943
schienen,0.0021598272138228943
weit,0.0021598272138228943
zurückzuliegen,0.0021598272138228943
immer,0.0021598272138228943
vorgekommen,0.0021598272138228943
wahr,0.0021598272138228943
hätte,0.0021598272138228943
gewöhnlichen,0.0021598272138228943
menschen,0.004319654427645789
glanzvolle,0.0021598272138228943
stunden,0.0021598272138228943
lebens,0.0021598272138228943
gestohlen,0.0021598272138228943
blitznarbe,0.0021598272138228943
stirn,0.0021598272138228943
willst,0.0021598272138228943
isabelle,0.0021598272138228943
betraten,0.0021598272138228943
großem,0.0021598272138228943
beifall,0.0021598272138228943
erste,0.0021598272138228943
tanzfläche,0.0021598272138228943
wenig,0.0021598272138228943
später,0.0021598272138228943
tanz,0.0021598272138228943
folgten,0.0021598272138228943
vater,0.0021598272138228943
