term,relative_frequency
arm,0.0038314176245210726
klammerte,0.0019157088122605363
stark,0.0019157088122605363
berüschten,0.0019157088122605363
blassrosa,0.0019157088122605363
umhang,0.0019157088122605363
lief,0.0019157088122605363
offenem,0.0019157088122605363
mund,0.0019157088122605363
vorbei,0.0019157088122605363
schien,0.0019157088122605363
beleidigung,0.0019157088122605363
verlegen,0.0019157088122605363
kopf,0.0038314176245210726
werfen,0.0019157088122605363
konnte,0.0019157088122605363
standen,0.0019157088122605363
klassenzimmertür,0.0019157088122605363
köpfe,0.0019157088122605363
bande,0.0019157088122605363
zusammengesteckt,0.0019157088122605363
hoffentlich,0.0019157088122605363
geht,0.0019157088122605363
s,0.0019157088122605363
gut,0.0019157088122605363
weit,0.0019157088122605363
kam,0.0019157088122605363
daher,0.0019157088122605363
gefolgt,0.0019157088122605363
kleinen,0.0019157088122605363
schar,0.0019157088122605363
spießgesellen,0.0019157088122605363
darunter,0.0019157088122605363
wenig,0.0019157088122605363
umhergehen,0.0019157088122605363
ahmte,0.0019157088122605363
gehbewegungen,0.0019157088122605363
schüttelten,0.0019157088122605363
stumm,0.0019157088122605363
lachen,0.0038314176245210726
schülern,0.0019157088122605363
wies,0.0019157088122605363
verschiedene,0.0019157088122605363
leute,0.0019157088122605363
klasse,0.0019157088122605363
fragen,0.0019157088122605363
stellen,0.0019157088122605363
nen,0.0019157088122605363
erstaunlichen,0.0019157088122605363
orientierungssinn,0.0019157088122605363
braucht,0.0019157088122605363
denen,0.0019157088122605363
sagen,0.0038314176245210726
hinwill,0.0019157088122605363
vorausgesetzt,0.0019157088122605363
natürlich,0.0019157088122605363
verstehen,0.0019157088122605363
sagte,0.007662835249042145
laut,0.0019157088122605363
erlitt,0.0019157088122605363
neuerlichen,0.0019157088122605363
kicheranfall,0.0019157088122605363
kugelten,0.0019157088122605363
schlotterte,0.0019157088122605363
sichtlich,0.0019157088122605363
wut,0.0019157088122605363
sah,0.0019157088122605363
verwirrt,0.0019157088122605363
aufgebracht,0.0019157088122605363
drein,0.0019157088122605363
bibliothek,0.0019157088122605363
nachsehen,0.0019157088122605363
sollen,0.0019157088122605363
vielleicht,0.0019157088122605363
jemand,0.0019157088122605363
außer,0.0019157088122605363
atem,0.0019157088122605363
toiletten,0.0019157088122605363
kontrollieren,0.0019157088122605363
mädchen,0.0019157088122605363
erledigen,0.0019157088122605363
marsch,0.0019157088122605363
fügte,0.0019157088122605363
weichsten,0.0019157088122605363
gefährlichsten,0.0019157088122605363
stimme,0.0019157088122605363
hinzu,0.0019157088122605363
verzog,0.0019157088122605363
kommen,0.0019157088122605363
büro,0.0019157088122605363
schulleiters,0.0019157088122605363
schmetterte,0.0019157088122605363
tür,0.0019157088122605363
stieß,0.0038314176245210726
sackte,0.0019157088122605363
verärgert,0.0019157088122605363
eigenen,0.0019157088122605363
platz,0.0019157088122605363
widmete,0.0019157088122605363
erneut,0.0019157088122605363
comic,0.0019157088122605363
legte,0.0019157088122605363
kichernd,0.0019157088122605363
zwei,0.0019157088122605363
sitze,0.0019157088122605363
schoß,0.0019157088122605363
beobachtete,0.0038314176245210726
glatte,0.0019157088122605363
blonde,0.0019157088122605363
haar,0.0019157088122605363
stirn,0.0019157088122605363
strich,0.0019157088122605363
dabei,0.0019157088122605363
affektiert,0.0019157088122605363
lächelte,0.0019157088122605363
ganze,0.0019157088122605363
welt,0.0019157088122605363
liebend,0.0019157088122605363
gern,0.0019157088122605363
tauschen,0.0019157088122605363
setzte,0.0019157088122605363
abrupt,0.0019157088122605363
hand,0.0038314176245210726
ne,0.0019157088122605363
menge,0.0019157088122605363
jungs,0.0019157088122605363
mögen,0.0019157088122605363
augenwinkeln,0.0019157088122605363
reagierte,0.0019157088122605363
entrüstet,0.0019157088122605363
hörte,0.0019157088122605363
schlagartig,0.0019157088122605363
betütteln,0.0019157088122605363
wirkte,0.0019157088122605363
verdattert,0.0019157088122605363
machte,0.0019157088122605363
daran,0.0019157088122605363
bedächtig,0.0019157088122605363
haare,0.0019157088122605363
streicheln,0.0019157088122605363
starrte,0.0019157088122605363
hinab,0.0019157088122605363
nie,0.0019157088122605363
ehrfurchtgebietendes,0.0019157088122605363
gesehen,0.0019157088122605363
hätte,0.0019157088122605363
geh,0.0019157088122605363
schon,0.0019157088122605363
mal,0.0019157088122605363
ausgestreckter,0.0019157088122605363
wartete,0.0019157088122605363
hoffte,0.0019157088122605363
halten,0.0019157088122605363
verbergen,0.0019157088122605363
nachricht,0.0019157088122605363
schnell,0.0019157088122605363
verbreitet,0.0019157088122605363
anscheinend,0.0019157088122605363
maulende,0.0019157088122605363
MYRTE,0.0019157088122605363
nehmen,0.0019157088122605363
lassen,0.0019157088122605363
einzelnen,0.0019157088122605363
klo,0.0019157088122605363
schloss,0.0019157088122605363
aufzutauchen,0.0019157088122605363
geschichte,0.0019157088122605363
erzählen,0.0019157088122605363
bereits,0.0019157088122605363
krankenflügel,0.0019157088122605363
besucht,0.0019157088122605363
unverzüglich,0.0019157088122605363
überall,0.0019157088122605363
schmähungen,0.0019157088122605363
verstreut,0.0019157088122605363
lehrerschaft,0.0019157088122605363
genau,0.0019157088122605363
davon,0.0019157088122605363
unterrichtet,0.0019157088122605363
geschehen,0.0019157088122605363
