term,relative_frequency
beiden,0.0014134275618374558
seiten,0.0007067137809187279
bettes,0.0007067137809187279
zuckten,0.0007067137809187279
zusammen,0.0007067137809187279
starrten,0.0007067137809187279
stolz,0.0007067137809187279
wunderbare,0.0007067137809187279
neuigkeiten,0.0007067137809187279
ende,0.0007067137809187279
schulsprecher,0.0007067137809187279
erste,0.0007067137809187279
schritt,0.0007067137809187279
vater,0.0007067137809187279
unterwegs,0.0007067137809187279
leiche,0.0007067137809187279
verwandelte,0.0007067137809187279
rücklings,0.0007067137809187279
viere,0.0007067137809187279
gestreckt,0.0007067137809187279
lag,0.0007067137809187279
augen,0.0007067137809187279
aufgerissen,0.0007067137809187279
leer,0.0007067137809187279
fragte,0.0007067137809187279
wütenden,0.0007067137809187279
zuwarf,0.0007067137809187279
gut,0.0007067137809187279
besorgen,0.0007067137809187279
anerkennend,0.0007067137809187279
streckte,0.0007067137809187279
genüsslich,0.0007067137809187279
wagen,0.0007067137809187279
zügig,0.0007067137809187279
fuchsbau,0.0007067137809187279
entfernte,0.0007067137809187279
küchenfenster,0.0007067137809187279
winkten,0.0007067137809187279
gesamten,0.0007067137809187279
sommer,0.0007067137809187279
bruder,0.0007067137809187279
schwester,0.0007067137809187279
zusammengelebt,0.0007067137809187279
gespielt,0.0007067137809187279
getriezt,0.0007067137809187279
schleim,0.0007067137809187279
lustig,0.0007067137809187279
gemacht,0.0007067137809187279
warf,0.0014134275618374558
ständig,0.0007067137809187279
verstohlene,0.0007067137809187279
blicke,0.0007067137809187279
hoffte,0.0007067137809187279
abkupfern,0.0007067137809187279
furschtbar,0.0007067137809187279
fertig,0.0007067137809187279
dank,0.0007067137809187279
abzuküssen,0.0007067137809187279
befehl,0.0007067137809187279
wahnsinnigen,0.0007067137809187279
gekämpft,0.0007067137809187279
dankbar,0.0007067137809187279
zustand,0.0007067137809187279
lassen,0.0007067137809187279
tot,0.0007067137809187279
verletzt,0.0007067137809187279
angefallen,0.0007067137809187279
worden,0.0007067137809187279
völlig,0.0007067137809187279
dunkel,0.0007067137809187279
überall,0.0007067137809187279
flogen,0.0007067137809187279
flüche,0.0014134275618374558
umher,0.0007067137809187279
junge,0.0007067137809187279
verschwunden,0.0007067137809187279
vorbeigehuscht,0.0007067137809187279
turmtreppe,0.0007067137809187279
hinauf,0.0007067137809187279
rannten,0.0007067137809187279
mehr,0.0021201413427561835
denen,0.0007067137809187279
davon,0.0007067137809187279
treppe,0.0014134275618374558
irgendeinem,0.0007067137809187279
fluch,0.0014134275618374558
blockiert,0.0007067137809187279
dagegengerannt,0.0007067137809187279
luft,0.0007067137809187279
geschleudert,0.0007067137809187279
durchbrechen,0.0007067137809187279
gigantische,0.0007067137809187279
todesser,0.0014134275618374558
schoss,0.0007067137809187279
immer,0.0007067137809187279
gegend,0.0007067137809187279
wänden,0.0007067137809187279
abgeprallt,0.0007067137809187279
haarscharf,0.0007067137809187279
verfehlt,0.0007067137809187279
zurennen,0.0007067137809187279
sehen,0.0007067137809187279
gleich,0.0007067137809187279
danach,0.0007067137809187279
ging,0.0007067137809187279
riesigen,0.0007067137809187279
knapp,0.0007067137809187279
vorbei,0.0007067137809187279
geduckt,0.0007067137809187279
mitbekommen,0.0007067137809187279
passiert,0.0014134275618374558
führte,0.0007067137809187279
hinein,0.0007067137809187279
küche,0.0014134275618374558
lachend,0.0007067137809187279
schwatzend,0.0007067137809187279
stühlen,0.0007067137809187279
niederließen,0.0007067137809187279
tante,0.0007067137809187279
glänzende,0.0007067137809187279
arbeitsplatten,0.0007067137809187279
hockten,0.0007067137809187279
makellos,0.0007067137809187279
sauberen,0.0007067137809187279
haushaltsgeräte,0.0007067137809187279
lehnten,0.0007067137809187279
lang,0.0007067137809187279
schlaksig,0.0007067137809187279
buschige,0.0007067137809187279
haar,0.0049469964664310955
langen,0.0021201413427561835
zopf,0.0007067137809187279
zurückgebunden,0.0007067137809187279
ununterscheidbar,0.0007067137809187279
üblen,0.0007067137809187279
narben,0.0014134275618374558
haaren,0.0007067137809187279
freundlichem,0.0007067137809187279
gesicht,0.0007067137809187279
schütterem,0.0007067137809187279
leicht,0.0007067137809187279
schief,0.0007067137809187279
sitzender,0.0007067137809187279
brille,0.0007067137809187279
kampf,0.0007067137809187279
gezeichnet,0.0007067137809187279
bein,0.0007067137809187279
strahlend,0.0007067137809187279
blauen,0.0007067137809187279
auge,0.0007067137809187279
höhle,0.0007067137809187279
surrte,0.0007067137809187279
kurzes,0.0007067137809187279
lieblingsfarbe,0.0007067137809187279
trug,0.0007067137809187279
knalligen,0.0007067137809187279
pink,0.0007067137809187279
grauer,0.0007067137809187279
faltiger,0.0007067137809187279
schlank,0.0007067137809187279
schön,0.0007067137809187279
silbrig,0.0007067137809187279
blonden,0.0007067137809187279
kahlköpfig,0.0007067137809187279
schwarz,0.0007067137809187279
breitschultrig,0.0007067137809187279
struppigen,0.0007067137809187279
bart,0.0007067137809187279
gebückt,0.0007067137809187279
dastand,0.0007067137809187279
kopf,0.0007067137809187279
decke,0.0007067137809187279
stoßen,0.0007067137809187279
klein,0.0007067137809187279
schmutzig,0.0007067137809187279
erbärmlich,0.0007067137809187279
matten,0.0007067137809187279
bassetartigen,0.0007067137809187279
hundeaugen,0.0007067137809187279
verfilzten,0.0007067137809187279
warum,0.0007067137809187279
drängen,0.0007067137809187279
krankenlager,0.0007067137809187279
jaah,0.0007067137809187279
beschuss,0.0007067137809187279
drängte,0.0007067137809187279
glaub,0.0007067137809187279
bedeutet,0.0007067137809187279
neues,0.0007067137809187279
irgendwas,0.0007067137809187279
überleg,0.0007067137809187279
viele,0.0007067137809187279
leute,0.0007067137809187279
müssen,0.0007067137809187279
inzwischen,0.0007067137809187279
gesehen,0.0007067137809187279
ohr,0.0007067137809187279
verloren,0.0007067137809187279
liegst,0.0007067137809187279
angeblich,0.0007067137809187279
griselkrätze,0.0007067137809187279
sterbebett,0.0007067137809187279
sicher,0.0014134275618374558
gemeint,0.0007067137809187279
oh,0.0007067137809187279
DOBBY,0.0007067137809187279
schnappst,0.0007067137809187279
bringst,0.0007067137809187279
dunkelheit,0.0007067137809187279
hineindrehte,0.0007067137809187279
erhaschte,0.0007067137809187279
letzten,0.0007067137809187279
salon,0.0007067137809187279
bleichen,0.0007067137809187279
erstarrten,0.0007067137809187279
gestalten,0.0007067137809187279
rote,0.0007067137809187279
schliere,0.0007067137809187279
verwischten,0.0007067137809187279
silbernen,0.0007067137809187279
fleck,0.0007067137809187279
messer,0.0007067137809187279
raum,0.0007067137809187279
flog,0.0007067137809187279
dorthin,0.0014134275618374558
verschwand,0.0007067137809187279
shell,0.0007067137809187279
cottage,0.0007067137809187279
unbekannte,0.0007067137809187279
abgetaucht,0.0007067137809187279
tun,0.0007067137809187279
namen,0.0007067137809187279
zielorts,0.0007067137809187279
wiederholen,0.0007067137809187279
hoffen,0.0007067137809187279
ausreichte,0.0007067137809187279
bringen,0.0007067137809187279
haus,0.0007067137809187279
gebracht,0.0007067137809187279
steile,0.0007067137809187279
hoch,0.0007067137809187279
kleinen,0.0014134275618374558
flur,0.0014134275618374558
blickten,0.0007067137809187279
verwirrt,0.0007067137809187279
beeindruckt,0.0007067137809187279
gegenüber,0.0007067137809187279
zimmer,0.0007067137809187279
klopften,0.0007067137809187279
kam,0.0007067137809187279
verängstigter,0.0007067137809187279
miene,0.0007067137809187279
gerannt,0.0007067137809187279
sprang,0.0007067137809187279
zauberstab,0.0007067137809187279
gerichtet,0.0007067137809187279
taten,0.0007067137809187279
trat,0.0007067137809187279
arm,0.0007067137809187279
schultern,0.0007067137809187279
