term,relative_frequency
mitteilen,0.0021141649048625794
morgen,0.0021141649048625794
nachtschicht,0.0021141649048625794
einfach,0.004228329809725159
müde,0.0021141649048625794
schloss,0.004228329809725159
gähnte,0.0021141649048625794
abermals,0.0021141649048625794
herzhaft,0.0021141649048625794
immer,0.004228329809725159
bogen,0.004228329809725159
starrte,0.0021141649048625794
zornig,0.0021141649048625794
warten,0.004228329809725159
ließ,0.0021141649048625794
kämpfte,0.0021141649048625794
befreien,0.0021141649048625794
erkannte,0.0021141649048625794
teil,0.0021141649048625794
nie,0.0021141649048625794
lange,0.0021141649048625794
lassen,0.0021141649048625794
riskiert,0.0021141649048625794
gelangen,0.0021141649048625794
helfen,0.0021141649048625794
mehr,0.0021141649048625794
auftauchte,0.0021141649048625794
obwohl,0.0021141649048625794
schrie,0.0021141649048625794
hinge,0.0021141649048625794
leben,0.0021141649048625794
davon,0.0021141649048625794
ab,0.0021141649048625794
einzig,0.0021141649048625794
mögliche,0.0021141649048625794
erklärung,0.0021141649048625794
zurückkommen,0.0021141649048625794
konnte,0.0021141649048625794
wirklich,0.0021141649048625794
meisten,0.0021141649048625794
verbliebenen,0.0021141649048625794
todesser,0.0021141649048625794
mitte,0.0021141649048625794
raums,0.0021141649048625794
zusammengedrängt,0.0021141649048625794
offenbar,0.0021141649048625794
unsichtbare,0.0021141649048625794
seile,0.0021141649048625794
außer,0.0021141649048625794
gefecht,0.0021141649048625794
gesetzt,0.0021141649048625794
stelle,0.0021141649048625794
gekrochen,0.0021141649048625794
boden,0.004228329809725159
lag,0.0021141649048625794
versuchte,0.0021141649048625794
wiederzubeleben,0.0021141649048625794
nein,0.004228329809725159
los,0.0021141649048625794
erwiderte,0.004228329809725159
augen,0.004228329809725159
blicken,0.004228329809725159
eilte,0.0021141649048625794
vorbei,0.0021141649048625794
hinaus,0.0021141649048625794
hof,0.0021141649048625794
paar,0.0021141649048625794
schritte,0.0021141649048625794
tür,0.0021141649048625794
entfernt,0.0021141649048625794
wirbelte,0.0021141649048625794
herum,0.0021141649048625794
löste,0.0021141649048625794
luft,0.0021141649048625794
besuchen,0.004228329809725159
antwortete,0.0021141649048625794
allerdings,0.0021141649048625794
meinte,0.0021141649048625794
eigentlich,0.0021141649048625794
fragst,0.0021141649048625794
sagte,0.004228329809725159
sobald,0.0021141649048625794
gespräch,0.0021141649048625794
geschildert,0.0021141649048625794
dreht,0.0021141649048625794
bisschen,0.0021141649048625794
tausendmal,0.004228329809725159
erklärt,0.004228329809725159
bedeutung,0.0021141649048625794
patronus,0.0021141649048625794
mausbraunen,0.0021141649048625794
haares,0.0021141649048625794
grund,0.0021141649048625794
weshalb,0.0021141649048625794
gerannt,0.0021141649048625794
aufzusuchen,0.0021141649048625794
nachdem,0.0021141649048625794
gerücht,0.0021141649048625794
gehört,0.0021141649048625794
jemand,0.0021141649048625794
angegriffen,0.0021141649048625794
worden,0.0021141649048625794
sei,0.0021141649048625794
wurde,0.0021141649048625794
schlagartig,0.0021141649048625794
klar,0.0021141649048625794
verliebt,0.0021141649048625794
stattdessen,0.0021141649048625794
sah,0.0021141649048625794
alt,0.0021141649048625794
arm,0.0021141649048625794
gefährlich,0.0021141649048625794
sage,0.0021141649048625794
schon,0.0021141649048625794
ganze,0.0021141649048625794
zeit,0.004228329809725159
punkt,0.0021141649048625794
lächerlich,0.0021141649048625794
verhältst,0.0021141649048625794
mrs,0.0021141649048625794
weasley,0.0021141649048625794
schulter,0.0021141649048625794
rücken,0.0021141649048625794
tätschelte,0.0021141649048625794
bilder,0.0021141649048625794
tot,0.0021141649048625794
großen,0.0021141649048625794
halle,0.0021141649048625794
liegend,0.0021141649048625794
drängten,0.0021141649048625794
gewaltsam,0.0021141649048625794
inneres,0.0021141649048625794
auge,0.0021141649048625794
zurück,0.0021141649048625794
kurze,0.0021141649048625794
verschlug,0.0021141649048625794
atem,0.0021141649048625794
tod,0.0021141649048625794
ungeduldig,0.0021141649048625794
überschätzt,0.0021141649048625794
