term,relative_frequency
schon,0.0035460992907801418
mehr,0.001182033096926714
schulsprecher,0.001182033096926714
kapitän,0.001182033096926714
alten,0.002364066193853428
umhang,0.001182033096926714
zauberstab,0.001182033096926714
alte,0.002364066193853428
ratte,0.001182033096926714
rumänien,0.0035460992907801418
erforscht,0.001182033096926714
drachen,0.002364066193853428
afrika,0.001182033096926714
erledigt,0.001182033096926714
gringotts,0.002364066193853428
sagte,0.0070921985815602835
lebtage,0.001182033096926714
wartet,0.001182033096926714
vater,0.001182033096926714
hause,0.001182033096926714
kommt,0.001182033096926714
nie,0.001182033096926714
kummer,0.001182033096926714
gemacht,0.001182033096926714
perfekter,0.001182033096926714
murmelte,0.001182033096926714
beiden,0.002364066193853428
getroffen,0.001182033096926714
wusste,0.002364066193853428
erforschen,0.001182033096926714
ägypten,0.001182033096926714
zaubererbank,0.001182033096926714
arbeitete,0.001182033096926714
sofort,0.001182033096926714
wer,0.001182033096926714
ältesten,0.001182033096926714
schlafen,0.001182033096926714
zimmer,0.002364066193853428
bekommen,0.001182033096926714
erklärte,0.001182033096926714
decken,0.001182033096926714
tische,0.004728132387706856
komm,0.002364066193853428
hastig,0.002364066193853428
kramte,0.001182033096926714
hand,0.001182033096926714
voll,0.001182033096926714
besteck,0.001182033096926714
schublade,0.001182033096926714
gehen,0.001182033096926714
draußen,0.001182033096926714
helfen,0.001182033096926714
krach,0.001182033096926714
verursachte,0.001182033096926714
erkannten,0.001182033096926714
erst,0.001182033096926714
garten,0.001182033096926714
kamen,0.0035460992907801418
sahen,0.001182033096926714
gezückten,0.002364066193853428
zauberstäben,0.002364066193853428
zwei,0.001182033096926714
arg,0.001182033096926714
ramponierte,0.001182033096926714
hoch,0.001182033096926714
rasen,0.001182033096926714
fliegen,0.001182033096926714
gegeneinanderknallen,0.001182033096926714
ließen,0.002364066193853428
gegners,0.001182033096926714
absturz,0.001182033096926714
bringen,0.001182033096926714
tisch,0.001182033096926714
knallte,0.001182033096926714
laut,0.001182033096926714
schlug,0.001182033096926714
bein,0.002364066193853428
kichernd,0.001182033096926714
sicheren,0.001182033096926714
gleitflug,0.001182033096926714
gras,0.001182033096926714
landen,0.001182033096926714
fügte,0.001182033096926714
schnippen,0.001182033096926714
zauberstabs,0.001182033096926714
fehlende,0.001182033096926714
deckte,0.001182033096926714
zauberhand,0.001182033096926714
beherrschen,0.001182033096926714
schicke,0.001182033096926714
mittag,0.001182033096926714
mrs,0.0035460992907801418
weasley,0.0035460992907801418
mann,0.001182033096926714
gewandt,0.001182033096926714
gingen,0.001182033096926714
hinaus,0.001182033096926714
folgten,0.001182033096926714
hof,0.001182033096926714
zelte,0.001182033096926714
ansah,0.001182033096926714
gedanken,0.001182033096926714
kommen,0.001182033096926714
gehörten,0.001182033096926714
zauberern,0.001182033096926714
überlegte,0.001182033096926714
problem,0.001182033096926714
zehnt,0.001182033096926714
mysteriumsabteilung,0.001182033096926714
streng,0.001182033096926714
geheim,0.001182033096926714
ahnung,0.001182033096926714
treiben,0.001182033096926714
endlich,0.001182033096926714
brannte,0.001182033096926714
feuer,0.001182033096926714
richtig,0.001182033096926714
gerade,0.002364066193853428
begonnen,0.001182033096926714
eier,0.001182033096926714
würste,0.001182033096926714
braten,0.001182033096926714
bäumen,0.001182033096926714
hervorkamen,0.001182033096926714
ans,0.001182033096926714
zelt,0.002364066193853428
traten,0.002364066193853428
ah,0.001182033096926714
ja,0.001182033096926714
grinsend,0.001182033096926714
sohn,0.001182033096926714
ministerium,0.001182033096926714
angefangen,0.001182033096926714
nein,0.001182033096926714
tut,0.001182033096926714
leid,0.001182033096926714
tochter,0.001182033096926714
freunde,0.001182033096926714
grüne,0.001182033096926714
rosetten,0.001182033096926714
vorzuzeigen,0.001182033096926714
trug,0.001182033096926714
irische,0.001182033096926714
flagge,0.001182033096926714
moment,0.002364066193853428
jungenzelt,0.001182033096926714
angezogen,0.001182033096926714
hochgerollten,0.001182033096926714
ärmeln,0.001182033096926714
liefen,0.001182033096926714
näher,0.001182033096926714
kommenden,0.001182033096926714
marschierern,0.001182033096926714
entgegen,0.001182033096926714
eilte,0.001182033096926714
sagten,0.001182033096926714
mund,0.001182033096926714
drei,0.002364066193853428
spielen,0.0035460992907801418
kannst,0.001182033096926714
ausprobieren,0.001182033096926714
augenblick,0.001182033096926714
quidditch,0.002364066193853428
macht,0.001182033096926714
sorgen,0.001182033096926714
müde,0.001182033096926714
brauchen,0.001182033096926714
schlaf,0.001182033096926714
plötzlich,0.001182033096926714
hörte,0.001182033096926714
mädchen,0.001182033096926714
verabschiedete,0.001182033096926714
kaum,0.001182033096926714
verschwunden,0.001182033096926714
küche,0.001182033096926714
überein,0.001182033096926714
king,0.001182033096926714
s,0.001182033096926714
cross,0.001182033096926714
begleiten,0.001182033096926714
verabschieden,0.001182033096926714
sprangen,0.001182033096926714
bahnsteig,0.001182033096926714
wiedersehen,0.001182033096926714
sagen,0.001182033096926714
schrie,0.001182033096926714
fenster,0.001182033096926714
entfernten,0.001182033096926714
rasch,0.001182033096926714
bevor,0.001182033096926714
zug,0.001182033096926714
kurve,0.001182033096926714
gebogen,0.001182033096926714
disappariert,0.001182033096926714
schlief,0.001182033096926714
zusammen,0.001182033096926714
altem,0.001182033096926714
trauzeugen,0.001182033096926714
teilen,0.001182033096926714
sobald,0.001182033096926714
kam,0.001182033096926714
später,0.001182033096926714
erhoben,0.001182033096926714
vorne,0.001182033096926714
beide,0.001182033096926714
festgewändern,0.001182033096926714
großen,0.001182033096926714
weißen,0.001182033096926714
rosen,0.001182033096926714
knopflöchern,0.001182033096926714
stieß,0.001182033096926714
bewundernden,0.001182033096926714
pfiff,0.001182033096926714
fingen,0.001182033096926714
kichern,0.001182033096926714
