term,relative_frequency
verrückt,0.0013513513513513514
sagte,0.0013513513513513514
wütend,0.0013513513513513514
könnt,0.0013513513513513514
ding,0.0013513513513513514
alleine,0.0013513513513513514
lassen,0.002702702702702703
brauchen,0.0013513513513513514
untersuchung,0.0013513513513513514
feuerblitz,0.0013513513513513514
ging,0.002702702702702703
leichtesten,0.0013513513513513514
berührung,0.0013513513513513514
kurve,0.0013513513513513514
schien,0.0013513513513513514
eher,0.0013513513513513514
gedanken,0.0013513513513513514
hand,0.0013513513513513514
folgen,0.0013513513513513514
schnell,0.0013513513513513514
raste,0.0013513513513513514
spielfeld,0.002702702702702703
stadion,0.002702702702702703
grünen,0.0013513513513513514
grauen,0.0013513513513513514
schleier,0.0013513513513513514
wahrnahm,0.0013513513513513514
ließ,0.0013513513513513514
scharf,0.0013513513513513514
wenden,0.0013513513513513514
aufschrie,0.0013513513513513514
vollkommen,0.0013513513513513514
sicheren,0.0013513513513513514
sturzflug,0.0013513513513513514
streifte,0.0013513513513513514
gras,0.0013513513513513514
unten,0.0013513513513513514
schuhspitzen,0.0013513513513513514
stieg,0.0013513513513513514
zehn,0.0013513513513513514
zwanzig,0.0013513513513513514
dreißig,0.0013513513513513514
meter,0.0013513513513513514
hoch,0.002702702702702703
lüfte,0.0013513513513513514
lass,0.0013513513513513514
schnatz,0.0013513513513513514
raus,0.0013513513513513514
inzwischen,0.002702702702702703
allesamt,0.0013513513513513514
geküsst,0.0013513513513513514
hielt,0.0013513513513513514
fest,0.0013513513513513514
umklammert,0.0013513513513513514
fürchtete,0.0013513513513513514
kopf,0.002702702702702703
abreißen,0.0013513513513513514
johnson,0.0013513513513513514
weasley,0.004054054054054054
warf,0.0013513513513513514
quaffel,0.008108108108108109
abgab,0.0013513513513513514
wiederum,0.0013513513513513514
hey,0.0013513513513513514
geht,0.0013513513513513514
s,0.002702702702702703
narbe,0.0013513513513513514
flogen,0.002702702702702703
schleunigst,0.0013513513513513514
erster,0.0013513513513513514
kam,0.0013513513513513514
dicht,0.0013513513513513514
gefolgt,0.0013513513513513514
zusammen,0.0013513513513513514
magen,0.0013513513513513514
machte,0.0013513513513513514
salto,0.0013513513513513514
rückwärts,0.0013513513513513514
üblich,0.0013513513513513514
kichernden,0.0013513513513513514
freundinnen,0.0013513513513513514
danach,0.0013513513513513514
allein,0.0013513513513513514
verträumt,0.0013513513513513514
zufällig,0.0013513513513513514
hätte,0.0013513513513513514
hereinkommen,0.0013513513513513514
folgten,0.0013513513513513514
macmillan,0.0013513513513513514
rückenlangen,0.0013513513513513514
zopf,0.0013513513513513514
deren,0.0013513513513513514
name,0.0013513513513513514
kannte,0.0013513513513513514
drei,0.002702702702702703
denen,0.0013513513513513514
ziemlich,0.0013513513513513514
sicher,0.0013513513513513514
hießen,0.0013513513513513514
großer,0.0013513513513513514
hagerer,0.0013513513513513514
blonder,0.0013513513513513514
junge,0.0013513513513513514
stupsnase,0.0013513513513513514
mitglied,0.0013513513513513514
hufflepuff,0.0013513513513513514
vager,0.0013513513513513514
erinnerung,0.0013513513513513514
nachhut,0.0013513513513513514
freund,0.0013513513513513514
großen,0.0013513513513513514
papiertüten,0.0013513513513513514
bepackt,0.0013513513513513514
proppenvoll,0.0013513513513513514
sachen,0.0013513513513513514
zonkos,0.0013513513513513514
laden,0.0013513513513513514
zauberstab,0.0013513513513513514
schwirrte,0.0013513513513513514
ohr,0.0013513513513513514
vorbei,0.004054054054054054
traf,0.0013513513513513514
hart,0.0013513513513513514
nase,0.0013513513513513514
zogen,0.002702702702702703
umhänge,0.0013513513513513514
versuchte,0.0013513513513513514
minuten,0.0013513513513513514
lang,0.0013513513513513514
verkehrt,0.0013513513513513514
herum,0.0013513513513513514
erbarmte,0.0013513513513513514
half,0.0013513513513513514
setzten,0.0013513513513513514
hörten,0.0013513513513513514
einstimmung,0.0013513513513513514
stimmengewirr,0.0013513513513513514
draußen,0.0013513513513513514
immer,0.0013513513513513514
lauter,0.0013513513513513514
wurde,0.0013513513513513514
ganze,0.0013513513513513514
scharen,0.0013513513513513514
schloss,0.0013513513513513514
her,0.0013513513513513514
ne,0.0013513513513513514
spaßnachricht,0.0013513513513513514
professor,0.0013513513513513514
ganz,0.0013513513513513514
interessant,0.0013513513513513514
stehen,0.0013513513513513514
autsch,0.0013513513513513514
klatscher,0.005405405405405406
hinten,0.0013513513513513514
abgekriegt,0.0013513513513513514
fängt,0.004054054054054054
fliegt,0.002702702702702703
zurück,0.0013513513513513514
übers,0.0013513513513513514
feld,0.004054054054054054
hübscher,0.002702702702702703
lässt,0.004054054054054054
fallen,0.004054054054054054
gryffindor,0.002702702702702703
gibt,0.0013513513513513514
rückpass,0.0013513513513513514
davon,0.002702702702702703
kommentare,0.0013513513513513514
hallten,0.0013513513513513514
lauschte,0.0013513513513513514
gut,0.0013513513513513514
konnte,0.002702702702702703
wind,0.0013513513513513514
ohren,0.0013513513513513514
pfiff,0.0013513513513513514
getöse,0.0013513513513513514
zuschauer,0.0013513513513513514
schrien,0.0013513513513513514
buhten,0.0013513513513513514
sangen,0.0013513513513513514
halbem,0.0013513513513513514
ums,0.0013513513513513514
aneinander,0.0013513513513513514
hörte,0.0013513513513513514
laut,0.0013513513513513514
singen,0.0013513513513513514
dumm,0.0013513513513513514
n,0.0013513513513513514
plumpudding,0.0013513513513513514
brüllte,0.0013513513513513514
abgibt,0.0013513513513513514
mach,0.0013513513513513514
schon,0.0013513513513513514
packst,0.0013513513513513514
ach,0.0013513513513513514
beiden,0.0013513513513513514
jedenfalls,0.0013513513513513514
ähm,0.0013513513513513514
los,0.0013513513513513514
lasst,0.0013513513513513514
auflaufen,0.0013513513513513514
rief,0.0013513513513513514
umarmten,0.0013513513513513514
fällige,0.0013513513513513514
frage,0.0013513513513513514
sparen,0.0013513513513513514
nargel,0.0013513513513513514
seien,0.0013513513513513514
hereinkamen,0.0013513513513513514
