term,relative_frequency
bewundern,0.0009433962264150943
mühe,0.0009433962264150943
diesmal,0.0009433962264150943
gesteckt,0.0009433962264150943
fing,0.0009433962264150943
lachen,0.0009433962264150943
natürlich,0.0009433962264150943
höflich,0.0009433962264150943
erst,0.0018867924528301887
schrei,0.0009433962264150943
riss,0.0009433962264150943
trance,0.0009433962264150943
gras,0.0009433962264150943
geworfen,0.0009433962264150943
verwandelt,0.0009433962264150943
bedenkt,0.0009433962264150943
komet,0.0009433962264150943
laut,0.0009433962264150943
besentest,0.0009433962264150943
null,0.0009433962264150943
sechzig,0.0009433962264150943
bringt,0.0009433962264150943
ordentlichem,0.0009433962264150943
rückenwind,0.0009433962264150943
legte,0.0009433962264150943
ernsthaft,0.0009433962264150943
ansichten,0.0009433962264150943
elfenrechte,0.0009433962264150943
dar,0.0009433962264150943
nein,0.0009433962264150943
rede,0.0009433962264150943
sobald,0.0009433962264150943
weihnachtsessen,0.0009433962264150943
fertig,0.0009433962264150943
weasleys,0.0009433962264150943
eskortiert,0.0009433962264150943
besuchen,0.0009433962264150943
nächsten,0.0009433962264150943
tag,0.0009433962264150943
sollten,0.0009433962264150943
fahrenden,0.0009433962264150943
ritter,0.0009433962264150943
hogwarts,0.0009433962264150943
zurückkehren,0.0009433962264150943
abermals,0.0009433962264150943
begleitet,0.0009433962264150943
beide,0.0009433962264150943
frühstück,0.0009433962264150943
küche,0.0018867924528301887
saßen,0.0009433962264150943
morgen,0.0009433962264150943
herunterkamen,0.0009433962264150943
hallo,0.0009433962264150943
mrs,0.0009433962264150943
weasley,0.0009433962264150943
losließ,0.0009433962264150943
umwandte,0.0009433962264150943
begrüßen,0.0009433962264150943
oben,0.0018867924528301887
neuem,0.0009433962264150943
regte,0.0009433962264150943
furcht,0.0009433962264150943
brust,0.0018867924528301887
fielen,0.0009433962264150943
reglosen,0.0009433962264150943
gestalten,0.0009433962264150943
bett,0.0009433962264150943
nahe,0.0009433962264150943
ende,0.0009433962264150943
krankensaals,0.0009433962264150943
versammelt,0.0009433962264150943
rannte,0.0009433962264150943
entgegen,0.0009433962264150943
umarmte,0.0009433962264150943
besorgtem,0.0009433962264150943
blick,0.0009433962264150943
hinzu,0.0009433962264150943
führte,0.0009433962264150943
hinein,0.0009433962264150943
lachend,0.0009433962264150943
schwatzend,0.0009433962264150943
stühlen,0.0009433962264150943
niederließen,0.0009433962264150943
tante,0.0009433962264150943
glänzende,0.0009433962264150943
arbeitsplatten,0.0009433962264150943
hockten,0.0009433962264150943
makellos,0.0009433962264150943
sauberen,0.0009433962264150943
haushaltsgeräte,0.0009433962264150943
lehnten,0.0009433962264150943
lang,0.0009433962264150943
schlaksig,0.0009433962264150943
buschige,0.0009433962264150943
haar,0.005660377358490566
langen,0.002830188679245283
zopf,0.0009433962264150943
zurückgebunden,0.0009433962264150943
ununterscheidbar,0.0009433962264150943
grinsend,0.0009433962264150943
üblen,0.0009433962264150943
narben,0.0009433962264150943
haaren,0.0009433962264150943
freundlichem,0.0009433962264150943
gesicht,0.0018867924528301887
schütterem,0.0009433962264150943
leicht,0.0009433962264150943
schief,0.0009433962264150943
sitzender,0.0009433962264150943
brille,0.0009433962264150943
kampf,0.0009433962264150943
gezeichnet,0.0009433962264150943
bein,0.0009433962264150943
strahlend,0.0009433962264150943
blauen,0.0009433962264150943
auge,0.0009433962264150943
höhle,0.0009433962264150943
surrte,0.0009433962264150943
kurzes,0.0009433962264150943
lieblingsfarbe,0.0009433962264150943
trug,0.0009433962264150943
knalligen,0.0009433962264150943
pink,0.0009433962264150943
grauer,0.0009433962264150943
faltiger,0.0009433962264150943
schlank,0.0009433962264150943
schön,0.0009433962264150943
silbrig,0.0009433962264150943
blonden,0.0009433962264150943
kahlköpfig,0.0009433962264150943
schwarz,0.0009433962264150943
breitschultrig,0.0009433962264150943
struppigen,0.0009433962264150943
bart,0.0009433962264150943
gebückt,0.0009433962264150943
dastand,0.0009433962264150943
kopf,0.0009433962264150943
decke,0.0018867924528301887
stoßen,0.0009433962264150943
klein,0.0009433962264150943
schmutzig,0.0009433962264150943
erbärmlich,0.0009433962264150943
matten,0.0009433962264150943
bassetartigen,0.0009433962264150943
hundeaugen,0.0009433962264150943
verfilzten,0.0009433962264150943
schulter,0.002830188679245283
hob,0.0009433962264150943
standen,0.0009433962264150943
starrten,0.0009433962264150943
schweigend,0.0009433962264150943
zaghaft,0.0009433962264150943
ordnung,0.0009433962264150943
weißt,0.0009433962264150943
schon,0.0009433962264150943
bestens,0.0009433962264150943
danke,0.0009433962264150943
nachdrücklich,0.0009433962264150943
starrte,0.0018867924528301887
umher,0.0009433962264150943
jemand,0.0009433962264150943
befohlen,0.0009433962264150943
raum,0.0009433962264150943
einzuprägen,0.0009433962264150943
augen,0.0009433962264150943
herhuschten,0.0009433962264150943
bat,0.0009433962264150943
zornig,0.0009433962264150943
aschgraues,0.0009433962264150943
schrie,0.0009433962264150943
antwortete,0.0009433962264150943
rest,0.0009433962264150943
familie,0.0009433962264150943
näherten,0.0009433962264150943
konnte,0.0009433962264150943
toten,0.0009433962264150943
lagen,0.0009433962264150943
deutlich,0.0009433962264150943
erkennen,0.0009433962264150943
bleich,0.0009433962264150943
reglos,0.0009433962264150943
scheinbar,0.0009433962264150943
friedlich,0.0009433962264150943
machten,0.0009433962264150943
eindruck,0.0009433962264150943
dunklen,0.0009433962264150943
verzauberten,0.0009433962264150943
schlafen,0.0009433962264150943
