term,relative_frequency
vater,0.0004037141703673799
vollkommen,0.0004037141703673799
rolle,0.0004037141703673799
voll,0.0004037141703673799
übrig,0.0004037141703673799
gebliebene,0.0004037141703673799
federn,0.0004037141703673799
gedrückt,0.0004037141703673799
steifem,0.0004037141703673799
rücken,0.0008074283407347598
gereckter,0.0004037141703673799
nase,0.0008074283407347598
vorbei,0.0008074283407347598
wagte,0.0004037141703673799
blicken,0.0004037141703673799
zaubereiministerium,0.0004037141703673799
obwohl,0.0008074283407347598
wochen,0.0004037141703673799
berichtet,0.0004037141703673799
todesser,0.0012111425111021397
gewiss,0.0004037141703673799
kehrte,0.0004037141703673799
empfängt,0.0004037141703673799
trifft,0.0004037141703673799
woher,0.0004037141703673799
wissen,0.0004037141703673799
belegt,0.0004037141703673799
gehalten,0.0004037141703673799
schwierig,0.0004037141703673799
auszumachen,0.0004037141703673799
wen,0.0004037141703673799
bild,0.0008074283407347598
titelseite,0.0004037141703673799
darstellen,0.0004037141703673799
ziemlich,0.0004037141703673799
schlechte,0.0004037141703673799
karikatur,0.0004037141703673799
handelte,0.0004037141703673799
mochte,0.0004037141703673799
viele,0.0004037141703673799
fehler,0.0004037141703673799
fiel,0.0008074283407347598
äußerst,0.0004037141703673799
schwer,0.0004037141703673799
vorzustellen,0.0004037141703673799
befohlen,0.0004037141703673799
kobolde,0.0004037141703673799
pasteten,0.0004037141703673799
verarbeiten,0.0004037141703673799
wütend,0.0004037141703673799
verdeckte,0.0004037141703673799
geglaubt,0.0004037141703673799
massenausbruch,0.0004037141703673799
askaban,0.0004037141703673799
hätte,0.0008074283407347598
kleinen,0.0008074283407347598
dämpfer,0.0004037141703673799
katastrophe,0.0004037141703673799
direkt,0.0004037141703673799
verehrten,0.0004037141703673799
wenig,0.0008074283407347598
verlegenheit,0.0004037141703673799
ungläubig,0.0004037141703673799
bestreite,0.0004037141703673799
tag,0.0004037141703673799
eberkopf,0.0004037141703673799
versuchte,0.0004037141703673799
schüler,0.0004037141703673799
vereinigung,0.0004037141703673799
verteidigung,0.0004037141703673799
dunklen,0.0004037141703673799
künste,0.0004037141703673799
gewinnen,0.0004037141703673799
tasche,0.0004037141703673799
liste,0.0004037141703673799
namen,0.0004037141703673799
raum,0.0004037141703673799
wünsche,0.0004037141703673799
wand,0.0008074283407347598
gepinnt,0.0004037141703673799
reichte,0.0004037141703673799
bringen,0.0004037141703673799
besten,0.0004037141703673799
bett,0.0004037141703673799
nickte,0.0004037141703673799
abfällig,0.0004037141703673799
wohin,0.0004037141703673799
einzige,0.0004037141703673799
gesprächsthema,0.0004037141703673799
flucht,0.0004037141703673799
gewisse,0.0004037141703673799
details,0.0004037141703673799
beim,0.0004037141703673799
nacherzählen,0.0004037141703673799
kraut,0.0004037141703673799
schossen,0.0004037141703673799
zweitklässlerin,0.0004037141703673799
klassenkameradin,0.0004037141703673799
versicherte,0.0004037141703673799
liege,0.0004037141703673799
inzwischen,0.0004037141703673799
kürbis,0.0004037141703673799
kopf,0.0008074283407347598
st,0.0004037141703673799
heiß,0.0004037141703673799
keuchte,0.0004037141703673799
verschiedene,0.0004037141703673799
stellen,0.0004037141703673799
richtete,0.0004037141703673799
unschlüssig,0.0004037141703673799
meisten,0.0008074283407347598
schmerzen,0.0004037141703673799
füße,0.0012111425111021397
goldenen,0.0004037141703673799
statuen,0.0008074283407347598
hauselfen,0.0004037141703673799
kobolds,0.0008074283407347598
geschockt,0.0004037141703673799
blickenden,0.0004037141703673799
herbeiführten,0.0004037141703673799
hinuntergehen,0.0004037141703673799
mysteriumsabteilung,0.0004037141703673799
offensichtlich,0.0004037141703673799
neuankömmlinge,0.0004037141703673799
überhaupt,0.0004037141703673799
bemerkten,0.0004037141703673799
hoben,0.0004037141703673799
blickten,0.0004037141703673799
verdutzt,0.0004037141703673799
elfen,0.0004037141703673799
klatschten,0.0004037141703673799
beifall,0.0004037141703673799
zuckte,0.0004037141703673799
heftig,0.0004037141703673799
zusammen,0.0004037141703673799
puschenbewehrten,0.0004037141703673799
boden,0.0012111425111021397
abhoben,0.0004037141703673799
mehrere,0.0004037141703673799
entflohene,0.0004037141703673799
todeskammer,0.0004037141703673799
gefangen,0.0004037141703673799
gefesselt,0.0004037141703673799
erwartung,0.0004037141703673799
entscheidung,0.0004037141703673799
wirbelte,0.0004037141703673799
zerborstenen,0.0004037141703673799
statue,0.0004037141703673799
stand,0.0004037141703673799
duell,0.0004037141703673799
bewacht,0.0004037141703673799
aufhob,0.0004037141703673799
zurückging,0.0004037141703673799
parkettboden,0.0004037141703673799
füßen,0.0004037141703673799
fort,0.0004037141703673799
atrium,0.0004037141703673799
allesamt,0.0004037141703673799
verschwunden,0.0004037141703673799
flog,0.0004037141703673799
dahin,0.0004037141703673799
wirbelwind,0.0004037141703673799
farben,0.0004037141703673799
klängen,0.0004037141703673799
verlorene,0.0004037141703673799
prophezeiung,0.0004037141703673799
schlugen,0.0004037141703673799
festem,0.0004037141703673799
knie,0.0004037141703673799
knickten,0.0004037141703673799
leicht,0.0004037141703673799
goldene,0.0004037141703673799
zaubererkopf,0.0004037141703673799
dröhnenden,0.0004037141703673799
klonk,0.0004037141703673799
ehe,0.0004037141703673799
premierminister,0.0012111425111021397
fragen,0.0004037141703673799
axminsterteppich,0.0004037141703673799
volltropfe,0.0004037141703673799
angefangen,0.0004037141703673799
gefängnis,0.0004037141703673799
faseln,0.0004037141703673799
nie,0.0004037141703673799
gehört,0.0004037141703673799
namens,0.0004037141703673799
serious,0.0004037141703673799
black,0.0004037141703673799
hogwarts,0.0004037141703673799
klang,0.0004037141703673799
hieß,0.0004037141703673799
davon,0.0004037141703673799
entferntesten,0.0004037141703673799
verstehen,0.0004037141703673799
leiter,0.0004037141703673799
aurorenbüros,0.0004037141703673799
zäh,0.0004037141703673799
voller,0.0004037141703673799
narben,0.0004037141703673799
kämpfen,0.0004037141703673799
korpulente,0.0004037141703673799
einzigen,0.0004037141703673799
mitgliedern,0.0004037141703673799
ruf,0.0004037141703673799
nacht,0.0004037141703673799
tod,0.0004037141703673799
gefolgt,0.0004037141703673799
vermisst,0.0004037141703673799
vermutlich,0.0004037141703673799
münzen,0.0004037141703673799
regelmäßig,0.0004037141703673799
geprüft,0.0004037141703673799
hoffnung,0.0004037141703673799
weiteres,0.0004037141703673799
treffen,0.0004037141703673799
trauriger,0.0004037141703673799
vorderen,0.0004037141703673799
reihen,0.0004037141703673799
drehte,0.0004037141703673799
üblich,0.0004037141703673799
grünen,0.0004037141703673799
händen,0.0004037141703673799
nächstes,0.0004037141703673799
erkannte,0.0004037141703673799
zornig,0.0004037141703673799
bemerkte,0.0004037141703673799
notizbuch,0.0004037141703673799
rot,0.0004037141703673799
lackierten,0.0004037141703673799
krallen,0.0004037141703673799
zornigeren,0.0004037141703673799
stich,0.0004037141703673799
fadenscheinigen,0.0004037141703673799
trauermiene,0.0004037141703673799
krötenartigen,0.0004037141703673799
schwarzen,0.0004037141703673799
samtschleife,0.0004037141703673799
eisengrauen,0.0004037141703673799
locken,0.0004037141703673799
