term,relative_frequency
unterrichtet,0.0003770739064856712
beim,0.000942684766214178
roastbeefgeruch,0.0001885369532428356
tat,0.0003770739064856712
magen,0.0003770739064856712
weh,0.0001885369532428356
lauter,0.0001885369532428356
hunger,0.0001885369532428356
kaum,0.000942684766214178
drei,0.0001885369532428356
schritte,0.000942684766214178
zugegangen,0.0001885369532428356
versperrte,0.0001885369532428356
chance,0.0001885369532428356
überreden,0.0003770739064856712
sobald,0.0001885369532428356
außer,0.0003770739064856712
hörweite,0.0001885369532428356
je,0.0003770739064856712
mehr,0.001885369532428356
lektüre,0.0001885369532428356
vertiefte,0.0001885369532428356
desto,0.0001885369532428356
deutlicher,0.0001885369532428356
steckte,0.0001885369532428356
praktischen,0.0001885369532428356
tipps,0.0001885369532428356
tricks,0.0001885369532428356
glänzenden,0.0001885369532428356
ruf,0.0001885369532428356
einbrachten,0.0001885369532428356
phantasievollen,0.0001885369532428356
zaubereien,0.0001885369532428356
hexereien,0.0001885369532428356
ränder,0.0001885369532428356
gekritzelt,0.0003770739064856712
prinz,0.0003770739064856712
erfunden,0.0001885369532428356
durchgestrichenen,0.0001885369532428356
überarbeiteten,0.0001885369532428356
stellen,0.0003770739064856712
schloss,0.0001885369532428356
training,0.0003770739064856712
angesetzt,0.0001885369532428356
kleine,0.0003770739064856712
violettem,0.0001885369532428356
band,0.0001885369532428356
verzierte,0.0001885369532428356
einladung,0.0001885369532428356
geschickt,0.0001885369532428356
setzte,0.0003770739064856712
unterbrochenes,0.0001885369532428356
gespräch,0.0005656108597285068
wären,0.0001885369532428356
stück,0.0001885369532428356
holz,0.0001885369532428356
angegriffen,0.0001885369532428356
worden,0.0001885369532428356
weihnachtsparty,0.0003770739064856712
kannst,0.0003770739064856712
fall,0.0003770739064856712
drücken,0.0001885369532428356
gebeten,0.0001885369532428356
freien,0.0001885369532428356
abende,0.0001885369532428356
auszukundschaften,0.0001885369532428356
fest,0.0001885369532428356
termin,0.0001885369532428356
legen,0.0001885369532428356
nahm,0.0005656108597285068
einfach,0.000942684766214178
abwarten,0.0001885369532428356
abend,0.0003770739064856712
party,0.0007541478129713424
spärlich,0.0001885369532428356
beleuchtetem,0.0001885369532428356
zimmer,0.0005656108597285068
einfluss,0.0001885369532428356
butterbier,0.0001885369532428356
passieren,0.0003770739064856712
heißt,0.0001885369532428356
na,0.0003770739064856712
schön,0.0003770739064856712
nie,0.0007541478129713424
freunde,0.0001885369532428356
freier,0.0001885369532428356
mensch,0.0001885369532428356
blätterte,0.0001885369532428356
quintessenz,0.0001885369532428356
beobachtete,0.0001885369532428356
letzten,0.0005656108597285068
erwiderte,0.0003770739064856712
heiser,0.0001885369532428356
flüsternd,0.0001885369532428356
nachdem,0.0001885369532428356
dreiviertelstunde,0.0001885369532428356
geschwiegen,0.0001885369532428356
geb,0.0001885369532428356
zurück,0.0001885369532428356
gelernt,0.0001885369532428356
rede,0.0003770739064856712
blöden,0.0001885369532428356
genannten,0.0001885369532428356
prinzen,0.0001885369532428356
versetzte,0.0005656108597285068
bösen,0.0001885369532428356
sei,0.0003770739064856712
grob,0.0001885369532428356
vorhin,0.0001885369532428356
bett,0.0001885369532428356
tröstete,0.0001885369532428356
gedanken,0.0003770739064856712
unterrichtstag,0.0001885369532428356
durchstehen,0.0001885369532428356
gemeinsam,0.0001885369532428356
fuchsbau,0.0001885369532428356
abreisen,0.0001885369532428356
nu,0.0001885369532428356
ganze,0.0005656108597285068
schule,0.0001885369532428356
wissen,0.0001885369532428356
mitnahm,0.0001885369532428356
büro,0.0016968325791855204
führte,0.0003770739064856712
marmortreppe,0.0001885369532428356
hoch,0.0003770739064856712
all,0.0003770739064856712
gegaffe,0.0001885369532428356
getuschel,0.0001885369532428356
dröhnte,0.0001885369532428356
tür,0.000942684766214178
gezwängt,0.0001885369532428356
erst,0.0005656108597285068
kürzlich,0.0001885369532428356
bleibt,0.0001885369532428356
biografie,0.0001885369532428356
warten,0.0001885369532428356
bedachte,0.0001885369532428356
liebevollen,0.0001885369532428356
allerdings,0.0001885369532428356
blutunterlaufenen,0.0001885369532428356
ganzen,0.0001885369532428356
wenige,0.0001885369532428356
vergleichbaren,0.0001885369532428356
dürfen,0.0001885369532428356
glauben,0.0001885369532428356
streckte,0.0001885369532428356
arm,0.0005656108597285068
zog,0.0005656108597285068
heiterem,0.0001885369532428356
himmel,0.0001885369532428356
schulter,0.0003770739064856712
falle,0.0001885369532428356
gefangen,0.0001885369532428356
hakennase,0.0001885369532428356
hinab,0.0001885369532428356
verengten,0.0001885369532428356
ehe,0.000942684766214178
begriffen,0.0003770739064856712
gesehen,0.0005656108597285068
umgedreht,0.0001885369532428356
murrend,0.0001885369532428356
davongeschlurft,0.0001885369532428356
grinsen,0.0003770739064856712
aufgesetzt,0.0001885369532428356
dankte,0.0001885369532428356
großzügigkeit,0.0001885369532428356
miene,0.0003770739064856712
glatt,0.0001885369532428356
unergründlich,0.0001885369532428356
rannte,0.0003770739064856712
korridor,0.0005656108597285068
entlang,0.0005656108597285068
lärm,0.0001885369532428356
musik,0.0001885369532428356
lauten,0.0001885369532428356
stimmen,0.0001885369532428356
übertönt,0.0001885369532428356
drangen,0.0001885369532428356
verstehe,0.0001885369532428356
vollkommen,0.0001885369532428356
gefangennahme,0.0001885369532428356
inhaftierung,0.0001885369532428356
vaters,0.0001885369532428356
aufgewühlt,0.0001885369532428356
sekunde,0.0003770739064856712
vorgewarnt,0.0001885369532428356
hörte,0.0003770739064856712
hechtete,0.0001885369532428356
aufsprang,0.0001885369532428356
marschierte,0.0001885369532428356
offenen,0.0001885369532428356
verschwand,0.0001885369532428356
weit,0.0001885369532428356
hinten,0.0003770739064856712
zufällig,0.0001885369532428356
unterhaltung,0.0001885369532428356
mitbekommen,0.0001885369532428356
gefolgt,0.0001885369532428356
geschichte,0.0001885369532428356
ausdruckslosem,0.0001885369532428356
gesicht,0.0005656108597285068
glatze,0.0001885369532428356
gewöhnt,0.0001885369532428356
anblick,0.0003770739064856712
dichtem,0.0001885369532428356
glänzendem,0.0001885369532428356
strohblondem,0.0001885369532428356
haar,0.0003770739064856712
verwirrend,0.0001885369532428356
fand,0.0003770739064856712
kopf,0.0005656108597285068
stroh,0.0001885369532428356
decken,0.0001885369532428356
lassen,0.0003770739064856712
bereits,0.0003770739064856712
glänzender,0.0001885369532428356
galleonengroßer,0.0001885369532428356
kahler,0.0001885369532428356
fleck,0.0001885369532428356
oben,0.0001885369532428356
schädel,0.0001885369532428356
erkennen,0.0001885369532428356
rundlich,0.0001885369532428356
goldenen,0.0003770739064856712
knöpfe,0.0001885369532428356
reich,0.0001885369532428356
bestickten,0.0003770739064856712
weste,0.0001885369532428356
spannung,0.0001885369532428356
auszuhalten,0.0001885369532428356
schaute,0.0001885369532428356
auftauchte,0.0001885369532428356
standen,0.0001885369532428356
verwirrt,0.0001885369532428356
goldene,0.0001885369532428356
uhr,0.0001885369532428356
schreibtisch,0.0001885369532428356
elf,0.0001885369532428356
schlug,0.0005656108597285068
klar,0.0003770739064856712
absichtlich,0.0001885369532428356
getrödelt,0.0001885369532428356
letzter,0.0003770739064856712
bleiben,0.0001885369532428356
passierte,0.0001885369532428356
dichte,0.0001885369532428356
nebel,0.0001885369532428356
erfüllte,0.0003770739064856712
heiter,0.0001885369532428356
meinte,0.0005656108597285068
wahrscheinlich,0.0003770739064856712
geringsten,0.0001885369532428356
probleme,0.0001885369532428356
schätze,0.0001885369532428356
schwierig,0.0003770739064856712
information,0.0001885369532428356
bekommen,0.0005656108597285068
musst,0.0003770739064856712
gut,0.0001885369532428356
überlegen,0.0001885369532428356
darauf,0.0001885369532428356
ansprichst,0.0001885369532428356
denk,0.0001885369532428356
strategie,0.0001885369532428356
meint,0.0005656108597285068
nachmittag,0.0001885369532428356
zaubertrankstunde,0.0003770739064856712
dableiben,0.0001885369532428356
oh,0.0001885369532428356
machst,0.0001885369532428356
besten,0.000942684766214178
aufbrausend,0.0001885369532428356
antworten,0.0003770739064856712
befahl,0.0001885369532428356
vorne,0.0001885369532428356
ruhe,0.0001885369532428356
ausgehen,0.0001885369532428356
golpalotts,0.0003770739064856712
drittes,0.0003770739064856712
gesetz,0.0003770739064856712
wahr,0.0001885369532428356
wohl,0.0007541478129713424
wort,0.0001885369532428356
verlassen,0.0003770739064856712
zutraf,0.0001885369532428356
rein,0.0001885369532428356
verstanden,0.0001885369532428356
schon,0.0003770739064856712
halbem,0.0001885369532428356
pult,0.0003770739064856712
bewegung,0.0001885369532428356
setzen,0.0001885369532428356
tisch,0.0003770739064856712
zurückkehrten,0.0001885369532428356
inhalt,0.0001885369532428356
fläschchens,0.0001885369532428356
kessel,0.0005656108597285068
gekippt,0.0001885369532428356
dabei,0.0007541478129713424
darunter,0.0007541478129713424
entfachen,0.0001885369532428356
verärgert,0.0001885369532428356
entkorkte,0.0001885369532428356
fläschchen,0.0001885369532428356
grellrosa,0.0001885369532428356
gift,0.0005656108597285068
geholt,0.0001885369532428356
kippte,0.0001885369532428356
zündete,0.0001885369532428356
halb,0.0001885369532428356
fertiges,0.0001885369532428356
gegengift,0.0001885369532428356
büschel,0.0001885369532428356
blubberte,0.0001885369532428356
träge,0.0001885369532428356
vergnügt,0.0001885369532428356
schließlich,0.0001885369532428356
allein,0.0003770739064856712
los,0.0001885369532428356
spät,0.0001885369532428356
nächste,0.0003770739064856712
freundlich,0.0001885369532428356
schnallen,0.0001885369532428356
drachenhautmappe,0.0001885369532428356
zuschnappen,0.0001885369532428356
zornig,0.0001885369532428356
fehlschlags,0.0001885369532428356
verhalten,0.0001885369532428356
brütete,0.0001885369532428356
folgenden,0.0001885369532428356
darüber,0.0001885369532428356
herantreten,0.0001885369532428356
befragte,0.0001885369532428356
behandelte,0.0001885369532428356
allmählich,0.0001885369532428356
üblichen,0.0001885369532428356
wohlwollen,0.0001885369532428356
sache,0.0007541478129713424
denken,0.0001885369532428356
übel,0.0001885369532428356
fragen,0.0003770739064856712
bedeutete,0.0001885369532428356
vergesslich,0.0001885369532428356
entschlossen,0.0001885369532428356
zusätzlichen,0.0001885369532428356
gelegenheiten,0.0001885369532428356
bieten,0.0001885369532428356
überzeugtem,0.0001885369532428356
ton,0.0001885369532428356
voraus,0.0001885369532428356
wenig,0.0003770739064856712
besorgt,0.0001885369532428356
vielleicht,0.0015082956259426848
frühstück,0.0003770739064856712
kam,0.0005656108597285068
ersten,0.0001885369532428356
klopfen,0.0001885369532428356
bürotür,0.0001885369532428356
grünen,0.0001885369532428356
samtenen,0.0003770739064856712
morgenmantel,0.0001885369532428356
passenden,0.0001885369532428356
nachtmütze,0.0001885369532428356
trübem,0.0001885369532428356
früh,0.0001885369532428356
besuch,0.0001885369532428356
schlafe,0.0001885369532428356
samstags,0.0001885369532428356
gewöhnlich,0.0001885369532428356
länger,0.0003770739064856712
tut,0.0001885369532428356
wirklich,0.0001885369532428356
leid,0.0001885369532428356
stören,0.0003770739064856712
möglich,0.0001885369532428356
zehenspitzen,0.0001885369532428356
stellte,0.0001885369532428356
versuchte,0.0003770739064856712
spähen,0.0001885369532428356
versehen,0.0001885369532428356
liebestrank,0.0001885369532428356
geschluckt,0.0001885369532428356
erklären,0.0001885369532428356
keuchte,0.0001885369532428356
inzwischen,0.0001885369532428356
ringkampf,0.0001885369532428356
lieferte,0.0001885369532428356
abzuhalten,0.0001885369532428356
niederzuschlagen,0.0001885369532428356
nötige,0.0001885369532428356
tasche,0.0001885369532428356
schwieriges,0.0001885369532428356
gegenmittel,0.0001885369532428356
stürmte,0.0001885369532428356
überheiztes,0.0001885369532428356
vollgestopftes,0.0001885369532428356
stolperte,0.0001885369532428356
quastenbesetzten,0.0001885369532428356
fußschemel,0.0001885369532428356
gleichgewicht,0.0001885369532428356
hals,0.0001885369532428356
klammerte,0.0001885369532428356
murmelte,0.0001885369532428356
zaubertranktasche,0.0003770739064856712
öffnete,0.0001885369532428356
bisschen,0.0001885369532428356
hiervon,0.0001885369532428356
kleines,0.0001885369532428356
kristallfläschchen,0.0001885369532428356
gab,0.0001885369532428356
beobachteten,0.0001885369532428356
laune,0.0003770739064856712
halten,0.0001885369532428356
eichenfass,0.0001885369532428356
gereiften,0.0001885369532428356
met,0.0005656108597285068
genehmigten,0.0001885369532428356
bitte,0.0001885369532428356
glas,0.0001885369532428356
eigenes,0.0001885369532428356
hob,0.0003770739064856712
herzschlag,0.0001885369532428356
wusste,0.0007541478129713424
fürchterlich,0.0001885369532428356
schiefging,0.0001885369532428356
anscheinend,0.0001885369532428356
sprang,0.0001885369532428356
niedriges,0.0001885369532428356
tischchen,0.0001885369532428356
stürzte,0.0005656108597285068
geöffnete,0.0001885369532428356
gefäße,0.0001885369532428356
beutel,0.0001885369532428356
hervor,0.0003770739064856712
schreckliche,0.0003770739064856712
geräusch,0.0001885369532428356
gurgelndem,0.0001885369532428356
atem,0.0001885369532428356
vergiften,0.0003770739064856712
gehabt,0.0003770739064856712
verhindern,0.0001885369532428356
unterricht,0.0001885369532428356
abgelenkt,0.0003770739064856712
aufgabe,0.0001885369532428356
erinnerung,0.0015082956259426848
entlocken,0.0003770739064856712
apparierstunden,0.0001885369532428356
quidditch,0.0001885369532428356
vergiftung,0.0001885369532428356
eigener,0.0001885369532428356
schädelbruch,0.0001885369532428356
feste,0.0001885369532428356
absicht,0.0001885369532428356
herauszufinden,0.0003770739064856712
schilde,0.0001885369532428356
alldem,0.0001885369532428356
beinahe,0.0001885369532428356
beauftragt,0.0001885369532428356
deswegen,0.0001885369532428356
gefragt,0.0001885369532428356
sir,0.0003770739064856712
geben,0.0003770739064856712
sagen,0.0003770739064856712
beschafft,0.0001885369532428356
unergründliche,0.0001885369532428356
nächsten,0.0003770739064856712
zerbrach,0.0001885369532428356
bringen,0.0001885369532428356
wahre,0.0001885369532428356
art,0.0001885369532428356
gedankenblitz,0.0001885369532428356
übrig,0.0001885369532428356
tun,0.0003770739064856712
häufiger,0.0001885369532428356
weiterwusste,0.0001885369532428356
zaubertrankbuch,0.0001885369532428356
brüten,0.0001885369532428356
oft,0.0001885369532428356
zuvor,0.0003770739064856712
nützliches,0.0001885369532428356
rand,0.0003770739064856712
absolut,0.0003770739064856712
aufsatz,0.0001885369532428356
schlechte,0.0001885369532428356
note,0.0001885369532428356
frage,0.0001885369532428356
widersprach,0.0001885369532428356
dementoren,0.0001885369532428356
wehr,0.0001885369532428356
egal,0.0001885369532428356
wichtigste,0.0001885369532428356
fieberhaft,0.0001885369532428356
einschlief,0.0001885369532428356
tauchten,0.0001885369532428356
träumen,0.0001885369532428356
beunruhigende,0.0001885369532428356
bilder,0.0001885369532428356
verwandelte,0.0003770739064856712
morgen,0.0001885369532428356
erwarten,0.0001885369532428356
freistunde,0.0001885369532428356
unbedingt,0.0001885369532428356
versuchen,0.0003770739064856712
wünsche,0.0005656108597285068
gelangen,0.0001885369532428356
statt,0.0003770739064856712
rumtreibst,0.0001885369532428356
propheten,0.0001885369532428356
ruckartig,0.0001885369532428356
hand,0.0003770739064856712
faltete,0.0001885369532428356
auseinander,0.0001885369532428356
warf,0.0003770739064856712
titelseite,0.0001885369532428356
solltest,0.0001885369532428356
anfangen,0.0001885369532428356
gute,0.0003770739064856712
appellieren,0.0001885369532428356
drehte,0.0003770739064856712
hastig,0.0001885369532428356
daran,0.0003770739064856712
erinnern,0.0001885369532428356
besucht,0.0001885369532428356
wäre,0.000942684766214178
besser,0.0001885369532428356
plan,0.0003770739064856712
eingangshalle,0.0001885369532428356
anvertraute,0.0001885369532428356
geradewegs,0.0001885369532428356
würdest,0.0001885369532428356
dageblieben,0.0001885369532428356
bedrängen,0.0001885369532428356
verließ,0.0001885369532428356
schnell,0.0003770739064856712
fassen,0.0001885369532428356
bekam,0.0001885369532428356
aufgabenstellung,0.0001885369532428356
entsprechen,0.0001885369532428356
herz,0.0001885369532428356
höher,0.0003770739064856712
stimmung,0.0001885369532428356
bereit,0.0001885369532428356
herauszurücken,0.0001885369532428356
falls,0.0003770739064856712
trank,0.0001885369532428356
kosten,0.0001885369532428356
sieht,0.0001885369532428356
wunderbar,0.0001885369532428356
anderthalb,0.0001885369532428356
stunden,0.0001885369532428356
später,0.0001885369532428356
klatschte,0.0001885369532428356
hände,0.0001885369532428356
sonnengelbe,0.0001885369532428356
gebräu,0.0001885369532428356
hinunterspähte,0.0001885369532428356
fing,0.0003770739064856712
eilte,0.0001885369532428356
lehrer,0.0001885369532428356
dorthin,0.0001885369532428356
zurückzukehren,0.0003770739064856712
nein,0.0001885369532428356
weißt,0.0001885369532428356
lagen,0.0001885369532428356
deutliche,0.0001885369532428356
gefühl,0.0001885369532428356
folgen,0.0001885369532428356
lenkte,0.0003770739064856712
unverzüglich,0.0001885369532428356
gemüsebeeten,0.0001885369532428356
freude,0.0001885369532428356
völlig,0.0005656108597285068
überrascht,0.0001885369532428356
