term,relative_frequency
jemand,0.0002554931016862545
ganzkörperklammer,0.0002554931016862545
hals,0.0002554931016862545
gejagt,0.0002554931016862545
oh,0.000510986203372509
ekliges,0.0002554931016862545
wäre,0.001021972406745018
schuhsohle,0.0002554931016862545
klebt,0.0002554931016862545
friss,0.0002554931016862545
schnecken,0.0002554931016862545
zornig,0.0007664793050587634
weasley,0.000510986203372509
gern,0.0002554931016862545
autogrammkarte,0.0002554931016862545
spottete,0.0002554931016862545
mehr,0.0012774655084312723
wert,0.0002554931016862545
haus,0.000510986203372509
familie,0.0002554931016862545
blitzschnell,0.0002554931016862545
zog,0.0015329586101175269
geflickten,0.0002554931016862545
zauberstab,0.0007664793050587634
hervor,0.000510986203372509
abstecher,0.0002554931016862545
vampiren,0.0002554931016862545
knallend,0.0002554931016862545
flüsterte,0.0002554931016862545
achtung,0.0002554931016862545
dafür,0.000510986203372509
bezahlen,0.0002554931016862545
beschimpft,0.0002554931016862545
wirklich,0.000510986203372509
schlimm,0.000510986203372509
ausgerastet,0.0002554931016862545
heiser,0.0002554931016862545
tauchte,0.0002554931016862545
bleich,0.0002554931016862545
schwitzend,0.0002554931016862545
tischplatte,0.0002554931016862545
rausfinden,0.0002554931016862545
wollt,0.0002554931016862545
geh,0.000510986203372509
gleich,0.001021972406745018
madam,0.0002554931016862545
geb,0.0002554931016862545
buch,0.000510986203372509
zurück,0.001021972406745018
nie,0.000510986203372509
gedacht,0.0002554931016862545
erleben,0.000510986203372509
überredest,0.0002554931016862545
regeln,0.0002554931016862545
brechen,0.0002554931016862545
draußen,0.000510986203372509
klo,0.0002554931016862545
luft,0.0007664793050587634
rein,0.0002554931016862545
brummte,0.0002554931016862545
hätten,0.000510986203372509
weniger,0.0002554931016862545
scherereien,0.0002554931016862545
morgen,0.000510986203372509
einfach,0.000510986203372509
besen,0.0015329586101175269
hauen,0.0002554931016862545
könntest,0.0002554931016862545
darum,0.0002554931016862545
beschlossen,0.0002554931016862545
loszulegen,0.0002554931016862545
je,0.0002554931016862545
schneller,0.001021972406745018
geständnis,0.0002554931016862545
rausholen,0.0002554931016862545
desto,0.0002554931016862545
besser,0.0002554931016862545
knurrte,0.0002554931016862545
trugen,0.0002554931016862545
liste,0.0002554931016862545
gehört,0.0002554931016862545
dableiben,0.0002554931016862545
verdächtig,0.0002554931016862545
lieblingsschüler,0.0002554931016862545
schnippte,0.0002554931016862545
dauernd,0.0002554931016862545
pufferfischaugen,0.0002554931016862545
wussten,0.0002554931016862545
rächen,0.0002554931016862545
bekämen,0.0002554931016862545
strafarbeiten,0.0002554931016862545
aufgehalst,0.0002554931016862545
ungerecht,0.0002554931016862545
sagen,0.0017884517118037812
konnten,0.000510986203372509
grinste,0.0002554931016862545
hämisch,0.0002554931016862545
wies,0.000510986203372509
handbewegung,0.0002554931016862545
folgen,0.0002554931016862545
eilten,0.0002554931016862545
schritt,0.0007664793050587634
hindurch,0.0002554931016862545
folgten,0.0002554931016862545
wartet,0.0002554931016862545
paar,0.001021972406745018
freier,0.0002554931016862545
stühle,0.000510986203372509
entfernt,0.0002554931016862545
kamin,0.0002554931016862545
standen,0.0002554931016862545
hol,0.0002554931016862545
vater,0.0017884517118037812
geschickt,0.000510986203372509
neugierig,0.000510986203372509
zeigen,0.0002554931016862545
setzten,0.0002554931016862545
taten,0.0002554931016862545
bestes,0.0002554931016862545
eindruck,0.0002554931016862545
erwecken,0.0002554931016862545
fühlten,0.0002554931016862545
hause,0.0002554931016862545
spät,0.0002554931016862545
zwangen,0.0002554931016862545
schien,0.0007664793050587634
zufrieden,0.0002554931016862545
warteten,0.0002554931016862545
angehaltenem,0.0002554931016862545
atem,0.0002554931016862545
gewiss,0.0002554931016862545
sekunden,0.0007664793050587634
sei,0.000510986203372509
wüsste,0.0002554931016862545
wer,0.0002554931016862545
gereizt,0.0002554931016862545
dachte,0.0012774655084312723
verräterisch,0.0002554931016862545
faustschlag,0.000510986203372509
versetzen,0.0002554931016862545
warf,0.0015329586101175269
warnenden,0.0002554931016862545
blick,0.0015329586101175269
weißt,0.0002554931016862545
derjenige,0.0002554931016862545
kammer,0.0002554931016862545
letzte,0.0002554931016862545
mal,0.001021972406745018
geöffnet,0.0002554931016862545
erwischt,0.0002554931016862545
wurde,0.0002554931016862545
arznei,0.0002554931016862545
magen,0.000510986203372509
stöhnte,0.000510986203372509
rannten,0.000510986203372509
gemeinschaftsraum,0.0002554931016862545
slytherins,0.0007664793050587634
stürzten,0.0002554931016862545
feuchte,0.0002554931016862545
wand,0.0002554931016862545
spurteten,0.0002554931016862545
gang,0.000510986203372509
entlang,0.0002554931016862545
hoffnung,0.0002554931016862545
bemerkt,0.0002554931016862545
sicher,0.0002554931016862545
ungefähr,0.0002554931016862545
hundertsten,0.0002554931016862545
letzten,0.0007664793050587634
worten,0.000510986203372509
aufgesprungen,0.0002554931016862545
hastig,0.000510986203372509
taschen,0.0002554931016862545
bücher,0.0002554931016862545
zusammenkramten,0.0002554931016862545
fiel,0.0007664793050587634
stürzen,0.0002554931016862545
mr,0.0002554931016862545
schnellen,0.0002554931016862545
scharfen,0.0002554931016862545
freund,0.000510986203372509
entdeckt,0.000510986203372509
schuld,0.0002554931016862545
gegeben,0.0002554931016862545
ab,0.000510986203372509
zusammengebissenen,0.0002554931016862545
zähnen,0.0002554931016862545
teeblätter,0.0002554931016862545
krallen,0.0002554931016862545
frühstück,0.0002554931016862545
große,0.001021972406745018
halle,0.0002554931016862545
kamen,0.0007664793050587634
zuallererst,0.0002554931016862545
schar,0.0002554931016862545
offenbar,0.0007664793050587634
komischen,0.0002554931016862545
geschichte,0.0002554931016862545
unterhielt,0.0002554931016862545
ebenfalls,0.0002554931016862545
gesetzt,0.0002554931016862545
tisch,0.000510986203372509
hinüberstarrte,0.0002554931016862545
stellte,0.0002554931016862545
kessel,0.0002554931016862545
neben,0.000510986203372509
zutaten,0.0002554931016862545
vorbereiten,0.0002554931016862545
mussten,0.0002554931016862545
packte,0.001021972406745018
messer,0.0007664793050587634
wurzeln,0.000510986203372509
herüber,0.0002554931016862545
begann,0.0002554931016862545
grob,0.000510986203372509
zerkleinern,0.0002554931016862545
stücke,0.0002554931016862545
verschieden,0.0002554931016862545
groß,0.0002554931016862545
wurden,0.000510986203372509
schob,0.0002554931016862545
eigenen,0.0002554931016862545
schön,0.0002554931016862545
geschnittenen,0.0002554931016862545
hinüber,0.0007664793050587634
griff,0.0007664793050587634
nahm,0.000510986203372509
schrumpelfeige,0.0002554931016862545
versuchte,0.0007664793050587634
wurzelstücke,0.0002554931016862545
zurechtzuschneiden,0.0002554931016862545
benutzen,0.0002554931016862545
erfreut,0.0002554931016862545
verletzung,0.0002554931016862545
red,0.0002554931016862545
verpass,0.0002554931016862545
ne,0.0002554931016862545
richtige,0.0002554931016862545
wunde,0.0002554931016862545
blaffte,0.0002554931016862545
wovon,0.0002554931016862545
redest,0.0002554931016862545
eigentlich,0.0002554931016862545
worte,0.0002554931016862545
wütend,0.0002554931016862545
herzog,0.0002554931016862545
verlor,0.0002554931016862545
schließlich,0.0007664793050587634
nerven,0.000510986203372509
großes,0.0002554931016862545
glitschiges,0.0002554931016862545
krokodilherz,0.0002554931016862545
traf,0.0002554931016862545
daraufhin,0.0002554931016862545
gryffindors,0.0002554931016862545
fünfzig,0.0002554931016862545
punkte,0.0002554931016862545
black,0.0002554931016862545
wahnsinnig,0.0002554931016862545
gefährlich,0.0002554931016862545
erzählt,0.0002554931016862545
achten,0.0002554931016862545
n,0.0002554931016862545
dödel,0.0002554931016862545
bevorzugen,0.0002554931016862545
hei,0.0002554931016862545
lachte,0.0007664793050587634
schallend,0.0002554931016862545
glauben,0.0002554931016862545
fuhr,0.0007664793050587634
hand,0.0015329586101175269
feuerblitz,0.000510986203372509
bett,0.000510986203372509
sank,0.0002554931016862545
dumm,0.0002554931016862545
dusselig,0.0002554931016862545
beim,0.0002554931016862545
gedanken,0.000510986203372509
schadenfroh,0.0002554931016862545
blickte,0.0007664793050587634
schulter,0.000510986203372509
durchgekämpft,0.0002554931016862545
krümmte,0.0002554931016862545
zusahen,0.0002554931016862545
kopf,0.0002554931016862545
steckte,0.0002554931016862545
freizustrampeln,0.0002554931016862545
wünschte,0.0002554931016862545
dabei,0.0002554931016862545
zottige,0.0002554931016862545
volltrottel,0.0002554931016862545
verteidigen,0.0002554931016862545
sucht,0.0002554931016862545
tut,0.0002554931016862545
böses,0.0002554931016862545
ehrlich,0.0002554931016862545
hippogreif,0.0002554931016862545
gut,0.0007664793050587634
tot,0.0002554931016862545
vorbei,0.001021972406745018
baufälligen,0.0002554931016862545
hinten,0.000510986203372509
reden,0.0007664793050587634
gingen,0.000510986203372509
schritte,0.0002554931016862545
klatsch,0.0002554931016862545
verächtlichen,0.0002554931016862545
mutter,0.0002554931016862545
nieder,0.0002554931016862545
schleuderte,0.0002554931016862545
entgegen,0.0002554931016862545
mrs,0.0002554931016862545
gewagt,0.0002554931016862545
lass,0.000510986203372509
zutrat,0.0002554931016862545
beschwichtigend,0.0002554931016862545
arm,0.000510986203372509
vielleicht,0.000510986203372509
dran,0.0002554931016862545
gesagt,0.0007664793050587634
tatsächlich,0.0002554931016862545
größerer,0.0002554931016862545
gefahr,0.0002554931016862545
ollen,0.0002554931016862545
blöde,0.0002554931016862545
grinsen,0.000510986203372509
vergehen,0.0002554931016862545
rasch,0.000510986203372509
verschwinden,0.0002554931016862545
lassen,0.0007664793050587634
ärmel,0.0002554931016862545
entriss,0.0002554931016862545
längst,0.0002554931016862545
farbe,0.0002554931016862545
umhangs,0.0002554931016862545
angenommen,0.0002554931016862545
ärgern,0.0002554931016862545
zischte,0.0002554931016862545
gepackt,0.0002554931016862545
warum,0.0002554931016862545
macht,0.000510986203372509
ständig,0.0002554931016862545
mist,0.0002554931016862545
kehrten,0.000510986203372509
unterricht,0.000510986203372509
bestens,0.0002554931016862545
schloss,0.000510986203372509
schranken,0.0002554931016862545
genugtuung,0.0002554931016862545
jahr,0.0002554931016862545
kräften,0.0002554931016862545
bemüht,0.0002554931016862545
schule,0.0002554931016862545
werfen,0.0002554931016862545
jaah,0.0002554931016862545
recht,0.000510986203372509
schleim,0.0002554931016862545
höhnte,0.000510986203372509
größte,0.0002554931016862545
teil,0.0002554931016862545
klasse,0.0002554931016862545
erste,0.0002554931016862545
hintertür,0.0002554931016862545
hütte,0.0002554931016862545
geflohen,0.0002554931016862545
verbarrikadiert,0.0002554931016862545
jedoch,0.0002554931016862545
gehörten,0.0002554931016862545
blieben,0.000510986203372509
versuchten,0.0002554931016862545
helfen,0.0002554931016862545
wirbelten,0.0002554931016862545
herum,0.001021972406745018
winkte,0.0002554931016862545
rief,0.0002554931016862545
hallo,0.0002554931016862545
verschrecktes,0.0002554931016862545
kleines,0.0002554931016862545
frettchen,0.0002554931016862545
lachend,0.0002554931016862545
gewächshaus,0.0002554931016862545
verließen,0.0002554931016862545
pflege,0.0002554931016862545
magischer,0.0002554931016862545
geschöpfe,0.0002554931016862545
machten,0.0002554931016862545
steintreppe,0.0002554931016862545
herunterkommen,0.0002554931016862545
baum,0.0002554931016862545
gesehen,0.0002554931016862545
langsam,0.000510986203372509
kickten,0.0002554931016862545
schoben,0.000510986203372509
fluchwirrwarr,0.0002554931016862545
teint,0.0002554931016862545
gar,0.0002554931016862545
gutgetan,0.0002554931016862545
hinaus,0.000510986203372509
abteil,0.0002554931016862545
tür,0.0012774655084312723
kämpften,0.0002554931016862545
schweren,0.0002554931016862545
koffern,0.0002554931016862545
ja,0.000510986203372509
klar,0.0002554931016862545
erwiderte,0.0002554931016862545
sarkastisch,0.0002554931016862545
verlieren,0.0002554931016862545
wisperte,0.0002554931016862545
eindringlich,0.0002554931016862545
beide,0.000510986203372509
geballten,0.0002554931016862545
fäusten,0.0002554931016862545
verbissenem,0.0002554931016862545
gesichtsausdruck,0.0002554931016862545
beobachteten,0.0002554931016862545
fort,0.0007664793050587634
hob,0.0002554931016862545
stimme,0.000510986203372509
wenig,0.000510986203372509
grauen,0.0002554931016862545
feindselig,0.0002554931016862545
anfunkelten,0.0002554931016862545
einfluss,0.0002554931016862545
ministerium,0.000510986203372509
geht,0.0002554931016862545
glaub,0.0002554931016862545
chancen,0.0002554931016862545
weiß,0.000510986203372509
seit,0.0002554931016862545
jahren,0.0002554931016862545
grund,0.0002554931016862545
suchen,0.0002554931016862545
feuern,0.0002554931016862545
angeht,0.0002554931016862545
sagt,0.0002554931016862545
frage,0.0002554931016862545
zeit,0.000510986203372509
st,0.0002554931016862545
nachahmte,0.0002554931016862545
quaffel,0.0002554931016862545
fallen,0.001021972406745018
tat,0.0002554931016862545
liefen,0.0002554931016862545
glühten,0.0002554931016862545
ohren,0.0002554931016862545
fing,0.0002554931016862545
heftig,0.0002554931016862545
zittern,0.0002554931016862545
oft,0.0002554931016862545
hielt,0.0002554931016862545
hinab,0.0002554931016862545
später,0.0002554931016862545
linken,0.0002554931016862545
himmel,0.0002554931016862545
gerauscht,0.0002554931016862545
grünsilberner,0.0002554931016862545
verschwommener,0.0002554931016862545
fleck,0.000510986203372509
flach,0.0002554931016862545
schnatz,0.000510986203372509
umflog,0.0002554931016862545
fuß,0.0002554931016862545
torstange,0.0002554931016862545
flitzte,0.0002554931016862545
davon,0.001021972406745018
tribüne,0.0002554931016862545
richtungswechsel,0.0002554931016862545
zupass,0.0002554931016862545
näher,0.0007664793050587634
riss,0.0002554931016862545
gleichauf,0.0002554931016862545
meter,0.0002554931016862545
rechte,0.0002554931016862545
streckte,0.000510986203372509
rechts,0.0002554931016862545
langte,0.0002554931016862545
leere,0.0002554931016862545
zwei,0.0002554931016862545
atemlosen,0.0002554931016862545
verzweifelten,0.0002554931016862545
windgepeitschten,0.0002554931016862545
finger,0.0002554931016862545
schlossen,0.0002554931016862545
kleinen,0.0002554931016862545
widerspenstigen,0.0002554931016862545
ball,0.000510986203372509
fingernägel,0.0002554931016862545
kratzten,0.0002554931016862545
vergebens,0.0002554931016862545
handrücken,0.0002554931016862545
oben,0.0002554931016862545
sträubenden,0.0002554931016862545
begeisterung,0.0002554931016862545
geschafft,0.0002554931016862545
egal,0.0002554931016862545
tore,0.0002554931016862545
eingefangen,0.0002554931016862545
niemand,0.0002554931016862545
gryffindor,0.0002554931016862545
gewonnen,0.0002554931016862545
wamm,0.0002554931016862545
kehrte,0.0002554931016862545
wandte,0.0002554931016862545
mannschaftskameraden,0.0002554931016862545
landeten,0.0002554931016862545
brüllten,0.0002554931016862545
siegestrunken,0.0002554931016862545
fäuste,0.0002554931016862545
stießen,0.0002554931016862545
außer,0.0002554931016862545
drüben,0.0002554931016862545
torstangen,0.0002554931016862545
gestiegen,0.0002554931016862545
ging,0.0007664793050587634
alleine,0.0002554931016862545
richtung,0.0002554931016862545
umkleideraum,0.0002554931016862545
wachen,0.0002554931016862545
büro,0.000510986203372509
postiert,0.0002554931016862545
clown,0.0002554931016862545
nickte,0.000510986203372509
lauter,0.0002554931016862545
poltergeist,0.0002554931016862545
verwandlungsräumen,0.0002554931016862545
zerstörungswerk,0.0002554931016862545
triebe,0.0002554931016862545
genau,0.0002554931016862545
beschäftigt,0.0002554931016862545
tinte,0.0002554931016862545
okulare,0.0002554931016862545
sämtlicher,0.0002554931016862545
schulteleskope,0.0002554931016862545
schmieren,0.0002554931016862545
kurz,0.000510986203372509
zuvor,0.0002554931016862545
unterrichtet,0.0002554931016862545
fügte,0.0002554931016862545
hinzu,0.0002554931016862545
erfasst,0.0002554931016862545
gezückten,0.0002554931016862545
zauberstäben,0.0002554931016862545
dastanden,0.0002554931016862545
zielten,0.0002554931016862545
marschierten,0.0002554931016862545
beiden,0.0002554931016862545
laden,0.0002554931016862545
wobei,0.0002554931016862545
unterwegs,0.0002554931016862545
versäumte,0.0002554931016862545
fest,0.0007664793050587634
anzurempeln,0.0002554931016862545
zwängten,0.0002554931016862545
straße,0.0002554931016862545
bereits,0.0002554931016862545
genauso,0.000510986203372509
erfolgreich,0.0002554931016862545
ärgerte,0.0002554931016862545
allerdings,0.0002554931016862545
herauszufinden,0.000510986203372509
machenschaften,0.0002554931016862545
zumindest,0.0002554931016862545
tagen,0.0002554931016862545
langweilen,0.0002554931016862545
darüber,0.0002554931016862545
sprechen,0.0002554931016862545
weder,0.0002554931016862545
antworteten,0.0002554931016862545
sitzt,0.0002554931016862545
askaban,0.0002554931016862545
übliche,0.0002554931016862545
gleichgültig,0.0002554931016862545
rüde,0.0002554931016862545
geste,0.0002554931016862545
hör,0.000510986203372509
lieber,0.0002554931016862545
erwartet,0.0002554931016862545
prahlereien,0.0002554931016862545
verblüfft,0.0002554931016862545
verkniff,0.0002554931016862545
daran,0.000510986203372509
gelacht,0.0002554931016862545
nachdem,0.0002554931016862545
gebrochen,0.0002554931016862545
natürlich,0.0002554931016862545
neuen,0.0002554931016862545
strategie,0.0002554931016862545
festhielten,0.0002554931016862545
taubheit,0.0002554931016862545
vorzuschützen,0.0002554931016862545
erwähnte,0.0002554931016862545
kokon,0.0002554931016862545
holen,0.0002554931016862545
zurückkam,0.0002554931016862545
namen,0.000510986203372509
ausgedacht,0.0002554931016862545
wiederholte,0.0002554931016862545
höhnischen,0.0002554931016862545
gepasst,0.0002554931016862545
dennoch,0.0002554931016862545
bestreiten,0.0002554931016862545
führte,0.000510986203372509
ganz,0.0002554931016862545
bestimmt,0.0002554931016862545
schilde,0.000510986203372509
deshalb,0.0002554931016862545
fand,0.0002554931016862545
gutem,0.0002554931016862545
behaupten,0.0002554931016862545
gegenüber,0.0002554931016862545
male,0.0002554931016862545
getan,0.0002554931016862545
grimmig,0.0002554931016862545
augenblick,0.0002554931016862545
streiten,0.0002554931016862545
daher,0.0002554931016862545
thema,0.0002554931016862545
berichtete,0.0002554931016862545
gespräch,0.0002554931016862545
umstand,0.0002554931016862545
betraf,0.0002554931016862545
eigene,0.0002554931016862545
wege,0.0002554931016862545
obwohl,0.0002554931016862545
normalerweise,0.0002554931016862545
unzertrennlich,0.0002554931016862545
passierte,0.0002554931016862545
eben,0.0002554931016862545
leute,0.000510986203372509
älter,0.0002554931016862545
traurig,0.0002554931016862545
lebende,0.0002554931016862545
beweis,0.0002554931016862545
starrte,0.0002554931016862545
hellen,0.0002554931016862545
kreis,0.0002554931016862545
lampe,0.0002554931016862545
decke,0.0002554931016862545
mächtig,0.0002554931016862545
beschatten,0.0002554931016862545
leider,0.0002554931016862545
voller,0.0002554931016862545
auroren,0.0002554931016862545
verfügung,0.0002554931016862545
flüchtig,0.0002554931016862545
überlegte,0.0002554931016862545
beine,0.0002554931016862545
stellen,0.0002554931016862545
gab,0.000510986203372509
problem,0.0002554931016862545
auffallen,0.0002554931016862545
fehlten,0.0002554931016862545
meisten,0.0002554931016862545
volle,0.0002554931016862545
stundenpläne,0.0002554931016862545
her,0.0002554931016862545
ertönte,0.0002554931016862545
lautes,0.0002554931016862545
polterndes,0.0002554931016862545
schnarchen,0.0002554931016862545
apparierstunden,0.0002554931016862545
quidditch,0.0002554931016862545
vergiftung,0.0002554931016862545
eigener,0.0002554931016862545
schädelbruch,0.0002554931016862545
feste,0.0002554931016862545
absicht,0.0002554931016862545
alldem,0.0002554931016862545
beinahe,0.0002554931016862545
vergessen,0.0002554931016862545
beauftragt,0.0002554931016862545
erinnerung,0.0002554931016862545
entlocken,0.0002554931016862545
zaubertränke,0.0002554931016862545
deswegen,0.0002554931016862545
gefragt,0.0002554931016862545
sir,0.0002554931016862545
ähm,0.0002554931016862545
geben,0.0002554931016862545
hohlen,0.0002554931016862545
gefühl,0.0002554931016862545
bald,0.0002554931016862545
mittagessen,0.0002554931016862545
versuch,0.0002554931016862545
überließ,0.0002554931016862545
korridor,0.0002554931016862545
hoffentlich,0.0002554931016862545
dermaßen,0.0002554931016862545
verschreckt,0.0002554931016862545
erst,0.0002554931016862545
stunden,0.0002554931016862545
herauskommen,0.0002554931016862545
gelähmt,0.0002554931016862545
tun,0.000510986203372509
tarnumhang,0.000510986203372509
zauber,0.0002554931016862545
entwaffnet,0.0002554931016862545
hände,0.0002554931016862545
mund,0.0002554931016862545
verletzt,0.0002554931016862545
angefallen,0.0002554931016862545
worden,0.0002554931016862545
völlig,0.0002554931016862545
dunkel,0.0002554931016862545
überall,0.0002554931016862545
flogen,0.0002554931016862545
flüche,0.000510986203372509
umher,0.000510986203372509
junge,0.0002554931016862545
vorbeigehuscht,0.0002554931016862545
turmtreppe,0.0002554931016862545
hinauf,0.0002554931016862545
denen,0.0002554931016862545
irgendeinem,0.0002554931016862545
fluch,0.000510986203372509
blockiert,0.0002554931016862545
dagegengerannt,0.0002554931016862545
geschleudert,0.0002554931016862545
durchbrechen,0.0002554931016862545
gigantische,0.0002554931016862545
todesser,0.0007664793050587634
schoss,0.000510986203372509
gegend,0.0002554931016862545
wänden,0.0002554931016862545
abgeprallt,0.0002554931016862545
haarscharf,0.0002554931016862545
verfehlt,0.0002554931016862545
zurennen,0.0002554931016862545
danach,0.0002554931016862545
riesigen,0.0002554931016862545
knapp,0.000510986203372509
geduckt,0.0002554931016862545
passiert,0.0002554931016862545
losrannte,0.0002554931016862545
trümmern,0.0002554931016862545
ziehen,0.0002554931016862545
nutzte,0.0002554931016862545
chance,0.0002554931016862545
lehnstuhl,0.0002554931016862545
schnappte,0.0002554931016862545
drei,0.0002554931016862545
zauberstäbe,0.0002554931016862545
richtete,0.0002554931016862545
allesamt,0.0002554931016862545
stupor,0.0002554931016862545
dunkelheit,0.0002554931016862545
hineindrehte,0.0002554931016862545
erhaschte,0.0002554931016862545
salon,0.0002554931016862545
bleichen,0.0002554931016862545
erstarrten,0.0002554931016862545
gestalten,0.0002554931016862545
rote,0.0002554931016862545
schliere,0.0002554931016862545
haar,0.0002554931016862545
verwischten,0.0002554931016862545
silbernen,0.0002554931016862545
raum,0.0002554931016862545
flog,0.000510986203372509
dorthin,0.000510986203372509
verschwand,0.000510986203372509
shell,0.0002554931016862545
cottage,0.0002554931016862545
unbekannte,0.0002554931016862545
abgetaucht,0.0002554931016862545
zielorts,0.0002554931016862545
wiederholen,0.0002554931016862545
hoffen,0.0002554931016862545
ausreichte,0.0002554931016862545
bringen,0.0002554931016862545
bollwerk,0.0002554931016862545
gegenständen,0.0002554931016862545
hüpfte,0.0002554931016862545
albern,0.0002554931016862545
stelle,0.000510986203372509
wiederzufinden,0.0002554931016862545
zweiter,0.0002554931016862545
schockzauber,0.0002554931016862545
erreichen,0.0002554931016862545
plötzlich,0.0002554931016862545
ende,0.0002554931016862545
ganges,0.0002554931016862545
auftauchte,0.0002554931016862545
verfehlte,0.0002554931016862545
abrupt,0.0002554931016862545
stehen,0.0002554931016862545
feurigen,0.0002554931016862545
monster,0.0002554931016862545
umzingelten,0.0002554931016862545
schlugen,0.0002554931016862545
klauen,0.0002554931016862545
hörnern,0.0002554931016862545
schwänzen,0.0002554931016862545
hitze,0.0002554931016862545
mauer,0.0002554931016862545
brüllte,0.0002554931016862545
flammende,0.0002554931016862545
chimära,0.0002554931016862545
herabstürzte,0.0002554931016862545
zerrten,0.0002554931016862545
schlingernd,0.0002554931016862545
taumelnd,0.0002554931016862545
hinaufkletterte,0.0002554931016862545
ohr,0.0002554931016862545
beschleunigte,0.0002554931016862545
sauste,0.0002554931016862545
hinterher,0.0002554931016862545
schwarzen,0.0002554931016862545
rauchschwaden,0.0002554931016862545
kaum,0.0002554931016862545
atmen,0.0002554931016862545
diadem,0.0002554931016862545
zeitlupe,0.0002554931016862545
glitzernd,0.0002554931016862545
drehte,0.0002554931016862545
klaffenden,0.0002554931016862545
schlund,0.0002554931016862545
schlange,0.000510986203372509
zustürzte,0.0002554931016862545
aufgefangen,0.0002554931016862545
handgelenk,0.0002554931016862545
schwenkte,0.0002554931016862545
angriff,0.0002554931016862545
stieg,0.0002554931016862545
höhe,0.0002554931016862545
geradewegs,0.0002554931016862545
beten,0.0002554931016862545
offen,0.0002554931016862545
stand,0.0002554931016862545
klammerte,0.0002554931016862545
wehtat,0.0002554931016862545
schockte,0.0002554931016862545
vorbeihuschten,0.0002554931016862545
strahlend,0.0002554931016862545
retter,0.0002554931016862545
verpasste,0.0002554931016862545
anstarrten,0.0002554931016862545
worauf,0.0002554931016862545
abwandte,0.0002554931016862545
