term,relative_frequency
selben,0.00017310022503029253
machte,0.00034620045006058506
fließende,0.00017310022503029253
bewegung,0.00017310022503029253
nächsten,0.00017310022503029253
giftzähne,0.00017310022503029253
geschlagen,0.00017310022503029253
hoch,0.00017310022503029253
luft,0.00017310022503029253
rauchschwaden,0.00017310022503029253
wasser,0.00034620045006058506
becken,0.00017310022503029253
stieg,0.00017310022503029253
umschloss,0.00017310022503029253
kokon,0.00017310022503029253
geschmolzenem,0.00017310022503029253
glas,0.00034620045006058506
gewissheit,0.00017310022503029253
vorbei,0.00017310022503029253
beschlossen,0.00017310022503029253
fliehen,0.00017310022503029253
wächter,0.00017310022503029253
hervorrennen,0.00017310022503029253
brüllte,0.00017310022503029253
bleib,0.00017310022503029253
wirbelte,0.00017310022503029253
wand,0.00017310022503029253
neben,0.0005193006750908776
zerborstenen,0.00017310022503029253
statue,0.00017310022503029253
duell,0.00017310022503029253
bewacht,0.00017310022503029253
letzter,0.00017310022503029253
geriet,0.00017310022503029253
sorge,0.00017310022503029253
erkennen,0.00017310022503029253
existiert,0.00017310022503029253
verstehst,0.00017310022503029253
glaubte,0.00017310022503029253
dauern,0.00017310022503029253
versuchen,0.00034620045006058506
gewaltsam,0.00017310022503029253
geist,0.00034620045006058506
einzudringen,0.00017310022503029253
manipulieren,0.00017310022503029253
falsche,0.00017310022503029253
richtung,0.00017310022503029253
führen,0.00017310022503029253
erpicht,0.00017310022503029253
darauf,0.0006924009001211701
anreize,0.00017310022503029253
dafür,0.00034620045006058506
hämisch,0.00017310022503029253
angegrinst,0.00017310022503029253
weißt,0.00017310022503029253
wahl,0.00017310022503029253
ernst,0.00017310022503029253
fester,0.00017310022503029253
stimme,0.0005193006750908776
bald,0.00017310022503029253
möglich,0.00034620045006058506
mitgeteilt,0.00034620045006058506
bedeutete,0.00017310022503029253
mensch,0.00017310022503029253
allein,0.00017310022503029253
chance,0.00017310022503029253
juli,0.00017310022503029253
geboren,0.00017310022503029253
wurde,0.0005193006750908776
offizielle,0.00017310022503029253
aufzeichnung,0.00017310022503029253
erhielt,0.00034620045006058506
kind,0.00017310022503029253
neue,0.00034620045006058506
beschriftung,0.00017310022503029253
abwarten,0.00017310022503029253
sollen,0.0006924009001211701
gefährlicher,0.00017310022503029253
aussah,0.00034620045006058506
älter,0.00017310022503029253
wer,0.00017310022503029253
töten,0.0005193006750908776
tat,0.00034620045006058506
praktischere,0.00017310022503029253
vorgehensweise,0.00017310022503029253
prophezeiung,0.00017310022503029253
unvollständig,0.00017310022503029253
erfreut,0.00017310022503029253
posten,0.00017310022503029253
informationen,0.00017310022503029253
jahre,0.0005193006750908776
gesammelt,0.00017310022503029253
nützlicheres,0.00017310022503029253
wiedersehensgeschenk,0.00017310022503029253
endlosen,0.00017310022503029253
geschichten,0.00017310022503029253
ungemütliche,0.00017310022503029253
geblieben,0.00034620045006058506
zeigte,0.00034620045006058506
anflug,0.00017310022503029253
ungeduld,0.00017310022503029253
großer,0.00017310022503029253
o,0.00017310022503029253
verächtlich,0.00034620045006058506
geschnaubt,0.00017310022503029253
darum,0.00017310022503029253
schätze,0.00017310022503029253
lehrer,0.00017310022503029253
sicherer,0.00017310022503029253
wahr,0.00017310022503029253
grimmig,0.00017310022503029253
blickte,0.00017310022503029253
blaue,0.00017310022503029253
licht,0.00017310022503029253
zauberstabs,0.00017310022503029253
funkelten,0.00017310022503029253
sorgen,0.00017310022503029253
viele,0.00034620045006058506
todesser,0.00017310022503029253
mitnehme,0.00017310022503029253
schaffe,0.00017310022503029253
dad,0.00017310022503029253
ganze,0.00017310022503029253
meint,0.00034620045006058506
leichter,0.00017310022503029253
fällt,0.00017310022503029253
geirrt,0.00017310022503029253
mochte,0.00017310022503029253
sommers,0.00017310022503029253
nachzudenken,0.00017310022503029253
schluss,0.00017310022503029253
abfällige,0.00017310022503029253
bemerkungen,0.00017310022503029253
bleibe,0.00017310022503029253
verborgen,0.00017310022503029253
sicherheit,0.00034620045006058506
rest,0.00017310022503029253
phönixordens,0.00017310022503029253
kämpfe,0.00017310022503029253
ausschlaggebend,0.00017310022503029253
todes,0.00034620045006058506
überstürzt,0.00017310022503029253
ministerium,0.00034620045006058506
eilen,0.00017310022503029253
erwähnt,0.00017310022503029253
großvater,0.00017310022503029253
beugte,0.00017310022503029253
stuhl,0.00034620045006058506
sir,0.0008655011251514627
heißt,0.00034620045006058506
mutter,0.0005193006750908776
vermutet,0.00017310022503029253
eigentlich,0.00034620045006058506
gefallen,0.00017310022503029253
verbündet,0.00017310022503029253
brief,0.00017310022503029253
reden,0.00017310022503029253
vereinbarungen,0.00017310022503029253
zukunft,0.00017310022503029253
zog,0.00017310022503029253
harten,0.00017310022503029253
holzstuhl,0.00017310022503029253
beiden,0.0006924009001211701
eher,0.00017310022503029253
krankenhauspatient,0.00017310022503029253
besucher,0.00017310022503029253
aussahen,0.00017310022503029253
worte,0.0005193006750908776
besonderen,0.00034620045006058506
veranlagungen,0.00017310022503029253
verrückt,0.0005193006750908776
erstarrt,0.00017310022503029253
ausdruckslosem,0.00017310022503029253
flackerten,0.00017310022503029253
beim,0.00017310022503029253
lügen,0.00017310022503029253
ertappen,0.00017310022503029253
lächelte,0.00034620045006058506
aufmerksam,0.00017310022503029253
ansah,0.00017310022503029253
sicher,0.0006924009001211701
ablehnen,0.00017310022503029253
praktische,0.00017310022503029253
vorführungen,0.00017310022503029253
genug,0.00017310022503029253
gebäude,0.00034620045006058506
voller,0.00017310022503029253
wären,0.00017310022503029253
daher,0.00017310022503029253
vorsichtig,0.00017310022503029253
müssten,0.00017310022503029253
durchaus,0.00017310022503029253
verstehen,0.00017310022503029253
entsetzen,0.00017310022503029253
wut,0.00017310022503029253
losheulte,0.00017310022503029253
all,0.00017310022503029253
habseligkeiten,0.00017310022503029253
mussten,0.00017310022503029253
drin,0.00017310022503029253
wütend,0.00017310022503029253
einschrie,0.00017310022503029253
verschwanden,0.00017310022503029253
schrank,0.00034620045006058506
blieb,0.00017310022503029253
völlig,0.00017310022503029253
unversehrt,0.00017310022503029253
deutete,0.00017310022503029253
gieriger,0.00017310022503029253
miene,0.00017310022503029253
langen,0.00017310022503029253
scharfen,0.00017310022503029253
berechnenden,0.00017310022503029253
spur,0.00017310022503029253
scham,0.00017310022503029253
kalt,0.00017310022503029253
abschätzend,0.00017310022503029253
unterbrach,0.00017310022503029253
geldbeutel,0.00017310022503029253
genommen,0.00017310022503029253
danken,0.00017310022503029253
dicke,0.00017310022503029253
galleone,0.00017310022503029253
musterte,0.00017310022503029253
bestehen,0.00017310022503029253
begleiten,0.00017310022503029253
überrascht,0.00017310022503029253
überreichte,0.00017310022503029253
umschlag,0.00017310022503029253
liste,0.00017310022503029253
schulausstattung,0.00017310022503029253
nachdem,0.00017310022503029253
waisenhaus,0.00017310022503029253
tropfenden,0.00017310022503029253
kessel,0.00017310022503029253
gelangte,0.00017310022503029253
sehen,0.00034620045006058506
nichtmagischen,0.00017310022503029253
magisch,0.00017310022503029253
gestorben,0.00034620045006058506
zuletzt,0.00017310022503029253
aufgehoben,0.00017310022503029253
merkwürdigste,0.00017310022503029253
begabungen,0.00017310022503029253
erwähnen,0.00017310022503029253
unbedingt,0.00017310022503029253
beeindrucken,0.00017310022503029253
absolut,0.00017310022503029253
glauben,0.00017310022503029253
eigenes,0.00017310022503029253
gebrauchen,0.00017310022503029253
eindringlicher,0.00017310022503029253
abend,0.00034620045006058506
zusammen,0.00017310022503029253
geschichte,0.00017310022503029253
fortzufahren,0.00017310022503029253
letzten,0.00017310022503029253
beginn,0.00017310022503029253
selbstverständlich,0.00017310022503029253
vertrauenswürdig,0.00017310022503029253
erwiderte,0.0006924009001211701
legte,0.00034620045006058506
verschrumpelte,0.00017310022503029253
brach,0.00034620045006058506
unnatürliche,0.00017310022503029253
dunkelheit,0.00017310022503029253
herein,0.00017310022503029253
löschte,0.00034620045006058506
lampe,0.00017310022503029253
kerze,0.00017310022503029253
finger,0.00017310022503029253
schlossen,0.00017310022503029253
fest,0.00017310022503029253
arm,0.00017310022503029253
flogen,0.00017310022503029253
gegenwart,0.00034620045006058506
soweit,0.00017310022503029253
unterrichtet,0.00017310022503029253
heutigen,0.00017310022503029253
tag,0.00017310022503029253
hinterlässt,0.00017310022503029253
normalerweise,0.00017310022503029253
keinerlei,0.00017310022503029253
anzeichen,0.00017310022503029253
verletzung,0.00017310022503029253
sitzt,0.00017310022503029253
fügte,0.00034620045006058506
kopfnicken,0.00017310022503029253
hinzu,0.00034620045006058506
passierte,0.00017310022503029253
dichte,0.00017310022503029253
nebel,0.00017310022503029253
erfüllte,0.00017310022503029253
raum,0.00034620045006058506
heiter,0.00017310022503029253
gern,0.00017310022503029253
erinnerung,0.0006924009001211701
abringen,0.00017310022503029253
räumen,0.00017310022503029253
wertvoll,0.00034620045006058506
stirnrunzelnd,0.00017310022503029253
riskieren,0.00017310022503029253
arbeit,0.00017310022503029253
hinzuwerfen,0.00017310022503029253
bloß,0.00017310022503029253
liegen,0.00017310022503029253
hokeys,0.00017310022503029253
raten,0.00017310022503029253
leerte,0.00017310022503029253
guten,0.00017310022503029253
entspannt,0.00017310022503029253
danke,0.00034620045006058506
platz,0.00034620045006058506
gedeutet,0.00017310022503029253
anschein,0.00017310022503029253
dennoch,0.00017310022503029253
merkte,0.00017310022503029253
atmosphäre,0.00017310022503029253
leicht,0.00017310022503029253
veränderte,0.00017310022503029253
weigerung,0.00034620045006058506
gewählten,0.00017310022503029253
namen,0.00034620045006058506
benutzen,0.00017310022503029253
bedingungen,0.00017310022503029253
treffens,0.00017310022503029253
aufzwingen,0.00017310022503029253
lassen,0.0005193006750908776
spürte,0.00034620045006058506
auffasste,0.00017310022503029253
stille,0.00017310022503029253
ausbreitete,0.00017310022503029253
gewissen,0.00017310022503029253
vorfreude,0.00017310022503029253
warten,0.00017310022503029253
ergriff,0.00017310022503029253
betrachtete,0.00017310022503029253
weile,0.00017310022503029253
rand,0.00017310022503029253
kelches,0.00017310022503029253
hinweg,0.00017310022503029253
ehe,0.00017310022503029253
antwortete,0.00017310022503029253
erwartet,0.00017310022503029253
bezeichnung,0.00017310022503029253
rot,0.00017310022503029253
aufblitzten,0.00017310022503029253
schlitzartigen,0.00017310022503029253
nüstern,0.00017310022503029253
blähten,0.00017310022503029253
außer,0.00034620045006058506
genaue,0.00034620045006058506
kenntnis,0.00017310022503029253
reiste,0.00017310022503029253
unangenehmer,0.00017310022503029253
fing,0.00017310022503029253
kürzester,0.00017310022503029253
stellte,0.00017310022503029253
leeres,0.00017310022503029253
ab,0.00034620045006058506
richtete,0.00017310022503029253
fingerkuppen,0.00017310022503029253
aneinander,0.00017310022503029253
oft,0.00017310022503029253
landete,0.00017310022503029253
fragte,0.00034620045006058506
stimmt,0.00017310022503029253
professor,0.00017310022503029253
ruhestand,0.00017310022503029253
geht,0.0005193006750908776
verbotenes,0.00017310022503029253
thema,0.00017310022503029253
sache,0.00017310022503029253
scharf,0.00017310022503029253
flüchtigen,0.00017310022503029253
werfen,0.00017310022503029253
wilder,0.00017310022503029253
glückseligkeit,0.00034620045006058506
erfüllt,0.00017310022503029253
erfahren,0.0005193006750908776
art,0.00017310022503029253
hübschen,0.00017310022503029253
züge,0.00017310022503029253
besser,0.00034620045006058506
geltung,0.00017310022503029253
brachte,0.00017310022503029253
irgendwie,0.00017310022503029253
weniger,0.00017310022503029253
menschlich,0.00017310022503029253
leise,0.00017310022503029253
hielt,0.00034620045006058506
inne,0.00017310022503029253
ordnete,0.00017310022503029253
vier,0.00017310022503029253
sicheren,0.00017310022503029253
beweis,0.00017310022503029253
seele,0.00017310022503029253
aufgespaltet,0.00017310022503029253
gebührend,0.00017310022503029253
beeindruckt,0.00017310022503029253
abzuschwatzen,0.00017310022503029253
verfielen,0.00017310022503029253
geradezu,0.00017310022503029253
ehrfurcht,0.00017310022503029253
horkruxen,0.00017310022503029253
versprechen,0.00017310022503029253
erzählte,0.00017310022503029253
