term,relative_frequency
verdiente,0.0010582010582010583
mühte,0.0010582010582010583
gründe,0.0010582010582010583
finden,0.0010582010582010583
warum,0.0010582010582010583
verdient,0.0010582010582010583
hand,0.0021164021164021165
erlitt,0.0010582010582010583
sieh,0.0010582010582010583
mal,0.0021164021164021165
beschwichtigend,0.0010582010582010583
einander,0.0010582010582010583
gehasst,0.0021164021164021165
seit,0.0010582010582010583
ersten,0.0010582010582010583
gesehen,0.0010582010582010583
eben,0.0010582010582010583
kannst,0.0010582010582010583
verstehen,0.0010582010582010583
vermute,0.0010582010582010583
all,0.0021164021164021165
beliebt,0.0010582010582010583
gut,0.0021164021164021165
einfach,0.0010582010582010583
merkwürdige,0.0010582010582010583
kauz,0.0010582010582010583
beide,0.0021164021164021165
dunklen,0.0031746031746031746
künsten,0.0010582010582010583
steckte,0.0010582010582010583
erschienen,0.0010582010582010583
mag,0.0010582010582010583
künste,0.0021164021164021165
verabscheut,0.0010582010582010583
busenfreunde,0.0010582010582010583
geschehen,0.0010582010582010583
liegt,0.0010582010582010583
bitterkeit,0.0010582010582010583
drin,0.0010582010582010583
VOLDEMORT,0.0010582010582010583
jagd,0.0010582010582010583
sohn,0.0010582010582010583
geschickt,0.0010582010582010583
moment,0.0021164021164021165
wichtig,0.0010582010582010583
geglaubt,0.0010582010582010583
leidtut,0.0010582010582010583
gestorben,0.0010582010582010583
mutter,0.0010582010582010583
geringste,0.0010582010582010583
gehalten,0.0010582010582010583
muggelstämmig,0.0010582010582010583
genannt,0.0010582010582010583
niemand,0.0010582010582010583
fragte,0.0010582010582010583
woher,0.0010582010582010583
wusste,0.0031746031746031746
oooooh,0.0010582010582010583
äfften,0.0010582010582010583
hochmütigen,0.0010582010582010583
ton,0.0010582010582010583
versuchte,0.0010582010582010583
bein,0.0010582010582010583
stellen,0.0010582010582010583
vorbeiging,0.0010582010582010583
tunnel,0.0010582010582010583
runtergeschlichen,0.0010582010582010583
gerettet,0.0010582010582010583
unten,0.0010582010582010583
verzerrte,0.0010582010582010583
weiß,0.0010582010582010583
arroganter,0.0010582010582010583
widerling,0.0010582010582010583
unterbrach,0.0010582010582010583
beleidigt,0.0010582010582010583
ganzer,0.0010582010582010583
körper,0.0010582010582010583
entspannt,0.0010582010582010583
entfernten,0.0010582010582010583
gang,0.0010582010582010583
wenig,0.0010582010582010583
federnder,0.0010582010582010583
geworden,0.0010582010582010583
szene,0.0010582010582010583
löste,0.0010582010582010583
große,0.0010582010582010583
halle,0.0010582010582010583
verließ,0.0010582010582010583
nachdem,0.0021164021164021165
verteidigung,0.0010582010582010583
abgelegt,0.0010582010582010583
schloss,0.0010582010582010583
ging,0.0010582010582010583
gedankenverloren,0.0010582010582010583
herumschlenderte,0.0010582010582010583
platz,0.0010582010582010583
buche,0.0010582010582010583
näherte,0.0010582010582010583
zusammensaßen,0.0010582010582010583
diesmal,0.0010582010582010583
hielt,0.0021164021164021165
abstand,0.0010582010582010583
passiert,0.0010582010582010583
schnellen,0.0010582010582010583
lassen,0.0010582010582010583
verspottet,0.0010582010582010583
getan,0.0010582010582010583
gesagt,0.0010582010582010583
worden,0.0010582010582010583
machte,0.0010582010582010583
hören,0.0010582010582010583
riss,0.0010582010582010583
foto,0.0010582010582010583
entzwei,0.0010582010582010583
ebenfalls,0.0010582010582010583
behielt,0.0010582010582010583
teil,0.0010582010582010583
herauslachte,0.0010582010582010583
warf,0.0010582010582010583
fetzen,0.0010582010582010583
zeigte,0.0010582010582010583
boden,0.0010582010582010583
kommode,0.0010582010582010583
stand,0.0010582010582010583
erneut,0.0010582010582010583
büro,0.0010582010582010583
schulleiters,0.0010582010582010583
porträt,0.0010582010582010583
geeilt,0.0010582010582010583
kam,0.0010582010582010583
