term,relative_frequency
knurren,0.0007552870090634441
crouch,0.0007552870090634441
steckt,0.0007552870090634441
gewandt,0.0007552870090634441
müssen,0.0007552870090634441
unbedingt,0.0007552870090634441
finden,0.0015105740181268882
nein,0.0015105740181268882
bemerken,0.0007552870090634441
rechts,0.0007552870090634441
neben,0.0015105740181268882
saß,0.0007552870090634441
gewaltigen,0.0007552870090634441
unterschied,0.0007552870090634441
kannte,0.0015105740181268882
typische,0.0007552870090634441
durchdringende,0.0007552870090634441
male,0.0007552870090634441
angesehen,0.0007552870090634441
gefühl,0.0007552870090634441
weise,0.0007552870090634441
durchschauen,0.0007552870090634441
vermochte,0.0007552870090634441
stelle,0.0015105740181268882
starrte,0.0015105740181268882
gesicht,0.0015105740181268882
sah,0.0007552870090634441
feindglas,0.0007552870090634441
heraus,0.0007552870090634441
entgegenblickten,0.0007552870090634441
ausdruck,0.0007552870090634441
bewusstlose,0.0007552870090634441
gestalt,0.0007552870090634441
hinabblickte,0.0007552870090634441
schrecklicher,0.0007552870090634441
je,0.0007552870090634441
vorstellen,0.0015105740181268882
leise,0.0007552870090634441
beugte,0.0007552870090634441
erschlafft,0.0007552870090634441
daliegenden,0.0007552870090634441
schob,0.0007552870090634441
hand,0.0007552870090634441
umhang,0.0007552870090634441
kletterte,0.0015105740181268882
koffer,0.0030211480362537764
ließ,0.0015105740181268882
grube,0.0007552870090634441
hinabfallen,0.0007552870090634441
landete,0.0007552870090634441
leichtfüßig,0.0007552870090634441
boden,0.0022658610271903325
schlafenden,0.0007552870090634441
tat,0.0007552870090634441
geheißen,0.0007552870090634441
deckte,0.0007552870090634441
mantel,0.0015105740181268882
siehst,0.0007552870090634441
ja,0.0007552870090634441
haar,0.0007552870090634441
blickte,0.0007552870090634441
hinunter,0.0007552870090634441
zog,0.0007552870090634441
stuhl,0.0007552870090634441
schreibtisch,0.0007552870090634441
hervor,0.0007552870090634441
augen,0.0007552870090634441
bewusstlosen,0.0007552870090634441
gerichtet,0.0007552870090634441
zuerst,0.0007552870090634441
brauchten,0.0007552870090634441
unterbrach,0.0007552870090634441
geborgt,0.0007552870090634441
steckte,0.0007552870090634441
ausschalter,0.0007552870090634441
halle,0.0007552870090634441
laufen,0.0007552870090634441
rasseln,0.0007552870090634441
kette,0.0007552870090634441
haustür,0.0007552870090634441
schließlich,0.0007552870090634441
tiefe,0.0007552870090634441
stimme,0.0007552870090634441
erkannte,0.0015105740181268882
gerade,0.0007552870090634441
abgelöst,0.0007552870090634441
dachte,0.0007552870090634441
bericht,0.0007552870090634441
abgeben,0.0007552870090634441
spürte,0.0007552870090634441
mrs,0.0007552870090634441
weasleys,0.0007552870090634441
nacken,0.0007552870090634441
machte,0.0007552870090634441
bedauernd,0.0007552870090634441
salontür,0.0007552870090634441
schloss,0.0007552870090634441
doxytruppe,0.0007552870090634441
geheimniswahrer,0.0007552870090634441
ordens,0.0007552870090634441
weißt,0.0007552870090634441
hauptquartier,0.0007552870090634441
außer,0.0015105740181268882
erfährt,0.0007552870090634441
persönlich,0.0007552870090634441
notiz,0.0007552870090634441
gestern,0.0007552870090634441
abend,0.0007552870090634441
gezeigt,0.0007552870090634441
lachte,0.0007552870090634441
kurz,0.0007552870090634441
bellend,0.0007552870090634441
gossenkinder,0.0007552870090634441
hinweg,0.0007552870090634441
lass,0.0007552870090634441
eule,0.0015105740181268882
kümmert,0.0007552870090634441
gepäck,0.0007552870090634441
oh,0.0007552870090634441
himmels,0.0007552870090634441
willen,0.0007552870090634441
gesagt,0.0007552870090634441
sache,0.0007552870090634441
melde,0.0007552870090634441
trotzdem,0.0007552870090634441
wohlverstandene,0.0007552870090634441
interesse,0.0007552870090634441
unserer,0.0007552870090634441
kinder,0.0007552870090634441
echtes,0.0007552870090634441
anliegen,0.0007552870090634441
sorge,0.0007552870090634441
launenhaften,0.0015105740181268882
entscheidungen,0.0015105740181268882
letzten,0.0007552870090634441
jahre,0.0007552870090634441
froh,0.0007552870090634441
wissen,0.0007552870090634441
lage,0.0007552870090634441
gehören,0.0007552870090634441
zweifellos,0.0007552870090634441
umstrittene,0.0007552870090634441
stellenbesetzungen,0.0007552870090634441
zeitung,0.0007552870090634441
bereits,0.0007552870090634441
berichteten,0.0007552870090634441
darunter,0.0007552870090634441
einstellung,0.0007552870090634441
werwolfs,0.0007552870090634441
halbriesen,0.0007552870090634441
wahnvorstellungen,0.0007552870090634441
leidenden,0.0007552870090634441
bogen,0.0015105740181268882
zornig,0.0007552870090634441
warten,0.0015105740181268882
kämpfte,0.0007552870090634441
befreien,0.0007552870090634441
teil,0.0007552870090634441
nie,0.0007552870090634441
lange,0.0007552870090634441
riskiert,0.0007552870090634441
gelangen,0.0007552870090634441
helfen,0.0007552870090634441
mehr,0.0015105740181268882
auftauchte,0.0007552870090634441
obwohl,0.0007552870090634441
schrie,0.0007552870090634441
hinge,0.0007552870090634441
leben,0.0007552870090634441
davon,0.0007552870090634441
ab,0.0007552870090634441
einzig,0.0007552870090634441
mögliche,0.0007552870090634441
erklärung,0.0007552870090634441
zurückkommen,0.0007552870090634441
konnte,0.0015105740181268882
wirklich,0.0007552870090634441
meisten,0.0007552870090634441
verbliebenen,0.0007552870090634441
todesser,0.0007552870090634441
mitte,0.0007552870090634441
raums,0.0007552870090634441
zusammengedrängt,0.0007552870090634441
offenbar,0.0007552870090634441
unsichtbare,0.0007552870090634441
seile,0.0007552870090634441
gefecht,0.0007552870090634441
gesetzt,0.0007552870090634441
gekrochen,0.0007552870090634441
lag,0.0007552870090634441
versuchte,0.0007552870090634441
wiederzubeleben,0.0007552870090634441
bereitschaft,0.0007552870090634441
vertrauen,0.0007552870090634441
scharf,0.0007552870090634441
kritisiert,0.0007552870090634441
gewusst,0.0007552870090634441
warum,0.0007552870090634441
zauberstab,0.0015105740181268882
eigenmächtig,0.0007552870090634441
gehandelt,0.0007552870090634441
antworten,0.0007552870090634441
zauberstäben,0.0007552870090634441
seltsame,0.0007552870090634441
verbindung,0.0007552870090634441
VOLDEMORT,0.0007552870090634441
erklärt,0.0007552870090634441
eltern,0.0015105740181268882
arme,0.0007552870090634441
dorthin,0.0007552870090634441
gegangen,0.0007552870090634441
stellte,0.0007552870090634441
ersten,0.0007552870090634441
leiche,0.0007552870090634441
gebrochenen,0.0007552870090634441
gliedmaßen,0.0007552870090634441
höhle,0.0007552870090634441
umherhuschte,0.0007552870090634441
stirbt,0.0007552870090634441
wirkte,0.0007552870090634441
zäh,0.0007552870090634441
leute,0.0007552870090634441
zurückbringen,0.0007552870090634441
könnten,0.0007552870090634441
wiederhaben,0.0007552870090634441
weder,0.0007552870090634441
lächelten,0.0007552870090634441
