term,relative_frequency
wahrscheinlich,0.002109704641350211
ohnehin,0.002109704641350211
erwischt,0.002109704641350211
gefühl,0.004219409282700422
glück,0.004219409282700422
aufs,0.002109704641350211
spiel,0.002109704641350211
setzte,0.002109704641350211
heute,0.002109704641350211
schulregel,0.002109704641350211
brach,0.002109704641350211
ecke,0.002109704641350211
erwartete,0.002109704641350211
stoßen,0.002109704641350211
weißen,0.002109704641350211
mäuse,0.002109704641350211
verschwunden,0.002109704641350211
unangenehme,0.002109704641350211
weihnachtsschmaus,0.002109704641350211
enden,0.002109704641350211
verschwinden,0.002109704641350211
besten,0.002109704641350211
sagte,0.006329113924050633
hastig,0.002109704641350211
ganz,0.002109704641350211
schlechte,0.002109704641350211
laune,0.002109704641350211
schnupfen,0.002109704641350211
paar,0.004219409282700422
drittklässler,0.002109704641350211
kerker,0.002109704641350211
fünf,0.002109704641350211
versehentlich,0.002109704641350211
froschgehirne,0.002109704641350211
ganze,0.002109704641350211
decke,0.002109704641350211
gespritzt,0.002109704641350211
ganzen,0.002109704641350211
morgen,0.004219409282700422
geputzt,0.002109704641350211
schlamm,0.002109704641350211
triefen,0.002109704641350211
sieht,0.002109704641350211
stimmt,0.002109704641350211
wich,0.002109704641350211
anklagenden,0.002109704641350211
starren,0.002109704641350211
zurück,0.004219409282700422
schnell,0.004219409282700422
genug,0.002109704641350211
blick,0.002109704641350211
zuzuwerfen,0.002109704641350211
hastete,0.002109704641350211
plattfüßig,0.002109704641350211
büro,0.004219409282700422
fersen,0.002109704641350211
nu,0.002109704641350211
rauschte,0.002109704641350211
vorbei,0.002109704641350211
holte,0.002109704641350211
fackelhalter,0.002109704641350211
ja,0.002109704641350211
punkte,0.002109704641350211
immer,0.004219409282700422
eindeutig,0.002109704641350211
niemand,0.002109704641350211
außer,0.002109704641350211
PEEVES,0.004219409282700422
schien,0.002109704641350211
bewegen,0.002109704641350211
stockwerk,0.002109704641350211
pokalzimmer,0.002109704641350211
abhüpfte,0.002109704641350211
schon,0.004219409282700422
ersten,0.002109704641350211
schritt,0.002109704641350211
gegangen,0.002109704641350211
auge,0.002109704641350211
fiel,0.004219409282700422
äußerst,0.002109704641350211
merkwürdiges,0.002109704641350211
lampenartige,0.002109704641350211
augen,0.004219409282700422
denen,0.002109704641350211
herrn,0.004219409282700422
ähnelten,0.002109704641350211
geradewegs,0.002109704641350211
visier,0.002109704641350211
genommen,0.002109704641350211
geh,0.006329113924050633
flehte,0.002109704641350211
stumm,0.002109704641350211
lugte,0.002109704641350211
beinen,0.002109704641350211
hervor,0.002109704641350211
deutlichen,0.002109704641350211
eindruck,0.002109704641350211
riechen,0.002109704641350211
konnte,0.002109704641350211
warum,0.002109704641350211
bad,0.002109704641350211
duftschaum,0.002109704641350211
gefüllt,0.002109704641350211
schnalzte,0.002109704641350211
sekunden,0.002109704641350211
lang,0.002109704641350211
unverwandt,0.002109704641350211
anstarrte,0.002109704641350211
umdrehte,0.002109704641350211
folgte,0.002109704641350211
atmete,0.002109704641350211
hörte,0.002109704641350211
korridor,0.004219409282700422
entfernte,0.002109704641350211
übergab,0.002109704641350211
ei,0.002109704641350211
verschwand,0.002109704641350211
ebenfalls,0.002109704641350211
wobei,0.002109704641350211
zumurmelte,0.002109704641350211
macht,0.002109704641350211
süße,0.002109704641350211
sehen,0.002109704641350211
früh,0.002109704641350211
sagen,0.002109704641350211
angestellt,0.002109704641350211
tür,0.002109704641350211
zweiten,0.002109704641350211
stock,0.002109704641350211
hielt,0.002109704641350211
karte,0.002109704641350211
nah,0.002109704641350211
treibt,0.002109704641350211
vierten,0.002109704641350211
herum,0.002109704641350211
jagte,0.002109704641350211
weiteren,0.002109704641350211
entlang,0.002109704641350211
überall,0.002109704641350211
eulen,0.002109704641350211
fauchte,0.002109704641350211
versuchte,0.002109704641350211
pfoten,0.002109704641350211
hauen,0.002109704641350211
sicher,0.002109704641350211
angestammten,0.002109704641350211
platz,0.002109704641350211
zurückzuschicken,0.002109704641350211
