term,relative_frequency
brillengläsern,0.00020475020475020476
funkelten,0.00020475020475020476
dunklen,0.0004095004095004095
verdacht,0.00020475020475020476
eingegriffen,0.00020475020475020476
daran,0.0004095004095004095
gehindert,0.00020475020475020476
absichtlich,0.0004095004095004095
durchrasseln,0.00020475020475020476
lassen,0.0004095004095004095
kelch,0.0004095004095004095
namen,0.0004095004095004095
ausgegeben,0.00020475020475020476
weit,0.00020475020475020476
gekommen,0.0006142506142506142
denke,0.00020475020475020476
darf,0.0004095004095004095
drücken,0.00020475020475020476
regeln,0.0004095004095004095
verpflichtet,0.00020475020475020476
einfach,0.0006142506142506142
tun,0.0012285012285012285
kräften,0.00020475020475020476
tür,0.0012285012285012285
ging,0.0004095004095004095
größere,0.00020475020475020476
gruppe,0.00020475020475020476
kam,0.0004095004095004095
dicht,0.00020475020475020476
gefolgt,0.0004095004095004095
professor,0.0004095004095004095
madame,0.00020475020475020476
seit,0.0010237510237510238
schule,0.0006142506142506142
übertritt,0.00020475020475020476
ständig,0.00020475020475020476
grenzen,0.00020475020475020476
danke,0.0004095004095004095
fester,0.0004095004095004095
verstummte,0.00020475020475020476
gehässig,0.00020475020475020476
vorhang,0.00020475020475020476
fettigen,0.00020475020475020476
schwarzen,0.0004095004095004095
haares,0.00020475020475020476
schimmerten,0.00020475020475020476
fragte,0.0004095004095004095
achten,0.00020475020475020476
meinte,0.0006142506142506142
solle,0.0006142506142506142
auge,0.00020475020475020476
vertraut,0.001638001638001638
zähneknirschend,0.00020475020475020476
schnell,0.00020475020475020476
atmete,0.00020475020475020476
hörte,0.0004095004095004095
korridor,0.0006142506142506142
entfernte,0.00020475020475020476
übergab,0.00020475020475020476
ei,0.00020475020475020476
verschwand,0.0004095004095004095
ebenfalls,0.00020475020475020476
wobei,0.00020475020475020476
zumurmelte,0.00020475020475020476
süße,0.00020475020475020476
morgen,0.00020475020475020476
früh,0.00020475020475020476
schon,0.0012285012285012285
PEEVES,0.00020475020475020476
angestellt,0.00020475020475020476
fiel,0.00020475020475020476
behalte,0.00020475020475020476
zweite,0.00020475020475020476
chance,0.00020475020475020476
geben,0.0006142506142506142
hör,0.0006142506142506142
egal,0.0004095004095004095
sagst,0.0004095004095004095
jedenfalls,0.000819000819000819
lass,0.00020475020475020476
ungeduldig,0.00020475020475020476
natürlich,0.00020475020475020476
weiß,0.0014332514332514332
brillanter,0.00020475020475020476
kopf,0.000819000819000819
heißt,0.00020475020475020476
wirklich,0.0004095004095004095
gerissener,0.00020475020475020476
schwarzer,0.00020475020475020476
magier,0.00020475020475020476
täuschen,0.00020475020475020476
warum,0.0014332514332514332
ersten,0.0004095004095004095
schuljahr,0.00020475020475020476
leben,0.0004095004095004095
gerettet,0.00020475020475020476
rausgefunden,0.00020475020475020476
unterrichtet,0.00020475020475020476
frage,0.00020475020475020476
eingestellt,0.00020475020475020476
bleibt,0.00020475020475020476
dabei,0.000819000819000819
längst,0.00020475020475020476
misstrauisch,0.00020475020475020476
vorstellen,0.00020475020475020476
hogwarts,0.0006142506142506142
unterrichten,0.0004095004095004095
ließe,0.00020475020475020476
je,0.00020475020475020476
VOLDEMORT,0.0012285012285012285
gearbeitet,0.00020475020475020476
hätte,0.0018427518427518428
legte,0.00020475020475020476
schlanken,0.00020475020475020476
hände,0.00020475020475020476
beiden,0.0004095004095004095
seiten,0.00020475020475020476
schale,0.00020475020475020476
versetzte,0.0004095004095004095
kleinen,0.00020475020475020476
dreh,0.00020475020475020476
wenig,0.0006142506142506142
goldgräber,0.00020475020475020476
sieb,0.00020475020475020476
goldklümpchen,0.00020475020475020476
sucht,0.00020475020475020476
überging,0.00020475020475020476
mund,0.0006142506142506142
decke,0.0004095004095004095
sprach,0.00020475020475020476
leise,0.0010237510237510238
widerhallender,0.00020475020475020476
sekunden,0.00020475020475020476
angelegenheit,0.00020475020475020476
stelle,0.0004095004095004095
feindglas,0.0004095004095004095
heraus,0.0004095004095004095
entgegenblickten,0.00020475020475020476
reichte,0.00020475020475020476
glasfläschchen,0.00020475020475020476
vollkommen,0.0004095004095004095
klaren,0.00020475020475020476
flüssigkeit,0.0004095004095004095
veritaserum,0.00020475020475020476
unterricht,0.00020475020475020476
gedroht,0.00020475020475020476
stand,0.0012285012285012285
beugte,0.00020475020475020476
mann,0.0010237510237510238
boden,0.00020475020475020476
schleifte,0.00020475020475020476
wand,0.00020475020475020476
spiegelbilder,0.00020475020475020476
finster,0.00020475020475020476
herabsahen,0.00020475020475020476
lehnte,0.00020475020475020476
aufrecht,0.00020475020475020476
mauer,0.0004095004095004095
gesagt,0.0022522522522522522
wohin,0.00020475020475020476
gehen,0.0006142506142506142
gewandt,0.0004095004095004095
weisen,0.00020475020475020476
bitte,0.0004095004095004095
madam,0.0004095004095004095
unten,0.00020475020475020476
hören,0.0014332514332514332
zweifellos,0.0006142506142506142
entgegnete,0.00020475020475020476
crouch,0.00020475020475020476
geständnis,0.00020475020475020476
schließlich,0.00020475020475020476
aufmachte,0.00020475020475020476
flehendes,0.00020475020475020476
zurück,0.0004095004095004095
unmöglich,0.0004095004095004095
vorbei,0.0004095004095004095
krempelte,0.00020475020475020476
linken,0.0004095004095004095
ärmel,0.00020475020475020476
sichtlich,0.00020475020475020476
angewidert,0.00020475020475020476
hässliche,0.00020475020475020476
arm,0.0004095004095004095
worauf,0.0004095004095004095
lehrer,0.0004095004095004095
angelegt,0.00020475020475020476
genug,0.0004095004095004095
gehört,0.0004095004095004095
einladung,0.00020475020475020476
abwechselnd,0.00020475020475020476
wissen,0.0010237510237510238
verlangen,0.00020475020475020476
genau,0.000819000819000819
anweisung,0.00020475020475020476
nacht,0.0004095004095004095
getan,0.000819000819000819
zurückkam,0.0004095004095004095
überzeugt,0.0004095004095004095
seite,0.0004095004095004095
beknackt,0.00020475020475020476
gehalten,0.0004095004095004095
traute,0.00020475020475020476
befehl,0.0004095004095004095
gegensatz,0.00020475020475020476
ruhig,0.00020475020475020476
blieb,0.000819000819000819
gereizter,0.00020475020475020476
wurde,0.000819000819000819
bleib,0.00020475020475020476
gern,0.00020475020475020476
gefühl,0.00020475020475020476
hast,0.0004095004095004095
beteiligt,0.00020475020475020476
gewarnt,0.00020475020475020476
kaum,0.0004095004095004095
zwei,0.0004095004095004095
handbreit,0.00020475020475020476
entfernt,0.00020475020475020476
glaubt,0.00020475020475020476
hättest,0.00020475020475020476
geändert,0.00020475020475020476
besser,0.00020475020475020476
oh,0.00020475020475020476
reden,0.00020475020475020476
gehör,0.00020475020475020476
schenken,0.00020475020475020476
aufstachle,0.00020475020475020476
feigling,0.0004095004095004095
hielten,0.00020475020475020476
geheißen,0.00020475020475020476
grimmauldplatz,0.0004095004095004095
äußerst,0.00020475020475020476
mächtiger,0.00020475020475020476
zauberer,0.00020475020475020476
murmelte,0.0006142506142506142
überhaupt,0.0004095004095004095
träumst,0.00020475020475020476
angewiesen,0.00020475020475020476
okklumentik,0.0004095004095004095
lehren,0.00020475020475020476
minister,0.00020475020475020476
vielem,0.00020475020475020476
überein,0.00020475020475020476
bestreiten,0.00020475020475020476
stil,0.00020475020475020476
schlimmste,0.00020475020475020476
erinnerung,0.00020475020475020476
per,0.00020475020475020476
anordnung,0.00020475020475020476
zaubereiministeriums,0.00020475020475020476
großinquisitorin,0.00020475020475020476
nachfolge,0.00020475020475020476
leiterin,0.00020475020475020476
hexerei,0.00020475020475020476
angetreten,0.00020475020475020476
jäh,0.00020475020475020476
aufkeimendem,0.00020475020475020476
schuldgefühl,0.0004095004095004095
machte,0.00020475020475020476
klar,0.00020475020475020476
letzten,0.000819000819000819
stunde,0.00020475020475020476
einziges,0.00020475020475020476
geübt,0.00020475020475020476
weggang,0.00020475020475020476
passiert,0.0004095004095004095
geschafft,0.00020475020475020476
leer,0.00020475020475020476
versucht,0.0004095004095004095
entschuldigung,0.00020475020475020476
annehmen,0.00020475020475020476
bezweifelte,0.00020475020475020476
üblich,0.0004095004095004095
teil,0.00020475020475020476
gedanken,0.00020475020475020476
entfernen,0.00020475020475020476
sorgfältig,0.00020475020475020476
denkarium,0.0004095004095004095
abzulegen,0.00020475020475020476
zunächst,0.00020475020475020476
musst,0.00020475020475020476
fall,0.00020475020475020476
aufhören,0.00020475020475020476
erfährt,0.00020475020475020476
umbringen,0.00020475020475020476
korrigierte,0.00020475020475020476
zurückgekehrt,0.00020475020475020476
entdeckte,0.00020475020475020476
nahm,0.0004095004095004095
faden,0.00020475020475020476
monaten,0.00020475020475020476
mysteriumsabteilung,0.00020475020475020476
geträumt,0.00020475020475020476
hattest,0.0004095004095004095
beinen,0.00020475020475020476
wutentbrannt,0.00020475020475020476
bereit,0.0004095004095004095
loszugehen,0.00020475020475020476
offensichtlich,0.00020475020475020476
verstanden,0.00020475020475020476
mutig,0.00020475020475020476
hämisch,0.00020475020475020476
angegrinst,0.00020475020475020476
weißt,0.00020475020475020476
wahl,0.00020475020475020476
ernst,0.0004095004095004095
nehmen,0.0004095004095004095
erklärt,0.0004095004095004095
orden,0.00020475020475020476
bald,0.00020475020475020476
möglich,0.00020475020475020476
mitgeteilt,0.00020475020475020476
wischte,0.00020475020475020476
beiseite,0.0004095004095004095
schuld,0.00020475020475020476
bereitete,0.00020475020475020476
grimmiges,0.00020475020475020476
vergnügen,0.00020475020475020476
eigenes,0.00020475020475020476
schreckliches,0.00020475020475020476
lindern,0.00020475020475020476
zustimmte,0.00020475020475020476
haus,0.00020475020475020476
hingestellt,0.00020475020475020476
alt,0.00020475020475020476
klug,0.0004095004095004095
solch,0.00020475020475020476
schwächliche,0.00020475020475020476
provokationen,0.00020475020475020476
verletzen,0.00020475020475020476
vertraue,0.0004095004095004095
schlicht,0.00020475020475020476
treppe,0.0004095004095004095
erschienen,0.00020475020475020476
hinunterführte,0.00020475020475020476
anblick,0.00020475020475020476
aufwogen,0.00020475020475020476
übertraf,0.00020475020475020476
gegenüber,0.0004095004095004095
empfand,0.00020475020475020476
nie,0.0006142506142506142
verzeihen,0.00020475020475020476
niemals,0.0006142506142506142
wohl,0.00020475020475020476
obwohl,0.0006142506142506142
erfreut,0.00020475020475020476
posten,0.0004095004095004095
verlassen,0.00020475020475020476
informationen,0.00020475020475020476
sechzehn,0.00020475020475020476
jahre,0.00020475020475020476
lang,0.0004095004095004095
gesammelt,0.00020475020475020476
nützlicheres,0.00020475020475020476
wiedersehensgeschenk,0.00020475020475020476
endlosen,0.00020475020475020476
geschichten,0.00020475020475020476
ungemütliche,0.00020475020475020476
askaban,0.00020475020475020476
geblieben,0.0004095004095004095
ja,0.0006142506142506142
anflug,0.00020475020475020476
ungeduld,0.00020475020475020476
mochte,0.00020475020475020476
sommers,0.00020475020475020476
zeit,0.0004095004095004095
gehabt,0.0004095004095004095
nachzudenken,0.00020475020475020476
schluss,0.00020475020475020476
abfällige,0.00020475020475020476
bemerkungen,0.00020475020475020476
bleibe,0.00020475020475020476
verborgen,0.00020475020475020476
sicherheit,0.00020475020475020476
rest,0.00020475020475020476
phönixordens,0.00020475020475020476
kämpfe,0.00020475020475020476
wahrscheinlich,0.00020475020475020476
ausschlaggebend,0.00020475020475020476
todes,0.00020475020475020476
überstürzt,0.00020475020475020476
ministerium,0.00020475020475020476
eilen,0.00020475020475020476
indes,0.00020475020475020476
hob,0.0006142506142506142
ganze,0.00020475020475020476
gemurmel,0.00020475020475020476
übertönte,0.00020475020475020476
neue,0.00020475020475020476
verteidigung,0.00020475020475020476
künste,0.00020475020475020476
rechts,0.00020475020475020476
saß,0.000819000819000819
name,0.00020475020475020476
erwähnt,0.00020475020475020476
lässig,0.0004095004095004095
beifall,0.00020475020475020476
quittieren,0.00020475020475020476
erkannte,0.00020475020475020476
untrüglich,0.00020475020475020476
triumphierenden,0.00020475020475020476
hasste,0.00020475020475020476
nachsitzen,0.00020475020475020476
verschoben,0.00020475020475020476
niemand,0.0006142506142506142
putzte,0.00020475020475020476
rosenkohl,0.00020475020475020476
erzählst,0.00020475020475020476
miteinander,0.00020475020475020476
beredet,0.00020475020475020476
genügen,0.00020475020475020476
angenommen,0.0004095004095004095
irrt,0.00020475020475020476
behauptet,0.00020475020475020476
möglicherweise,0.00020475020475020476
befragt,0.00020475020475020476
bevor,0.00020475020475020476
ergriff,0.00020475020475020476
wort,0.0004095004095004095
etwa,0.00020475020475020476
befohlen,0.00020475020475020476
herauszufinden,0.0004095004095004095
trieb,0.00020475020475020476
daher,0.00020475020475020476
eben,0.00020475020475020476
erzählt,0.00020475020475020476
bereits,0.00020475020475020476
wütend,0.0006142506142506142
seht,0.00020475020475020476
spät,0.00020475020475020476
is,0.0004095004095004095
geht,0.00020475020475020476
mitternacht,0.00020475020475020476
n,0.0006142506142506142
würd,0.0004095004095004095
selbstverständlich,0.00020475020475020476
vielleicht,0.0006142506142506142
nich,0.0004095004095004095
mehr,0.0006142506142506142
woll,0.00020475020475020476
klang,0.00020475020475020476
bisschen,0.00020475020475020476
überarbeitet,0.00020475020475020476
fühlt,0.00020475020475020476
glatt,0.00020475020475020476
hätt,0.00020475020475020476
basta,0.00020475020475020476
gestritten,0.00020475020475020476
trotz,0.0004095004095004095
beharrlichen,0.00020475020475020476
behauptung,0.00020475020475020476
geduld,0.00020475020475020476
verloren,0.00020475020475020476
hartnäckig,0.00020475020475020476
slytherins,0.0004095004095004095
nachzuforschen,0.0004095004095004095
bestimmten,0.00020475020475020476
slytherin,0.00020475020475020476
überrascht,0.00020475020475020476
oben,0.0006142506142506142
krankenflügel,0.00020475020475020476
gegangen,0.00020475020475020476
putzmunter,0.00020475020475020476
vorgefunden,0.00020475020475020476
brennend,0.00020475020475020476
interessiert,0.00020475020475020476
nachrichten,0.00020475020475020476
streit,0.00020475020475020476
zugleich,0.0004095004095004095
eifrig,0.00020475020475020476
herzuziehen,0.00020475020475020476
draußen,0.00020475020475020476
gab,0.00020475020475020476
tumult,0.00020475020475020476
flog,0.00020475020475020476
ziemlich,0.00020475020475020476
ungehobelte,0.00020475020475020476
wirt,0.00020475020475020476
davon,0.00020475020475020476
schwafelte,0.00020475020475020476
sei,0.0010237510237510238
falsche,0.00020475020475020476
hinaufgestiegen,0.00020475020475020476
ehrlich,0.00020475020475020476
eher,0.00020475020475020476
glaubte,0.0004095004095004095
ertappt,0.00020475020475020476
worden,0.0006142506142506142
gespräch,0.00020475020475020476
belauschte,0.00020475020475020476
suche,0.00020475020475020476
hoffte,0.00020475020475020476
irgendwelche,0.00020475020475020476
nützlichen,0.00020475020475020476
hinweise,0.00020475020475020476
aufschnappen,0.00020475020475020476
einstürmen,0.00020475020475020476
begleiten,0.00020475020475020476
versuchen,0.00020475020475020476
horkrux,0.00020475020475020476
zerstören,0.00020475020475020476
törichter,0.00020475020475020476
alter,0.00020475020475020476
fürchtete,0.00020475020475020476
mitnehmen,0.00020475020475020476
bändigte,0.00020475020475020476
sagt,0.0004095004095004095
zusätzlichem,0.00020475020475020476
schutz,0.0004095004095004095
versehen,0.00020475020475020476
abgesprochen,0.00020475020475020476
worin,0.00020475020475020476
besteht,0.00020475020475020476
umgehen,0.00020475020475020476
seid,0.00020475020475020476
erwarten,0.00020475020475020476
stimmt,0.00020475020475020476
freundlich,0.00020475020475020476
spitze,0.0004095004095004095
zauberstabs,0.00020475020475020476
tiefen,0.00020475020475020476
schnitt,0.00020475020475020476
fuhr,0.00020475020475020476
eigenen,0.00020475020475020476
zugefügt,0.00020475020475020476
verheilte,0.00020475020475020476
wunden,0.00020475020475020476
geheilt,0.00020475020475020476
brauche,0.00020475020475020476
fuß,0.00020475020475020476
sir,0.00020475020475020476
klopf,0.00020475020475020476
such,0.00020475020475020476
platz,0.0004095004095004095
bleiben,0.00020475020475020476
losrennen,0.00020475020475020476
deutlich,0.0004095004095004095
geh,0.0004095004095004095
weck,0.00020475020475020476
kraftlos,0.00020475020475020476
herz,0.00020475020475020476
pochte,0.00020475020475020476
heftig,0.00020475020475020476
gefangen,0.0004095004095004095
zauber,0.0004095004095004095
dastand,0.00020475020475020476
bewegen,0.00020475020475020476
tarnumhang,0.00020475020475020476
hervor,0.00020475020475020476
fluch,0.0004095004095004095
losschicken,0.00020475020475020476
tu,0.00020475020475020476
kreischte,0.00020475020475020476
frau,0.00020475020475020476
moment,0.0010237510237510238
sprang,0.00020475020475020476
turm,0.0006142506142506142
erneut,0.00020475020475020476
zauberstab,0.0014332514332514332
huschten,0.00020475020475020476
szene,0.00020475020475020476
zusammengesackt,0.00020475020475020476
vier,0.00020475020475020476
todesser,0.00020475020475020476
mitsamt,0.00020475020475020476
wütenden,0.00020475020475020476
werwolf,0.00020475020475020476
problem,0.00020475020475020476
schwerfällige,0.00020475020475020476
gleichermaßen,0.00020475020475020476
gerichtet,0.0004095004095004095
junge,0.00020475020475020476
offenbar,0.0004095004095004095
fähig,0.00020475020475020476
jemand,0.00020475020475020476
ausgesprochen,0.00020475020475020476
abscheu,0.00020475020475020476
zeichneten,0.00020475020475020476
harten,0.00020475020475020476
zügen,0.00020475020475020476
gesichts,0.00020475020475020476
ab,0.0006142506142506142
richtete,0.00020475020475020476
direkt,0.00020475020475020476
strahl,0.00020475020475020476
grünen,0.00020475020475020476
lichts,0.00020475020475020476
schoss,0.00020475020475020476
traf,0.00020475020475020476
mitten,0.00020475020475020476
brust,0.00020475020475020476
panische,0.00020475020475020476
angst,0.00020475020475020476
zerrte,0.00020475020475020476
kriegen,0.00020475020475020476
irgendwie,0.0004095004095004095
hing,0.0004095004095004095
beides,0.00020475020475020476
geschehene,0.00020475020475020476
rückgängig,0.00020475020475020476
gestorben,0.0004095004095004095
übersprang,0.00020475020475020476
zehn,0.00020475020475020476
stufen,0.00020475020475020476
wendeltreppe,0.00020475020475020476
erhobenem,0.00020475020475020476
stehen,0.00020475020475020476
gelandet,0.00020475020475020476
spärlich,0.00020475020475020476
beleuchtete,0.00020475020475020476
voller,0.0004095004095004095
staub,0.00020475020475020476
halbe,0.00020475020475020476
eingestürzt,0.00020475020475020476
tobte,0.00020475020475020476
kampf,0.00020475020475020476
versuchte,0.00020475020475020476
wer,0.00020475020475020476
wen,0.00020475020475020476
kämpfte,0.00020475020475020476
verhasste,0.00020475020475020476
rufen,0.00020475020475020476
brüllen,0.00020475020475020476
fang,0.00020475020475020476
heulen,0.00020475020475020476
näherte,0.00020475020475020476
herabblickte,0.00020475020475020476
dalag,0.00020475020475020476
genauso,0.0004095004095004095
wehrlos,0.00020475020475020476
bleiches,0.00020475020475020476
brennenden,0.00020475020475020476
hütte,0.00020475020475020476
beleuchtet,0.00020475020475020476
gezeichnet,0.00020475020475020476
zuvor,0.00020475020475020476
hals,0.00020475020475020476
gejagt,0.00020475020475020476
umgebracht,0.00020475020475020476
getötet,0.0010237510237510238
ham,0.00020475020475020476
nu,0.00020475020475020476
schüttelte,0.00020475020475020476
ungläubig,0.00020475020475020476
mitfühlend,0.00020475020475020476
schlag,0.00020475020475020476
bekommen,0.00020475020475020476
wäre,0.00020475020475020476
durcheinander,0.00020475020475020476
nachwirkungen,0.00020475020475020476
zaubers,0.00020475020475020476
todessern,0.00020475020475020476
darin,0.00020475020475020476
verwickelt,0.00020475020475020476
dachte,0.0004095004095004095
angedeutet,0.00020475020475020476
stichhaltigen,0.00020475020475020476
dafür,0.0004095004095004095
vertrauen,0.0006142506142506142
tupfte,0.00020475020475020476
tränennassen,0.00020475020475020476
augenwinkel,0.00020475020475020476
karogesäumten,0.00020475020475020476
taschentuch,0.00020475020475020476
leute,0.00020475020475020476
mussten,0.00020475020475020476
unweigerlich,0.00020475020475020476
fragen,0.00020475020475020476
ausdrücklich,0.00020475020475020476
reue,0.00020475020475020476
absolut,0.00020475020475020476
aufrichtig,0.00020475020475020476
kritisches,0.00020475020475020476
bewusst,0.00020475020475020476
tue,0.0004095004095004095
leid,0.0004095004095004095
tot,0.0004095004095004095
seien,0.00020475020475020476
geglaubt,0.00020475020475020476
leidtut,0.00020475020475020476
kammer,0.00020475020475020476
schreckens,0.00020475020475020476
neuem,0.00020475020475020476
zog,0.00020475020475020476
schließung,0.00020475020475020476
betracht,0.00020475020475020476
mord,0.00020475020475020476
beunruhigt,0.00020475020475020476
vorstellung,0.00020475020475020476
monster,0.00020475020475020476
unentdeckt,0.00020475020475020476
eingeweiden,0.00020475020475020476
schlosses,0.00020475020475020476
schulräte,0.00020475020475020476
befragen,0.00020475020475020476
leisen,0.00020475020475020476
quiekenden,0.00020475020475020476
bluterguss,0.00020475020475020476
stirn,0.00020475020475020476
jedoch,0.00020475020475020476
ansonsten,0.00020475020475020476
zusammenbruch,0.00020475020475020476
schaden,0.00020475020475020476
unentschuldbares,0.00020475020475020476
gerade,0.00020475020475020476
unabsichtlich,0.00020475020475020476
erinnert,0.00020475020475020476
reingefallen,0.00020475020475020476
hingekritzelten,0.00020475020475020476
gemeiner,0.00020475020475020476
geworden,0.00020475020475020476
geweigert,0.00020475020475020476
schlecht,0.00020475020475020476
inzwischen,0.00020475020475020476
fast,0.00020475020475020476
unerträglicher,0.00020475020475020476
gedanke,0.0004095004095004095
begreif,0.00020475020475020476
buch,0.0004095004095004095
gemeldet,0.00020475020475020476
altem,0.00020475020475020476
klassenzimmer,0.00020475020475020476
zurückgelassen,0.00020475020475020476
wette,0.00020475020475020476
mutter,0.0004095004095004095
hieß,0.00020475020475020476
horrorgestalt,0.00020475020475020476
zweck,0.00020475020475020476
erfüllt,0.00020475020475020476
gesprengt,0.00020475020475020476
echten,0.00020475020475020476
merlins,0.00020475020475020476
unterhose,0.00020475020475020476
freunde,0.00020475020475020476
vereint,0.00020475020475020476
gemalte,0.00020475020475020476
abbild,0.00020475020475020476
herflitzen,0.00020475020475020476
porträt,0.0004095004095004095
schulleiters,0.00020475020475020476
kreisrunden,0.00020475020475020476
turmzimmer,0.00020475020475020476
triumph,0.00020475020475020476
genoss,0.00020475020475020476
sammlung,0.00020475020475020476
empfindlicher,0.00020475020475020476
silberner,0.00020475020475020476
magischer,0.00020475020475020476
instrumente,0.00020475020475020476
gehörte,0.00020475020475020476
steinerne,0.00020475020475020476
sprechende,0.00020475020475020476
sofern,0.00020475020475020476
anderswohin,0.00020475020475020476
schwert,0.00020475020475020476
gryffindor,0.00020475020475020476
geirrt,0.00020475020475020476
gesorgt,0.00020475020475020476
schlafende,0.00020475020475020476
schlange,0.00020475020475020476
zugeschlagen,0.00020475020475020476
gefallen,0.0004095004095004095
gib,0.00020475020475020476
glaubst,0.00020475020475020476
wichtigeren,0.00020475020475020476
dingen,0.00020475020475020476
