term,relative_frequency
stimme,0.0027472527472527475
wiederhatte,0.0027472527472527475
fragte,0.0027472527472527475
lebt,0.0027472527472527475
s,0.0027472527472527475
hollow,0.0027472527472527475
beschaulichen,0.0027472527472527475
geburtstagstee,0.0027472527472527475
alte,0.0027472527472527475
immer,0.0027472527472527475
nett,0.0027472527472527475
ganz,0.0027472527472527475
vernarrt,0.0027472527472527475
dachte,0.0027472527472527475
hättest,0.0027472527472527475
todesser,0.0027472527472527475
gesehen,0.0027472527472527475
gerade,0.005494505494505495
reißverschluss,0.0027472527472527475
zelt,0.0027472527472527475
aufmacht,0.0027472527472527475
mindestens,0.0027472527472527475
schwert,0.005494505494505495
hätte,0.005494505494505495
ja,0.0027472527472527475
empfinden,0.0027472527472527475
menge,0.0027472527472527475
zufall,0.0027472527472527475
überlassen,0.0027472527472527475
nie,0.0027472527472527475
verraten,0.0027472527472527475
fälschung,0.0027472527472527475
ersetzt,0.0027472527472527475
freundschaft,0.0027472527472527475
erwähnt,0.0027472527472527475
geheimnis,0.0027472527472527475
wart,0.0027472527472527475
mal,0.0027472527472527475
anzumerken,0.0027472527472527475
gehört,0.0027472527472527475
schlurfte,0.0027472527472527475
schritte,0.0027472527472527475
aufmachen,0.0027472527472527475
schüttelte,0.0027472527472527475
überraschend,0.0027472527472527475
energisch,0.0027472527472527475
kopf,0.0027472527472527475
deutete,0.0027472527472527475
zuerst,0.0027472527472527475
gehen,0.0027472527472527475
voraus,0.0027472527472527475
sagte,0.0027472527472527475
zimmer,0.0027472527472527475
ging,0.0027472527472527475
ließ,0.0027472527472527475
merkten,0.0027472527472527475
silbern,0.0027472527472527475
gerahmte,0.0027472527472527475
foto,0.0027472527472527475
unbekannten,0.0027472527472527475
diebs,0.0027472527472527475
jacke,0.0027472527472527475
gleiten,0.0027472527472527475
treppe,0.0027472527472527475
steil,0.0027472527472527475
schmal,0.0027472527472527475
rundlichen,0.0027472527472527475
liebsten,0.0027472527472527475
hände,0.0027472527472527475
hintern,0.0027472527472527475
gelegt,0.0027472527472527475
rückwärts,0.0027472527472527475
stürzte,0.0027472527472527475
durchaus,0.0027472527472527475
passieren,0.0027472527472527475
konnte,0.0027472527472527475
stockdunkel,0.0027472527472527475
stank,0.0027472527472527475
fürchterlich,0.0027472527472527475
nachttopf,0.0027472527472527475
bett,0.0027472527472527475
hervorlugen,0.0027472527472527475
sehen,0.0027472527472527475
ehe,0.0027472527472527475
tür,0.0027472527472527475
schloss,0.0027472527472527475
dunkelheit,0.0027472527472527475
verschluckt,0.0027472527472527475
wurde,0.0027472527472527475
schlange,0.005494505494505495
raschelte,0.0027472527472527475
schmutzigen,0.0027472527472527475
boden,0.0027472527472527475
voller,0.0027472527472527475
scherben,0.005494505494505495
jungen,0.0027472527472527475
getötet,0.0027472527472527475
junge,0.0027472527472527475
nein,0.005494505494505495
stand,0.0027472527472527475
zersprungenen,0.0027472527472527475
fenster,0.0027472527472527475
haus,0.0027472527472527475
erinnerungen,0.0027472527472527475
größte,0.0027472527472527475
niederlage,0.0027472527472527475
versunken,0.0027472527472527475
füßen,0.0027472527472527475
glitt,0.0027472527472527475
große,0.0027472527472527475
porzellan,0.0027472527472527475
glas,0.0027472527472527475
blickte,0.0027472527472527475
hinab,0.0027472527472527475
sah,0.0027472527472527475
unglaubliches,0.0027472527472527475
schon,0.0027472527472527475
gut,0.0027472527472527475
passiert,0.0027472527472527475
