term,relative_frequency
treppe,0.0007701193685021178
hinunter,0.0011551790527531767
dummkopf,0.0003850596842510589
dastehen,0.0003850596842510589
lassen,0.0007701193685021178
besser,0.0003850596842510589
abzuschneiden,0.0003850596842510589
stein,0.0003850596842510589
herzen,0.0003850596842510589
messer,0.0003850596842510589
tasche,0.0003850596842510589
fesseln,0.0003850596842510589
durchschnitt,0.0003850596842510589
madam,0.0003850596842510589
herumwirbelte,0.0003850596842510589
allesamt,0.0003850596842510589
dicke,0.0003850596842510589
decken,0.0003850596842510589
eingewickelt,0.0003850596842510589
gewaltiger,0.0003850596842510589
jubel,0.0003850596842510589
hufflepuffs,0.0003850596842510589
publikum,0.0003850596842510589
glühenden,0.0003850596842510589
schenkte,0.0003850596842510589
lücke,0.0003850596842510589
ungewöhnlich,0.0003850596842510589
fast,0.0003850596842510589
schar,0.0003850596842510589
kichernder,0.0003850596842510589
umgeben,0.0003850596842510589
erinnerte,0.0003850596842510589
daran,0.0003850596842510589
alptraum,0.0003850596842510589
versuch,0.0003850596842510589
allein,0.0015402387370042356
erwischen,0.0003850596842510589
weihnachtsball,0.0003850596842510589
bitten,0.0003850596842510589
ganzen,0.0007701193685021178
kerker,0.0007701193685021178
stritten,0.0003850596842510589
ausgiebig,0.0003850596842510589
darüber,0.0003850596842510589
nachgrübeln,0.0003850596842510589
glück,0.0003850596842510589
reden,0.0019252984212552945
durfte,0.0003850596842510589
wenigstens,0.0003850596842510589
zwei,0.0003850596842510589
minuten,0.0003850596842510589
unterhalten,0.0003850596842510589
hinterher,0.0003850596842510589
gefühl,0.0015402387370042356
müsse,0.0003850596842510589
land,0.0003850596842510589
verlassen,0.0003850596842510589
runzelte,0.0003850596842510589
stirn,0.0003850596842510589
blickte,0.0007701193685021178
schleiereule,0.0003850596842510589
arm,0.0003850596842510589
leid,0.0003850596842510589
bein,0.0003850596842510589
stehen,0.0003850596842510589
mahnenden,0.0003850596842510589
schrei,0.0003850596842510589
hören,0.0003850596842510589
achtete,0.0003850596842510589
richtiges,0.0003850596842510589
gespräch,0.0003850596842510589
zustande,0.0003850596842510589
gebracht,0.0003850596842510589
dabei,0.0007701193685021178
einziges,0.0003850596842510589
trottel,0.0003850596842510589
angestellt,0.0003850596842510589
mutig,0.0007701193685021178
gewehrt,0.0003850596842510589
hast,0.0003850596842510589
genannt,0.0003850596842510589
hasste,0.0003850596842510589
lebte,0.0003850596842510589
natürlich,0.0003850596842510589
vorzug,0.0003850596842510589
gegeben,0.0003850596842510589
wusste,0.0007701193685021178
wegen,0.0003850596842510589
weihnachtsballs,0.0003850596842510589
vielleicht,0.0003850596842510589
wäre,0.0015402387370042356
gekommen,0.0007701193685021178
offensichtlich,0.0003850596842510589
aufrichtig,0.0003850596842510589
leidgetan,0.0003850596842510589
damals,0.0003850596842510589
absagen,0.0003850596842510589
müssen,0.0003850596842510589
morgen,0.0003850596842510589
strahlend,0.0003850596842510589
großen,0.0007701193685021178
setzte,0.0011551790527531767
vergessen,0.0011551790527531767
erwiderte,0.0007701193685021178
vollkommen,0.0003850596842510589
stimmte,0.0003850596842510589
begegnung,0.0003850596842510589
eulerei,0.0003850596842510589
zuvor,0.0003850596842510589
geschehen,0.0003850596842510589
kopf,0.0015402387370042356
verjagt,0.0003850596842510589
erster,0.0003850596842510589
dicht,0.0003850596842510589
gefolgt,0.0003850596842510589
zusammen,0.0011551790527531767
magen,0.0019252984212552945
salto,0.0011551790527531767
rückwärts,0.0007701193685021178
üblich,0.0003850596842510589
kichernden,0.0003850596842510589
freundinnen,0.0003850596842510589
danach,0.0003850596842510589
verträumt,0.0003850596842510589
zufällig,0.0003850596842510589
hereinkommen,0.0003850596842510589
folgten,0.0003850596842510589
macmillan,0.0003850596842510589
rückenlangen,0.0003850596842510589
zopf,0.0003850596842510589
deren,0.0003850596842510589
name,0.0003850596842510589
kannte,0.0003850596842510589
denen,0.0003850596842510589
ziemlich,0.0007701193685021178
sicher,0.0007701193685021178
hießen,0.0003850596842510589
großer,0.0003850596842510589
hagerer,0.0003850596842510589
blonder,0.0003850596842510589
junge,0.0003850596842510589
stupsnase,0.0003850596842510589
mitglied,0.0003850596842510589
hufflepuff,0.0003850596842510589
vager,0.0003850596842510589
erinnerung,0.0007701193685021178
nachhut,0.0003850596842510589
freund,0.0003850596842510589
papiertüten,0.0003850596842510589
bepackt,0.0003850596842510589
proppenvoll,0.0003850596842510589
sachen,0.0003850596842510589
zonkos,0.0003850596842510589
laden,0.0003850596842510589
inzwischen,0.0003850596842510589
kragen,0.0003850596842510589
entschlossen,0.0003850596842510589
hierhin,0.0003850596842510589
dorthin,0.0003850596842510589
blitzten,0.0003850596842510589
hinüber,0.0003850596842510589
ruhte,0.0003850596842510589
lächelte,0.0003850596842510589
schlug,0.0003850596842510589
aufgaben,0.0003850596842510589
letztes,0.0003850596842510589
jahr,0.0003850596842510589
beim,0.0007701193685021178
trimagischen,0.0003850596842510589
lösen,0.0003850596842510589
drachen,0.0003850596842510589
wassermenschen,0.0003850596842510589
acromantula,0.0003850596842510589
vorbeikommen,0.0003850596842510589
beeindrucktes,0.0003850596842510589
zustimmendes,0.0003850596842510589
murmeln,0.0003850596842510589
tisch,0.0007701193685021178
erhob,0.0003850596842510589
niemand,0.0003850596842510589
mehr,0.0007701193685021178
einwände,0.0003850596842510589
obwohl,0.0007701193685021178
freundin,0.0011551790527531767
recht,0.0007701193685021178
vorwurfsvollen,0.0003850596842510589
zuwarf,0.0003850596842510589
bevor,0.0007701193685021178
namen,0.0003850596842510589
hinzufügte,0.0003850596842510589
tür,0.0003850596842510589
bugsierte,0.0003850596842510589
warf,0.0007701193685021178
winkte,0.0003850596842510589
abschiedswinken,0.0003850596842510589
schwirrte,0.0003850596842510589
fand,0.0003850596842510589
thema,0.0003850596842510589
ganz,0.0003850596842510589
spannend,0.0003850596842510589
entrüstung,0.0003850596842510589
sichtlich,0.0003850596842510589
bebte,0.0003850596842510589
reim,0.0003850596842510589
bislang,0.0003850596842510589
unterschwellig,0.0003850596842510589
wahrgenommen,0.0003850596842510589
unentwegt,0.0003850596842510589
verwünschungen,0.0003850596842510589
murmelte,0.0007701193685021178
verdrehte,0.0003850596842510589
gewandt,0.0003850596842510589
verhalten,0.0003850596842510589
eigentlich,0.0011551790527531767
wenig,0.0003850596842510589
enttäuscht,0.0003850596842510589
erste,0.0003850596842510589
traf,0.0003850596842510589
anführer,0.0003850596842510589
prompt,0.0003850596842510589
verrückt,0.0007701193685021178
umbumbliger,0.0003850596842510589
schlitzfatzer,0.0003850596842510589
frag,0.0003850596842510589
bloß,0.0003850596842510589
verdutzt,0.0003850596842510589
mund,0.0003850596842510589
öffnete,0.0003850596842510589
lachen,0.0003850596842510589
spürte,0.0007701193685021178
vertraute,0.0003850596842510589
fallgefühl,0.0003850596842510589
treppabgehen,0.0003850596842510589
stufe,0.0003850596842510589
verpasst,0.0003850596842510589
bisschen,0.0003850596842510589
grantig,0.0003850596842510589
gedanken,0.0007701193685021178
protestierte,0.0003850596842510589
rief,0.0003850596842510589
schokofroschkarten,0.0003850596842510589
geschenkt,0.0003850596842510589
sieh,0.0003850596842510589
empört,0.0003850596842510589
schenken,0.0003850596842510589
könne,0.0003850596842510589
außerdem,0.0003850596842510589
ganze,0.0003850596842510589
ohnehin,0.0003850596842510589
lächerlich,0.0003850596842510589
weihnachtskugeln,0.0003850596842510589
aufzuhängen,0.0003850596842510589
DOBBY,0.0003850596842510589
aussahen,0.0003850596842510589
traum,0.0003850596842510589
veränderte,0.0003850596842510589
körper,0.0003850596842510589
fühlte,0.0003850596842510589
geschmeidig,0.0003850596842510589
kraftvoll,0.0003850596842510589
biegsam,0.0003850596842510589
sechs,0.0003850596842510589
uhr,0.0007701193685021178
abends,0.0007701193685021178
jedoch,0.0011551790527531767
wohltuende,0.0003850596842510589
wissen,0.0003850596842510589
gelungen,0.0003850596842510589
verabreden,0.0003850596842510589
bedrohung,0.0003850596842510589
dämpfen,0.0003850596842510589
schritt,0.0003850596842510589
stärker,0.0003850596842510589
büro,0.0003850596842510589
zuging,0.0003850596842510589
fünf,0.0003850596842510589
neuen,0.0003850596842510589
roten,0.0003850596842510589
fahrrad,0.0003850596842510589
fuhr,0.0003850596842510589
herz,0.0003850596842510589
platzte,0.0003850596842510589
neid,0.0003850596842510589
neun,0.0003850596842510589
ripper,0.0003850596842510589
bulldogge,0.0003850596842510589
jagte,0.0003850596842510589
baum,0.0003850596842510589
dursleys,0.0003850596842510589
rasen,0.0003850596842510589
lachten,0.0003850596842510589
saß,0.0003850596842510589
sprechenden,0.0003850596842510589
hut,0.0003850596842510589
slytherin,0.0003850596842510589
passen,0.0003850596842510589
krankensaal,0.0003850596842510589
überwachsen,0.0003850596842510589
dichtem,0.0003850596842510589
schwarzem,0.0003850596842510589
haar,0.0011551790527531767
hundert,0.0003850596842510589
dementoren,0.0003850596842510589
kreisten,0.0003850596842510589
dunklen,0.0003850596842510589
see,0.0003850596842510589
misteln,0.0003850596842510589
nein,0.0007701193685021178
stimme,0.0003850596842510589
näher,0.0003850596842510589
rückte,0.0003850596842510589
siehst,0.0003850596842510589
kriegst,0.0003850596842510589
sache,0.0003850596842510589
stechenden,0.0003850596842510589
schmerz,0.0003850596842510589
knie,0.0003850596842510589
seit,0.0003850596842510589
verabredet,0.0003850596842510589
gemeinsam,0.0003850596842510589
dorf,0.0003850596842510589
wollten,0.0003850596842510589
kaum,0.0003850596842510589
zeit,0.0003850596842510589
gespräche,0.0003850596842510589
gefunden,0.0003850596842510589
valentinstag,0.0003850596842510589
zukommen,0.0003850596842510589
morgens,0.0003850596842510589
verbringen,0.0003850596842510589
nachdem,0.0003850596842510589
spiegelbild,0.0003850596842510589
rückseite,0.0003850596842510589
teelöffels,0.0003850596842510589
begutachtet,0.0003850596842510589
versucht,0.0003850596842510589
glätten,0.0003850596842510589
eingangshalle,0.0003850596842510589
treffen,0.0003850596842510589
wobei,0.0003850596842510589
bang,0.0003850596842510589
fragte,0.0007701193685021178
worüber,0.0007701193685021178
himmels,0.0003850596842510589
willen,0.0003850596842510589
sollten,0.0003850596842510589
gingen,0.0003850596842510589
schwatzten,0.0003850596842510589
kieksten,0.0003850596842510589
spitz,0.0003850596842510589
drehten,0.0003850596842510589
aufdringlich,0.0003850596842510589
peinliches,0.0003850596842510589
schweigen,0.0003850596842510589
versanken,0.0003850596842510589
quidditch,0.0003850596842510589
leicht,0.0003850596842510589
rot,0.0003850596842510589
guckte,0.0003850596842510589
füße,0.0003850596842510589
traten,0.0003850596842510589
beiseite,0.0003850596842510589
näherten,0.0003850596842510589
starrte,0.0003850596842510589
erneut,0.0007701193685021178
bilder,0.0003850596842510589
zehn,0.0003850596842510589
entflohenen,0.0003850596842510589
todesser,0.0003850596842510589
lieber,0.0003850596842510589
hätten,0.0003850596842510589
bleiben,0.0003850596842510589
maßstäbe,0.0003850596842510589
bald,0.0003850596842510589
erwarten,0.0003850596842510589
mithielt,0.0003850596842510589
hand,0.0003850596842510589
neben,0.0003850596842510589
kaffeetasse,0.0003850596842510589
verspürte,0.0003850596842510589
wachsenden,0.0003850596842510589
drang,0.0003850596842510589
nehmen,0.0003850596842510589
allerletzte,0.0003850596842510589
allerwenigsten,0.0003850596842510589
unangenehm,0.0003850596842510589
würdigte,0.0003850596842510589
blickes,0.0003850596842510589
rücken,0.0003850596842510589
meisten,0.0003850596842510589
freute,0.0003850596842510589
einholte,0.0003850596842510589
nächsten,0.0003850596842510589
tag,0.0003850596842510589
eilig,0.0003850596842510589
verwandlung,0.0003850596842510589
rauchend,0.0003850596842510589
zorn,0.0007701193685021178
stieg,0.0003850596842510589
erfahrung,0.0003850596842510589
leichter,0.0003850596842510589
fallen,0.0003850596842510589
geist,0.0007701193685021178
einzudringen,0.0003850596842510589
grollend,0.0003850596842510589
ankam,0.0003850596842510589
kerkertür,0.0003850596842510589
erreichte,0.0003850596842510589
denken,0.0003850596842510589
weitere,0.0007701193685021178
dinge,0.0003850596842510589
sollen,0.0003850596842510589
atem,0.0003850596842510589
beschlug,0.0003850596842510589
wahrhaftig,0.0003850596842510589
oberfläche,0.0003850596842510589
verharrte,0.0003850596842510589
unschlüssig,0.0003850596842510589
tun,0.0003850596842510589
wonach,0.0003850596842510589
heftig,0.0003850596842510589
verlangte,0.0003850596842510589
zitterte,0.0003850596842510589
moment,0.0003850596842510589
auftauchen,0.0003850596842510589
höhnisches,0.0003850596842510589
leichtsinnige,0.0003850596842510589
kühnheit,0.0003850596842510589
ergriff,0.0007701193685021178
besitz,0.0003850596842510589
weißt,0.0003850596842510589
würdest,0.0003850596842510589
brüsk,0.0003850596842510589
hinlegte,0.0003850596842510589
eher,0.0003850596842510589
schwächlich,0.0003850596842510589
schlingerte,0.0003850596842510589
aufs,0.0003850596842510589
herauskam,0.0003850596842510589
glänzendes,0.0003850596842510589
schwarzes,0.0003850596842510589
leichten,0.0003850596842510589
brise,0.0003850596842510589
wellte,0.0003850596842510589
ausnahme,0.0003850596842510589
abteil,0.0003850596842510589
kommen,0.0003850596842510589
hör,0.0003850596842510589
blödsinn,0.0003850596842510589
geknutscht,0.0003850596842510589
irgendwie,0.0003850596842510589
erledigt,0.0003850596842510589
stimmt,0.0003850596842510589
diversen,0.0003850596842510589
vergehen,0.0003850596842510589
strafen,0.0003850596842510589
abschrieb,0.0003850596842510589
spiel,0.0003850596842510589
angefangen,0.0003850596842510589
antrat,0.0003850596842510589
große,0.0003850596842510589
wand,0.0003850596842510589
tickte,0.0003850596842510589
gleich,0.0003850596842510589
exfreundin,0.0003850596842510589
vorschein,0.0003850596842510589
jahrhunderten,0.0003850596842510589
heißt,0.0003850596842510589
sank,0.0003850596842510589
mut,0.0003850596842510589
gegenstand,0.0003850596842510589
lange,0.0003850596842510589
verschollen,0.0003850596842510589
spurlos,0.0003850596842510589
schien,0.0003850596842510589
guter,0.0003850596842510589
kandidat,0.0003850596842510589
horkrux,0.0003850596842510589
schloss,0.0003850596842510589
verborgen,0.0003850596842510589
ehe,0.0003850596842510589
frage,0.0003850596842510589
formulieren,0.0003850596842510589
wort,0.0003850596842510589
aufgestanden,0.0003850596842510589
bissig,0.0003850596842510589
wahr,0.0003850596842510589
