term,relative_frequency
katze,0.0012853470437017994
sicher,0.0012853470437017994
reisekörbchen,0.0012853470437017994
untergebracht,0.0012853470437017994
neuer,0.0012853470437017994
lila,0.0012853470437017994
minimuff,0.0012853470437017994
käfigen,0.0012853470437017994
augenblick,0.0012853470437017994
später,0.0012853470437017994
landete,0.0012853470437017994
gleiches,0.0012853470437017994
päckchen,0.0012853470437017994
begrub,0.0012853470437017994
winzige,0.0012853470437017994
erschöpfte,0.0012853470437017994
kostete,0.0012853470437017994
herzen,0.0012853470437017994
spur,0.0012853470437017994
los,0.0012853470437017994
sachen,0.0012853470437017994
durchs,0.0012853470437017994
zimmer,0.0012853470437017994
fliegen,0.0012853470437017994
womit,0.0012853470437017994
weckte,0.0012853470437017994
umherflatterte,0.0012853470437017994
