term,relative_frequency
lebt,0.0004088307440719542
tante,0.02616516762060507
sagte,0.004905968928863451
oft,0.0008176614881439084
aussehe,0.0004088307440719542
kleiner,0.0008176614881439084
engel,0.0004088307440719542
sehe,0.0004088307440719542
schwein,0.0004088307440719542
perücke,0.0004088307440719542
klingelte,0.0004088307440719542
telefon,0.0004088307440719542
apparat,0.0004088307440719542
onkel,0.010220768601798855
dabei,0.0004088307440719542
zusahen,0.0004088307440719542
rennrad,0.0004088307440719542
videokamera,0.0004088307440719542
ferngesteuertes,0.0004088307440719542
modellflugzeug,0.0004088307440719542
sechzehn,0.0004088307440719542
neue,0.0012264922322158627
computerspiele,0.0004088307440719542
videorecorder,0.0004088307440719542
auspackte,0.0004088307440719542
sah,0.001635322976287817
zornig,0.0004088307440719542
hätte,0.0012264922322158627
persönlich,0.0004088307440719542
unannehmlichkeit,0.0004088307440719542
ausgeheckt,0.0004088307440719542
friseur,0.0004088307440719542
aussah,0.0004088307440719542
sei,0.0008176614881439084
gar,0.0004088307440719542
voll,0.0008176614881439084
überdruss,0.0004088307440719542
küchenschere,0.0004088307440719542
gegriffen,0.0004088307440719542
haar,0.0028618152085036794
kurz,0.0004088307440719542
geschnitten,0.0004088307440719542
ende,0.0004088307440719542
fast,0.0008176614881439084
glatze,0.0004088307440719542
schließlich,0.0012264922322158627
erklärung,0.0004088307440719542
zufrieden,0.0008176614881439084
müsse,0.0008176614881439084
beim,0.0012264922322158627
waschen,0.0004088307440719542
eingelaufen,0.0004088307440719542
großer,0.0008176614881439084
erleichterung,0.0004088307440719542
bestrafte,0.0004088307440719542
fragte,0.0004088307440719542
ganz,0.0008176614881439084
entsetzt,0.0008176614881439084
mann,0.0004088307440719542
kenne,0.0004088307440719542
schubste,0.0004088307440719542
hastig,0.0004088307440719542
laden,0.0004088307440719542
kaufen,0.0008176614881439084
tages,0.0008176614881439084
juli,0.0004088307440719542
nahm,0.0008176614881439084
london,0.0004088307440719542
schuluniform,0.0004088307440719542
smeltings,0.0004088307440719542
ließ,0.0004088307440719542
zurück,0.0004088307440719542
vierundzwanzig,0.0004088307440719542
briefe,0.0004088307440719542
fanden,0.0004088307440719542
haus,0.0008176614881439084
zusammengerollt,0.0004088307440719542
innern,0.0004088307440719542
dutzend,0.0004088307440719542
eier,0.0004088307440719542
versteckt,0.0012264922322158627
völlig,0.0008176614881439084
verdatterte,0.0004088307440719542
milchmann,0.0004088307440719542
wohnzimmerfenster,0.0004088307440719542
hineingereicht,0.0004088307440719542
tür,0.0004088307440719542
klopft,0.0004088307440719542
dachte,0.0004088307440719542
herz,0.0004088307440719542
wurde,0.001635322976287817
schwer,0.0004088307440719542
gewiss,0.0004088307440719542
angst,0.0004088307440719542
selben,0.0004088307440719542
zimmer,0.002044153720359771
bleiben,0.0004088307440719542
schlossen,0.0004088307440719542
schrank,0.0004088307440719542
zwangen,0.0004088307440719542
schrien,0.0004088307440719542
wahrheit,0.0004088307440719542
sprachen,0.0004088307440719542
wort,0.0008176614881439084
später,0.0004088307440719542
riesiger,0.0004088307440719542
schwerer,0.0004088307440719542
koffer,0.0004088307440719542
wagen,0.0004088307440719542
dursleys,0.0004088307440719542
verstaut,0.0004088307440719542
überredet,0.0004088307440719542
setzen,0.0004088307440719542
los,0.0004088307440719542
fahrt,0.0004088307440719542
standen,0.0004088307440719542
bloßen,0.0004088307440719542
anblick,0.0004088307440719542
wär,0.0004088307440719542
s,0.0004088307440719542
schule,0.0008176614881439084
mussten,0.0004088307440719542
aufsatz,0.0004088307440719542
helden,0.0004088307440719542
schreiben,0.0004088307440719542
mr,0.0012264922322158627
mason,0.0008176614881439084
brach,0.0004088307440719542
tränen,0.0008176614881439084
drückte,0.0004088307440719542
sohn,0.0012264922322158627
brust,0.0004088307440719542
tisch,0.0004088307440719542
abtauchte,0.0004088307440719542
lachen,0.0008176614881439084
sehen,0.0004088307440719542
konnten,0.0004088307440719542
esszimmer,0.0008176614881439084
hörte,0.0008176614881439084
stimme,0.0008176614881439084
erzählen,0.0004088307440719542
bitte,0.0004088307440719542
unglaublich,0.0004088307440719542
witzige,0.0004088307440719542
amerikanischen,0.0004088307440719542
klempner,0.0004088307440719542
möchte,0.0004088307440719542
unbedingt,0.0004088307440719542
hören,0.001635322976287817
rannte,0.0004088307440719542
diele,0.0004088307440719542
entlang,0.0004088307440719542
küche,0.001635322976287817
drangen,0.0004088307440719542
schreie,0.0004088307440719542
gestürzt,0.0004088307440719542
stand,0.0004088307440719542
starr,0.0004088307440719542
schreck,0.0004088307440719542
kopf,0.0012264922322158627
fuß,0.0008176614881439084
nachtisch,0.0008176614881439084
besprenkelt,0.0004088307440719542
grub,0.0004088307440719542
eis,0.0004088307440719542
kühltruhe,0.0004088307440719542
immer,0.001635322976287817
zitternd,0.0004088307440719542
begann,0.0004088307440719542
wischen,0.0004088307440719542
hingen,0.0004088307440719542
schlag,0.0004088307440719542
getroffen,0.0004088307440719542
fenster,0.0004088307440719542
lächelte,0.0004088307440719542
grimmig,0.0004088307440719542
hinein,0.0008176614881439084
gedanken,0.0008176614881439084
sagen,0.0004088307440719542
versuchte,0.0004088307440719542
zaubererkarriere,0.0004088307440719542
sprechen,0.0004088307440719542
einzige,0.0008176614881439084
lebende,0.0008176614881439084
verwandte,0.0004088307440719542
jahrelang,0.0004088307440719542
gehofft,0.0004088307440719542
knute,0.0004088307440719542
zauberei,0.0004088307440719542
austreiben,0.0004088307440719542
deshalb,0.0004088307440719542
ersten,0.0012264922322158627
ferienwoche,0.0004088307440719542
gelegenheit,0.0004088307440719542
schopf,0.0004088307440719542
gepackt,0.0004088307440719542
vorgarten,0.0004088307440719542
neuen,0.0008176614881439084
firmenwagen,0.0004088307440719542
bewundern,0.0004088307440719542
laut,0.0008176614881439084
sämtliche,0.0004088307440719542
nachbarn,0.0004088307440719542
umhinkonnten,0.0004088307440719542
ebenfalls,0.0004088307440719542
notiz,0.0004088307440719542
nehmen,0.0004088307440719542
schlich,0.0004088307440719542
unten,0.0008176614881439084
knackte,0.0004088307440719542
schloss,0.0004088307440719542
treppenschrank,0.0004088307440719542
griff,0.0008176614881439084
bücher,0.0004088307440719542
versteckte,0.0004088307440719542
wusste,0.0012264922322158627
lieber,0.0008176614881439084
notruf,0.0004088307440719542
anzuläuten,0.0004088307440719542
blutsverwandte,0.0004088307440719542
mutter,0.0012264922322158627
gezwungen,0.0004088307440719542
ganze,0.0004088307440719542
zeit,0.0008176614881439084
nennen,0.0004088307440719542
kreischte,0.0008176614881439084
treppe,0.0004088307440719542
solle,0.0004088307440719542
herunterkommen,0.0004088307440719542
bereitmachen,0.0004088307440719542
gast,0.0004088307440719542
begrüßen,0.0004088307440719542
bemerkte,0.0004088307440719542
leicht,0.0008176614881439084
mundwinkel,0.0004088307440719542
verzog,0.0004088307440719542
ripper,0.0004088307440719542
sauberen,0.0008176614881439084
boden,0.0004088307440719542
sabber,0.0004088307440719542
bespritzte,0.0004088307440719542
gaben,0.0004088307440719542
meist,0.0004088307440719542
recht,0.0008176614881439084
aufregung,0.0004088307440719542
ziemlich,0.0004088307440719542
festen,0.0004088307440719542
sahen,0.0004088307440719542
misstrauisch,0.0004088307440719542
beschloss,0.0004088307440719542
wegzulassen,0.0004088307440719542
tischrunde,0.0004088307440719542
bald,0.0004088307440719542
möglich,0.0004088307440719542
entfliehen,0.0004088307440719542
schüttelte,0.0004088307440719542
albern,0.0004088307440719542
niemand,0.0004088307440719542
außer,0.0004088307440719542
schliefen,0.0004088307440719542
natürlich,0.0008176614881439084
träumten,0.0004088307440719542
ungestört,0.0004088307440719542
litten,0.0004088307440719542
schmerzen,0.0004088307440719542
angehörige,0.0004088307440719542
sonne,0.0004088307440719542
aufgegangen,0.0004088307440719542
wände,0.0004088307440719542
zimmers,0.0004088307440719542
gold,0.0004088307440719542
getaucht,0.0004088307440719542
geräusche,0.0004088307440719542
räumte,0.0004088307440719542
zerknitterten,0.0004088307440719542
pergamente,0.0004088307440719542
schreibtisch,0.0004088307440719542
las,0.0004088307440719542
fertigen,0.0004088307440719542
vielen,0.0008176614881439084
streitereien,0.0004088307440719542
wutanfällen,0.0004088307440719542
zimmerboden,0.0004088307440719542
erschütterten,0.0004088307440719542
speiseplan,0.0004088307440719542
eingeführt,0.0004088307440719542
schien,0.0004088307440719542
glauben,0.0004088307440719542
laune,0.0004088307440719542
halten,0.0004088307440719542
zumindest,0.0004088307440719542
dafür,0.0004088307440719542
sorgen,0.0004088307440719542
wenigstens,0.0004088307440719542
essen,0.0004088307440719542
bekam,0.0004088307440719542
losen,0.0004088307440719542
dielenbrett,0.0004088307440719542
oben,0.0004088307440719542
warf,0.0008176614881439084
strengen,0.0004088307440719542
blick,0.0012264922322158627
nickte,0.0004088307440719542
gespitztem,0.0004088307440719542
mund,0.0004088307440719542
hinüber,0.0004088307440719542
bereits,0.0004088307440719542
aufgegessen,0.0004088307440719542
stück,0.0004088307440719542
sauren,0.0004088307440719542
ausdruck,0.0004088307440719542
schweinsäuglein,0.0004088307440719542
visier,0.0004088307440719542
liebe,0.0008176614881439084
einander,0.0004088307440719542
nie,0.0012264922322158627
vorgestellt,0.0004088307440719542
sicher,0.0008176614881439084
menge,0.0004088307440719542
gehört,0.0004088307440719542
stehst,0.0004088307440719542
kleidern,0.0004088307440719542
undankbaren,0.0004088307440719542
hände,0.0008176614881439084
gelegt,0.0004088307440719542
erst,0.0004088307440719542
nachdem,0.0004088307440719542
abgetragen,0.0004088307440719542
kühl,0.0004088307440719542
tatsächlich,0.0004088307440719542
trug,0.0012264922322158627
sweatshirt,0.0004088307440719542
ärmel,0.0004088307440719542
fünfmal,0.0004088307440719542
zurückschlagen,0.0004088307440719542
überhaupt,0.0004088307440719542
gebrauchen,0.0004088307440719542
knie,0.0004088307440719542
sackbauchigen,0.0004088307440719542
jeans,0.0008176614881439084
schlotterte,0.0004088307440719542
verbrachte,0.0004088307440719542
ganzen,0.0004088307440719542
nachmittag,0.0004088307440719542
ansehen,0.0004088307440719542
sekunden,0.0004088307440719542
stores,0.0004088307440719542
spähte,0.0004088307440719542
radio,0.0004088307440719542
entlaufenen,0.0004088307440719542
rhinozeros,0.0004088307440719542
gewarnt,0.0004088307440719542
plötzlich,0.0004088307440719542
bild,0.0004088307440719542
augen,0.0004088307440719542
frack,0.0004088307440719542
zylinder,0.0004088307440719542
begleitet,0.0004088307440719542
mädchen,0.0004088307440719542
rüschenkleid,0.0004088307440719542
betriebsfeiern,0.0004088307440719542
unterricht,0.0004088307440719542
bekommen,0.0004088307440719542
darum,0.0004088307440719542
gekümmert,0.0004088307440719542
schwimmen,0.0004088307440719542
lernte,0.0004088307440719542
zweifellos,0.0004088307440719542
hoffnung,0.0004088307440719542
ersaufen,0.0004088307440719542
hauchte,0.0004088307440719542
senkte,0.0004088307440719542
kaum,0.0004088307440719542
sippschaft,0.0004088307440719542
nachrichten,0.0004088307440719542
kommt,0.0008176614881439084
steckte,0.0008176614881439084
zauberstab,0.0004088307440719542
hosenbund,0.0004088307440719542
läutete,0.0004088307440719542
umriss,0.0004088307440719542
größer,0.0008176614881439084
merkwürdig,0.0004088307440719542
verzerrt,0.0004088307440719542
geriffelte,0.0004088307440719542
glas,0.0004088307440719542
scharf,0.0004088307440719542
wehklage,0.0004088307440719542
anstimmte,0.0004088307440719542
fäuste,0.0004088307440719542
reckte,0.0004088307440719542
schrie,0.0004088307440719542
duckte,0.0004088307440719542
dritten,0.0004088307440719542
mal,0.0012264922322158627
abend,0.0004088307440719542
suchte,0.0004088307440719542
ursprung,0.0004088307440719542
lärms,0.0004088307440719542
verursacht,0.0004088307440719542
wedelten,0.0004088307440719542
sofort,0.0004088307440719542
aufgeregt,0.0004088307440719542
händen,0.0004088307440719542
schweigen,0.0004088307440719542
bringen,0.0004088307440719542
beugten,0.0004088307440719542
tief,0.0004088307440719542
achtete,0.0004088307440719542
gefühlsausbruch,0.0004088307440719542
gehabt,0.0004088307440719542
geschrien,0.0004088307440719542
missgeburt,0.0004088307440719542
seither,0.0004088307440719542
erwähnen,0.0004088307440719542
abwechselnd,0.0004088307440719542
hoffte,0.0004088307440719542
jemand,0.0004088307440719542
april,0.0008176614881439084
schlagartig,0.0004088307440719542
leben,0.0004088307440719542
bewusst,0.0008176614881439084
fassade,0.0008176614881439084
all,0.0004088307440719542
wild,0.0004088307440719542
entschlossen,0.0004088307440719542
aufrechterhalten,0.0004088307440719542
wonach,0.0004088307440719542
magie,0.0004088307440719542
welt,0.0004088307440719542
bewohnte,0.0004088307440719542
offenbar,0.0004088307440719542
zusammengebrochen,0.0004088307440719542
ja,0.0004088307440719542
direkt,0.0008176614881439084
gewandt,0.0004088307440719542
hob,0.0004088307440719542
hand,0.0004088307440719542
schnappen,0.0004088307440719542
scharlachroten,0.0004088307440719542
umschlag,0.0004088307440719542
schwebte,0.0004088307440719542
hinweg,0.0008176614881439084
aufschrie,0.0004088307440719542
arme,0.0004088307440719542
übers,0.0004088307440719542
gesicht,0.0008176614881439084
hielt,0.0008176614881439084
wegduckte,0.0004088307440719542
stürzte,0.0004088307440719542
aufzuheben,0.0004088307440719542
schneller,0.0004088307440719542
schulleiterin,0.0004088307440719542
betonte,0.0004088307440719542
gleichen,0.0004088307440719542
gesichtsausdruck,0.0004088307440719542
aufsetzte,0.0004088307440719542
wann,0.0004088307440719542
besonders,0.0004088307440719542
hartnäckigen,0.0004088307440719542
schmutzfleck,0.0004088307440719542
begutachtete,0.0004088307440719542
hauslehrer,0.0004088307440719542
gebeten,0.0004088307440719542
schülern,0.0004088307440719542
mitzuteilen,0.0004088307440719542
schummeln,0.0004088307440719542
aufs,0.0004088307440719542
strengste,0.0004088307440719542
bestraft,0.0004088307440719542
prüfungsergebnisse,0.0004088307440719542
eindruck,0.0004088307440719542
regiment,0.0004088307440719542
leiterin,0.0004088307440719542
geben,0.0004088307440719542
seufzte,0.0004088307440719542
leise,0.0004088307440719542
flügel,0.0004088307440719542
spitzen,0.0004088307440719542
nase,0.0004088307440719542
weiteten,0.0004088307440719542
komische,0.0004088307440719542
art,0.0004088307440719542
daran,0.0004088307440719542
erinnern,0.0004088307440719542
explodierenden,0.0004088307440719542
geschickt,0.0004088307440719542
störte,0.0004088307440719542
ausdrucksweise,0.0004088307440719542
jahr,0.0004088307440719542
volljährig,0.0004088307440719542
nein,0.0004088307440719542
sprach,0.0004088307440719542
ankunft,0.0004088307440719542
trugen,0.0004088307440719542
reisekleidung,0.0004088307440719542
rehbraune,0.0004088307440719542
reißverschlussjacke,0.0004088307440719542
adretten,0.0004088307440719542
lachsfarbenen,0.0004088307440719542
mantel,0.0004088307440719542
blonder,0.0004088307440719542
muskelbepackter,0.0004088307440719542
cousin,0.0004088307440719542
lederjacke,0.0004088307440719542
blickte,0.0004088307440719542
starrte,0.0004088307440719542
überprüfte,0.0004088307440719542
hektisch,0.0004088307440719542
verschluss,0.0004088307440719542
handtasche,0.0004088307440719542
vermeiden,0.0004088307440719542
anzusehen,0.0004088307440719542
beifälligen,0.0004088307440719542
empörung,0.0004088307440719542
umschlug,0.0004088307440719542
losrannte,0.0004088307440719542
umarmte,0.0004088307440719542
jaah,0.0004088307440719542
heißt,0.0004088307440719542
genervt,0.0004088307440719542
eher,0.0004088307440719542
umklammerte,0.0004088307440719542
soeben,0.0004088307440719542
brennenden,0.0004088307440719542
gebäude,0.0004088307440719542
gerettet,0.0004088307440719542
hoffe,0.0004088307440719542
okay,0.0004088307440719542
raschen,0.0004088307440719542
wahnsinn,0.0004088307440719542
neuerliches,0.0004088307440719542
schluchzen,0.0004088307440719542
dementoren,0.0004088307440719542
persönlichkeit,0.0004088307440719542
eingehaucht,0.0004088307440719542
führte,0.0004088307440719542
lachend,0.0004088307440719542
schwatzend,0.0004088307440719542
stühlen,0.0004088307440719542
niederließen,0.0004088307440719542
glänzende,0.0004088307440719542
arbeitsplatten,0.0004088307440719542
hockten,0.0004088307440719542
makellos,0.0004088307440719542
haushaltsgeräte,0.0004088307440719542
lehnten,0.0004088307440719542
lang,0.0004088307440719542
schlaksig,0.0004088307440719542
buschige,0.0004088307440719542
langen,0.0012264922322158627
zopf,0.0004088307440719542
zurückgebunden,0.0004088307440719542
ununterscheidbar,0.0004088307440719542
grinsend,0.0004088307440719542
üblen,0.0004088307440719542
narben,0.0004088307440719542
haaren,0.0004088307440719542
freundlichem,0.0004088307440719542
schütterem,0.0004088307440719542
schief,0.0004088307440719542
sitzender,0.0004088307440719542
brille,0.0004088307440719542
kampf,0.0004088307440719542
gezeichnet,0.0004088307440719542
bein,0.0004088307440719542
strahlend,0.0004088307440719542
blauen,0.0004088307440719542
auge,0.0004088307440719542
höhle,0.0004088307440719542
surrte,0.0004088307440719542
kurzes,0.0004088307440719542
lieblingsfarbe,0.0004088307440719542
knalligen,0.0004088307440719542
pink,0.0004088307440719542
grauer,0.0004088307440719542
faltiger,0.0004088307440719542
schlank,0.0004088307440719542
schön,0.0004088307440719542
silbrig,0.0004088307440719542
blonden,0.0004088307440719542
kahlköpfig,0.0004088307440719542
schwarz,0.0004088307440719542
breitschultrig,0.0004088307440719542
struppigen,0.0004088307440719542
bart,0.0004088307440719542
gebückt,0.0004088307440719542
dastand,0.0004088307440719542
decke,0.0004088307440719542
stoßen,0.0004088307440719542
klein,0.0004088307440719542
schmutzig,0.0004088307440719542
erbärmlich,0.0004088307440719542
matten,0.0004088307440719542
bassetartigen,0.0004088307440719542
hundeaugen,0.0004088307440719542
verfilzten,0.0004088307440719542
leises,0.0004088307440719542
rascheln,0.0004088307440719542
baum,0.0004088307440719542
halt,0.0004088307440719542
verloren,0.0004088307440719542
