term,relative_frequency
mörderischen,0.0004911591355599214
alten,0.0009823182711198428
ghul,0.0004911591355599214
fanden,0.0004911591355599214
toilette,0.0004911591355599214
oberen,0.0004911591355599214
stockwerk,0.0004911591355599214
lauerte,0.0004911591355599214
haus,0.0004911591355599214
wohnte,0.0004911591355599214
jedoch,0.0004911591355599214
längere,0.0004911591355599214
verließ,0.0009823182711198428
geheime,0.0004911591355599214
aufträge,0.0004911591355599214
orden,0.0004911591355599214
erledigen,0.0004911591355599214
half,0.0004911591355599214
standuhr,0.0004911591355599214
reparieren,0.0004911591355599214
unangenehme,0.0009823182711198428
gewohnheit,0.0004911591355599214
angenommen,0.0004911591355599214
schwere,0.0004911591355599214
schrauben,0.0004911591355599214
vorbeigehende,0.0004911591355599214
schießen,0.0004911591355599214
schob,0.0004911591355599214
tür,0.0004911591355599214
sah,0.003929273084479371
mr,0.0009823182711198428
dasitzen,0.0004911591355599214
fast,0.0009823182711198428
warten,0.0014734774066797642
schon,0.0009823182711198428
gerade,0.0004911591355599214
eingeschenkt,0.0004911591355599214
stapfte,0.0009823182711198428
herein,0.0004911591355599214
äußerst,0.0004911591355599214
gefühl,0.0004911591355599214
ansehen,0.0004911591355599214
verzog,0.0004911591355599214
salon,0.0004911591355599214
gestürmt,0.0009823182711198428
dicht,0.0004911591355599214
gefolgt,0.0004911591355599214
hinterdrein,0.0004911591355599214
umrisse,0.0004911591355599214
wurden,0.0004911591355599214
kleiner,0.0004911591355599214
schwarze,0.0004911591355599214
hund,0.0004911591355599214
neben,0.0009823182711198428
fenster,0.0004911591355599214
her,0.0009823182711198428
wedelte,0.0004911591355599214
schwanz,0.0004911591355599214
verschwommene,0.0004911591355599214
gestalten,0.0009823182711198428
bahnsteig,0.0004911591355599214
beobachteten,0.0004911591355599214
lachend,0.0004911591355599214
zug,0.0004911591355599214
nachjagte,0.0004911591355599214
ging,0.0009823182711198428
kurve,0.0004911591355599214
verschwunden,0.0004911591355599214
schluss,0.0004911591355599214
gezogen,0.0004911591355599214
weasleys,0.0004911591355599214
wussten,0.0004911591355599214
versteckt,0.0004911591355599214
hielt,0.0009823182711198428
hervorragende,0.0004911591355599214
buchreihe,0.0004911591355599214
geschenkt,0.0004911591355599214
titel,0.0004911591355599214
praktische,0.0004911591355599214
defensive,0.0004911591355599214
magie,0.0004911591355599214
einsatz,0.0004911591355599214
dunklen,0.0009823182711198428
künste,0.0009823182711198428
trug,0.0004911591355599214
fabelhafte,0.0004911591355599214
animierte,0.0004911591355599214
farbillustrationen,0.0004911591355599214
darin,0.0004911591355599214
beschriebenen,0.0004911591355599214
gegenflüche,0.0004911591355599214
enthielt,0.0004911591355599214
schien,0.0009823182711198428
darüber,0.0004911591355599214
nachzudenken,0.0004911591355599214
eher,0.0004911591355599214
tatsache,0.0004911591355599214
existiert,0.0004911591355599214
verstehst,0.0004911591355599214
viele,0.0004911591355599214
umstehenden,0.0004911591355599214
schüler,0.0004911591355599214
lachten,0.0009823182711198428
scheinbar,0.0004911591355599214
buch,0.0004911591355599214
vertieft,0.0004911591355599214
lachte,0.0004911591355599214
ebenso,0.0004911591355599214
erinnerte,0.0004911591355599214
grimmauldplatz,0.0004911591355599214
vertrauensschüler,0.0004911591355599214
gemacht,0.0004911591355599214
könne,0.0004911591355599214
bändigen,0.0004911591355599214
denkarium,0.0004911591355599214
dagesessen,0.0004911591355599214
geschehen,0.0004911591355599214
lassen,0.0014734774066797642
daran,0.0004911591355599214
eingegriffen,0.0004911591355599214
wenige,0.0004911591355599214
augenblicke,0.0004911591355599214
später,0.0004911591355599214
kehrte,0.0004911591355599214
fersen,0.0004911591355599214
zurück,0.0009823182711198428
geendet,0.0004911591355599214
redeten,0.0004911591355599214
moment,0.0014734774066797642
weder,0.0004911591355599214
seite,0.0004911591355599214
sieh,0.0004911591355599214
mal,0.0004911591355599214
verstehen,0.0004911591355599214
taten,0.0004911591355599214
besten,0.0009823182711198428
hielten,0.0004911591355599214
absolut,0.0004911591355599214
cool,0.0004911591355599214
manchmal,0.0009823182711198428
bisschen,0.0004911591355599214
hinreißen,0.0004911591355599214
arrogante,0.0004911591355599214
kleine,0.0009823182711198428
hohlköpfe,0.0004911591355599214
meinst,0.0004911591355599214
warf,0.0004911591355599214
ja,0.0004911591355599214
beobachtete,0.0004911591355599214
verständnislos,0.0004911591355599214
erinnerungsselig,0.0004911591355599214
lächelten,0.0004911591355599214
nachdrücklich,0.0004911591355599214
tatsächlich,0.0004911591355599214
aufstehen,0.0004911591355599214
zerrte,0.0004911591355599214
boden,0.0014734774066797642
krachten,0.0004911591355599214
zwei,0.0009823182711198428
weitere,0.0004911591355599214
türen,0.0004911591355599214
fünf,0.0004911591355599214
leute,0.0004911591355599214
kamen,0.0009823182711198428
raum,0.0004911591355599214
vorhang,0.0009823182711198428
hervorziehen,0.0004911591355599214
podium,0.0004911591355599214
losspurtete,0.0004911591355599214
schlang,0.0004911591355599214
arm,0.0009823182711198428
brust,0.0004911591355599214
sinnloser,0.0004911591355599214
lärm,0.0004911591355599214
abgelenkten,0.0004911591355599214
flüche,0.0004911591355599214
vorbeiflogen,0.0004911591355599214
scherten,0.0004911591355599214
wichtig,0.0004911591355599214
außer,0.0009823182711198428
aufhören,0.0004911591355599214
paar,0.0004911591355599214
schritte,0.0004911591355599214
entfernt,0.0004911591355599214
stand,0.0004911591355599214
auftauchen,0.0004911591355599214
dunkle,0.0004911591355599214
haar,0.0004911591355599214
gesicht,0.0004911591355599214
schütteln,0.0004911591355599214
feuereifer,0.0004911591355599214
erneut,0.0004911591355599214
schlacht,0.0004911591355599214
stürzen,0.0004911591355599214
bogen,0.0009823182711198428
starrte,0.0004911591355599214
zornig,0.0004911591355599214
ließ,0.0004911591355599214
kämpfte,0.0004911591355599214
befreien,0.0004911591355599214
erkannte,0.0004911591355599214
teil,0.0004911591355599214
lange,0.0004911591355599214
riskiert,0.0004911591355599214
gelangen,0.0004911591355599214
auftauchte,0.0004911591355599214
obwohl,0.0004911591355599214
schrie,0.0004911591355599214
hinge,0.0004911591355599214
leben,0.0004911591355599214
einzig,0.0004911591355599214
mögliche,0.0004911591355599214
erklärung,0.0004911591355599214
zurückkommen,0.0004911591355599214
wirklich,0.0004911591355599214
meisten,0.0004911591355599214
verbliebenen,0.0004911591355599214
todesser,0.0004911591355599214
mitte,0.0004911591355599214
raums,0.0004911591355599214
zusammengedrängt,0.0004911591355599214
offenbar,0.0004911591355599214
unsichtbare,0.0004911591355599214
seile,0.0004911591355599214
gefecht,0.0004911591355599214
gesetzt,0.0004911591355599214
stelle,0.0009823182711198428
gekrochen,0.0004911591355599214
lag,0.0009823182711198428
versuchte,0.0004911591355599214
wiederzubeleben,0.0004911591355599214
vorausgeahnt,0.0004911591355599214
nutzlose,0.0004911591355599214
langweilige,0.0004911591355599214
arbeit,0.0004911591355599214
zweifellos,0.0004911591355599214
geplant,0.0004911591355599214
regelmäßig,0.0004911591355599214
stiche,0.0004911591355599214
magen,0.0004911591355599214
verspürte,0.0004911591355599214
vaters,0.0004911591355599214
las,0.0004911591355599214
meistens,0.0004911591355599214
gemeinsam,0.0004911591355599214
verschiedene,0.0004911591355599214
missetaten,0.0004911591355599214
verstrickt,0.0004911591355599214
wobei,0.0004911591355599214
gelegentlich,0.0004911591355599214
auftauchten,0.0004911591355599214
tausendmal,0.0009823182711198428
erklärt,0.0009823182711198428
bedeutung,0.0004911591355599214
patronus,0.0004911591355599214
mausbraunen,0.0004911591355599214
haares,0.0004911591355599214
grund,0.0009823182711198428
weshalb,0.0004911591355599214
schloss,0.0009823182711198428
gerannt,0.0004911591355599214
aufzusuchen,0.0004911591355599214
nachdem,0.0009823182711198428
gerücht,0.0004911591355599214
gehört,0.0004911591355599214
jemand,0.0004911591355599214
worden,0.0004911591355599214
sei,0.0004911591355599214
wurde,0.0004911591355599214
schlagartig,0.0004911591355599214
klar,0.0004911591355599214
verliebt,0.0004911591355599214
erwiderte,0.0004911591355599214
augen,0.0004911591355599214
blicken,0.0004911591355599214
stattdessen,0.0004911591355599214
alt,0.0004911591355599214
gefährlich,0.0004911591355599214
sage,0.0004911591355599214
punkt,0.0004911591355599214
einfach,0.0004911591355599214
lächerlich,0.0004911591355599214
verhältst,0.0004911591355599214
schulter,0.0004911591355599214
rücken,0.0004911591355599214
tätschelte,0.0004911591355599214
zimmer,0.0004911591355599214
schlief,0.0004911591355599214
bett,0.0004911591355599214
licht,0.0004911591355599214
zauberstabs,0.0004911591355599214
alte,0.0004911591355599214
foto,0.0004911591355599214
gerichtet,0.0004911591355599214
zehn,0.0004911591355599214
minuten,0.0004911591355599214
plan,0.0004911591355599214
genauso,0.0004911591355599214
rücksichtsloser,0.0004911591355599214
pate,0.0004911591355599214
gesellten,0.0004911591355599214
beleidigt,0.0004911591355599214
ganzer,0.0004911591355599214
körper,0.0004911591355599214
entspannt,0.0004911591355599214
entfernten,0.0004911591355599214
gang,0.0004911591355599214
federnder,0.0004911591355599214
geworden,0.0004911591355599214
szene,0.0004911591355599214
löste,0.0004911591355599214
große,0.0004911591355599214
halle,0.0004911591355599214
verteidigung,0.0004911591355599214
abgelegt,0.0004911591355599214
gedankenverloren,0.0004911591355599214
herumschlenderte,0.0004911591355599214
platz,0.0004911591355599214
buche,0.0004911591355599214
näherte,0.0004911591355599214
zusammensaßen,0.0004911591355599214
gingen,0.0004911591355599214
lautlos,0.0004911591355599214
anwesenheit,0.0004911591355599214
machte,0.0004911591355599214
mut,0.0004911591355599214
dafür,0.0004911591355599214
unaufhörlich,0.0004911591355599214
fuß,0.0004911591355599214
setzen,0.0004911591355599214
blieb,0.0004911591355599214
tarnumhang,0.0004911591355599214
verborgen,0.0004911591355599214
stehen,0.0009823182711198428
spähte,0.0004911591355599214
lauschend,0.0004911591355599214
umher,0.0004911591355599214
mutter,0.0004911591355599214
blieben,0.0004911591355599214
nahen,0.0004911591355599214
baum,0.0004911591355599214
hervor,0.0004911591355599214
zauberstäbe,0.0004911591355599214
flammten,0.0004911591355599214
dunkelheit,0.0004911591355599214
starren,0.0004911591355599214
direkt,0.0004911591355599214
eltern,0.0009823182711198428
standen,0.0004911591355599214
stein,0.0004911591355599214
auferstehung,0.0004911591355599214
rutschte,0.0004911591355599214
tauben,0.0004911591355599214
fingern,0.0004911591355599214
augenwinkeln,0.0004911591355599214
verschwanden,0.0004911591355599214
vortrat,0.0004911591355599214
lichtschein,0.0004911591355599214
feuers,0.0004911591355599214
