term,relative_frequency
versucht,0.0029069767441860465
reden,0.0029069767441860465
ja,0.0029069767441860465
unbedingt,0.0029069767441860465
kleines,0.0029069767441860465
kind,0.0029069767441860465
behandeln,0.0029069767441860465
immerhin,0.0029069767441860465
dreizehn,0.0029069767441860465
wahrheit,0.005813953488372093
fürchterliche,0.0029069767441860465
angst,0.005813953488372093
einjagen,0.0029069767441860465
wusste,0.0029069767441860465
sagen,0.0029069767441860465
stärkere,0.0029069767441860465
nerven,0.0029069767441860465
hast,0.005813953488372093
offenbar,0.0029069767441860465
glaubt,0.0029069767441860465
natürlich,0.0029069767441860465
froh,0.0029069767441860465
warum,0.0029069767441860465
je,0.0029069767441860465
erwähnt,0.0029069767441860465
eltern,0.0029069767441860465
gestorben,0.0029069767441860465
bester,0.0029069767441860465
freund,0.0029069767441860465
verraten,0.0029069767441860465
zugehört,0.0029069767441860465
sagte,0.00872093023255814
soeben,0.0029069767441860465
großzügige,0.0029069767441860465
spende,0.0029069767441860465
magische,0.0029069767441860465
krankheiten,0.0029069767441860465
verletzungen,0.0029069767441860465
gegeben,0.0029069767441860465
überzeugen,0.0029069767441860465
müssen,0.0029069767441860465
sofort,0.0029069767441860465
benachrichtigt,0.0029069767441860465
richtigen,0.0029069767441860465
posten,0.0029069767441860465
leuten,0.0029069767441860465
ministerium,0.005813953488372093
verbindung,0.0029069767441860465
aufzunehmen,0.0029069767441860465
kurzsichtig,0.0029069767441860465
tat,0.0029069767441860465
wären,0.0029069767441860465
luft,0.0029069767441860465
hexe,0.0029069767441860465
warf,0.0029069767441860465
vorübergehen,0.0029069767441860465
abermals,0.0029069767441860465
fast,0.0029069767441860465
taxierenden,0.0029069767441860465
blick,0.0029069767441860465
gewiss,0.0029069767441860465
kehrte,0.0029069767441860465
rücken,0.0029069767441860465
langsam,0.0029069767441860465
todesser,0.0029069767441860465
empfängt,0.0029069767441860465
vier,0.0029069767441860465
augen,0.0029069767441860465
trifft,0.0029069767441860465
woher,0.0029069767441860465
wissen,0.0029069767441860465
belegt,0.0029069767441860465
weiß,0.005813953488372093
stöhnte,0.0029069767441860465
mrs,0.0029069767441860465
weasley,0.0029069767441860465
schritt,0.0029069767441860465
entschiedener,0.0029069767441860465
warten,0.0029069767441860465
autos,0.0029069767441860465
besorgt,0.0029069767441860465
hätte,0.0029069767441860465
heutzutage,0.0029069767441860465
mal,0.0029069767441860465
mehr,0.0029069767441860465
leeres,0.0029069767441860465
tintenfass,0.0029069767441860465
ausleihen,0.0029069767441860465
lassen,0.0029069767441860465
ertragen,0.0029069767441860465
muggel,0.0029069767441860465
bloß,0.0029069767441860465
reisen,0.0029069767441860465
zauberei,0.0029069767441860465
große,0.0029069767441860465
schwarze,0.0029069767441860465
hund,0.0029069767441860465
bellte,0.0029069767441860465
freudig,0.0029069767441860465
sprang,0.0029069767441860465
herum,0.0029069767441860465
schnappte,0.0029069767441860465
tauben,0.0029069767441860465
jagte,0.0029069767441860465
eigenen,0.0029069767441860465
schwanz,0.0029069767441860465
