term,relative_frequency
ende,0.00021493050580312365
geprügelt,7.164350193437455e-05
wusste,0.0007880785212781201
warum,0.00035821750967187277
lippen,7.164350193437455e-05
schürzte,7.164350193437455e-05
verächtlichen,7.164350193437455e-05
nieder,7.164350193437455e-05
schleuderte,0.0001432870038687491
entgegen,7.164350193437455e-05
mrs,0.0001432870038687491
nie,0.00035821750967187277
gewagt,7.164350193437455e-05
meinst,0.0001432870038687491
heimtückisch,7.164350193437455e-05
grinsend,7.164350193437455e-05
lächelnd,7.164350193437455e-05
erinnere,7.164350193437455e-05
eingeladen,7.164350193437455e-05
kühl,7.164350193437455e-05
brach,0.0001432870038687491
jubel,7.164350193437455e-05
klatschen,7.164350193437455e-05
anschloss,7.164350193437455e-05
verpiss,7.164350193437455e-05
zischte,7.164350193437455e-05
gepackt,7.164350193437455e-05
macht,0.0001432870038687491
ständig,7.164350193437455e-05
mist,7.164350193437455e-05
sagenhafte,7.164350193437455e-05
hopsende,7.164350193437455e-05
frettchen,0.0001432870038687491
lachten,7.164350193437455e-05
dreien,7.164350193437455e-05
rinderschmorbratenscheiben,7.164350193437455e-05
teller,7.164350193437455e-05
kehrten,0.0001432870038687491
bestens,7.164350193437455e-05
erleben,0.0001432870038687491
schranken,7.164350193437455e-05
genugtuung,0.0001432870038687491
letzten,0.00035821750967187277
jahr,7.164350193437455e-05
kräften,7.164350193437455e-05
bemüht,0.0001432870038687491
werfen,7.164350193437455e-05
runde,0.0001432870038687491
feixen,7.164350193437455e-05
trat,7.164350193437455e-05
mach,0.00021493050580312365
lichtblitze,0.0001432870038687491
schossen,7.164350193437455e-05
zauberstäben,0.00021493050580312365
trafen,7.164350193437455e-05
schleuderten,7.164350193437455e-05
bahn,7.164350193437455e-05
blitzstrahl,7.164350193437455e-05
schlimmsten,7.164350193437455e-05
feind,7.164350193437455e-05
gegönnt,7.164350193437455e-05
unvorbereitet,7.164350193437455e-05
drachen,7.164350193437455e-05
begegnen,7.164350193437455e-05
na,7.164350193437455e-05
vielleicht,0.0011462960309499928
fair,7.164350193437455e-05
größte,7.164350193437455e-05
teil,7.164350193437455e-05
klasse,0.00021493050580312365
erste,7.164350193437455e-05
hintertür,7.164350193437455e-05
hütte,0.0001432870038687491
geflohen,7.164350193437455e-05
verbarrikadiert,7.164350193437455e-05
jedoch,0.0005015045135406219
gehörten,7.164350193437455e-05
blieben,0.0001432870038687491
versuchten,0.0001432870038687491
helfen,7.164350193437455e-05
einst,0.00021493050580312365
ausgezogen,7.164350193437455e-05
überlisten,7.164350193437455e-05
weitergab,7.164350193437455e-05
befreite,7.164350193437455e-05
zitierte,7.164350193437455e-05
möglichen,7.164350193437455e-05
gelegenheit,0.0001432870038687491
lautstark,7.164350193437455e-05
artikel,0.0001432870038687491
erntete,7.164350193437455e-05
spärlichere,7.164350193437455e-05
lacher,0.0001432870038687491
verbessern,7.164350193437455e-05
erschien,7.164350193437455e-05
tagespropheten,7.164350193437455e-05
wirbelten,0.0001432870038687491
winkte,7.164350193437455e-05
hallo,7.164350193437455e-05
verschrecktes,7.164350193437455e-05
kleines,7.164350193437455e-05
höhnte,0.0002865740077374982
führte,0.00021493050580312365
festumhang,7.164350193437455e-05
schwarzem,7.164350193437455e-05
satin,7.164350193437455e-05
stehkragen,7.164350193437455e-05
fand,0.00021493050580312365
priester,7.164350193437455e-05
oh,0.0002865740077374982
angegriffen,7.164350193437455e-05
saftige,7.164350193437455e-05
verpasst,7.164350193437455e-05
publikum,7.164350193437455e-05
herumtänzeln,7.164350193437455e-05
enttäuschtes,0.0001432870038687491
ungläubiges,7.164350193437455e-05
urplötzlich,7.164350193437455e-05
KRUMMBEIN,7.164350193437455e-05
schoß,7.164350193437455e-05
landete,7.164350193437455e-05
kater,7.164350193437455e-05
nutzte,0.00021493050580312365
stinkt,7.164350193437455e-05
kerker,7.164350193437455e-05
hinüberblitzen,7.164350193437455e-05
gewächshaus,7.164350193437455e-05
verließen,7.164350193437455e-05
pflege,7.164350193437455e-05
magischer,7.164350193437455e-05
machten,7.164350193437455e-05
steintreppe,7.164350193437455e-05
herunterkommen,7.164350193437455e-05
energisch,7.164350193437455e-05
verlangen,7.164350193437455e-05
blatt,7.164350193437455e-05
hey,7.164350193437455e-05
beherrscht,7.164350193437455e-05
parsel,7.164350193437455e-05
enthüllt,7.164350193437455e-05
viertklässler,7.164350193437455e-05
lücke,0.0001432870038687491
viele,0.00021493050580312365
trotzig,0.0001432870038687491
sitzen,0.0001432870038687491
geblieben,7.164350193437455e-05
kelche,7.164350193437455e-05
angerührt,7.164350193437455e-05
kickten,7.164350193437455e-05
schoben,0.0001432870038687491
fluchwirrwarr,7.164350193437455e-05
teint,7.164350193437455e-05
gutgetan,7.164350193437455e-05
hinaus,0.00035821750967187277
gang,0.00021493050580312365
abteil,0.00035821750967187277
blicken,7.164350193437455e-05
zaubereiministerium,7.164350193437455e-05
sprach,0.0001432870038687491
obwohl,0.0002865740077374982
berichtet,0.0001432870038687491
todesser,0.000644791517409371
minister,0.00021493050580312365
soeben,7.164350193437455e-05
glücklichen,7.164350193437455e-05
gedehnt,7.164350193437455e-05
denke,0.0001432870038687491
privatangelegenheiten,7.164350193437455e-05
irgendetwas,0.0001432870038687491
angehen,7.164350193437455e-05
strich,0.0001432870038687491
glatt,0.0001432870038687491
empfängt,7.164350193437455e-05
vier,0.0002865740077374982
trifft,7.164350193437455e-05
woher,0.0001432870038687491
antwortete,0.00021493050580312365
schlimmste,7.164350193437455e-05
befürchtung,7.164350193437455e-05
bestätigt,7.164350193437455e-05
gerechnet,7.164350193437455e-05
kumpeln,7.164350193437455e-05
anfeixte,7.164350193437455e-05
erfreulicher,7.164350193437455e-05
angriffslustig,7.164350193437455e-05
aufmachen,7.164350193437455e-05
benimm,7.164350193437455e-05
strafarbeit,7.164350193437455e-05
genüsslich,7.164350193437455e-05
glatte,7.164350193437455e-05
blonde,0.00021493050580312365
spitze,0.0002865740077374982
kinn,0.0001432870038687491
vaters,0.00021493050580312365
kicherte,7.164350193437455e-05
versetzte,7.164350193437455e-05
bösartigen,7.164350193437455e-05
trampelten,7.164350193437455e-05
drein,7.164350193437455e-05
hof,7.164350193437455e-05
feixte,7.164350193437455e-05
ganzes,7.164350193437455e-05
spitzes,7.164350193437455e-05
lehnte,0.0001432870038687491
größten,7.164350193437455e-05
bowtruckle,7.164350193437455e-05
halblaut,7.164350193437455e-05
dumme,7.164350193437455e-05
riesentölpel,7.164350193437455e-05
ernstes,7.164350193437455e-05
getan,0.00035821750967187277
schlecht,0.00021493050580312365
pergament,7.164350193437455e-05
feder,7.164350193437455e-05
kauerte,0.0001432870038687491
flüsternd,7.164350193437455e-05
rollte,0.0001432870038687491
blutverschmiertes,7.164350193437455e-05
zusammen,0.00021493050580312365
schrittes,7.164350193437455e-05
taschentuch,7.164350193437455e-05
gewickelt,7.164350193437455e-05
hämisches,7.164350193437455e-05
gelächter,7.164350193437455e-05
ohren,7.164350193437455e-05
kräuterkunde,7.164350193437455e-05
such,7.164350193437455e-05
bloß,7.164350193437455e-05
streit,0.0001432870038687491
vergiss,0.0001432870038687491
vertrauensschüler,7.164350193437455e-05
schwer,0.0001432870038687491
ach,0.0001432870038687491
aufblickte,7.164350193437455e-05
nerven,7.164350193437455e-05
wisperte,0.0001432870038687491
eindringlich,7.164350193437455e-05
geballten,7.164350193437455e-05
fäusten,0.0001432870038687491
verbissenem,7.164350193437455e-05
hob,0.0001432870038687491
wenig,0.0005015045135406219
grauen,7.164350193437455e-05
feindselig,7.164350193437455e-05
anfunkelten,7.164350193437455e-05
einfluss,7.164350193437455e-05
ministerium,0.0001432870038687491
geht,7.164350193437455e-05
glaub,0.0001432870038687491
chancen,0.00021493050580312365
jahren,7.164350193437455e-05
grund,0.0002865740077374982
suchen,7.164350193437455e-05
feuern,7.164350193437455e-05
angeht,0.0001432870038687491
sagt,7.164350193437455e-05
frage,7.164350193437455e-05
st,7.164350193437455e-05
hektisch,7.164350193437455e-05
fliegenden,7.164350193437455e-05
wehrte,7.164350193437455e-05
erreichen,7.164350193437455e-05
ausgesprochen,7.164350193437455e-05
erschrocken,7.164350193437455e-05
schätzte,7.164350193437455e-05
zuversichtlich,7.164350193437455e-05
schließlich,0.0002865740077374982
mannschaft,7.164350193437455e-05
verloren,0.0001432870038687491
schraubte,7.164350193437455e-05
höher,0.0001432870038687491
wich,0.0001432870038687491
weite,7.164350193437455e-05
goldenen,7.164350193437455e-05
schimmer,7.164350193437455e-05
stadions,7.164350193437455e-05
gleiche,0.0002865740077374982
bewusst,0.00021493050580312365
minute,0.0001432870038687491
match,7.164350193437455e-05
verfolgte,7.164350193437455e-05
entsetzt,7.164350193437455e-05
neuem,7.164350193437455e-05
umherspähend,7.164350193437455e-05
kreise,0.0001432870038687491
ums,0.0001432870038687491
chor,7.164350193437455e-05
durchs,0.0001432870038687491
donnerte,7.164350193437455e-05
king,0.0001432870038687491
hinsah,7.164350193437455e-05
spur,0.0001432870038687491
halbem,7.164350193437455e-05
aneinander,7.164350193437455e-05
singen,7.164350193437455e-05
n,7.164350193437455e-05
plumpudding,7.164350193437455e-05
brüllte,0.0001432870038687491
abgibt,7.164350193437455e-05
packst,7.164350193437455e-05
hübscher,7.164350193437455e-05
jedenfalls,7.164350193437455e-05
lässt,0.0001432870038687491
quaffel,0.00021493050580312365
ähm,0.00021493050580312365
fängt,7.164350193437455e-05
fliegt,7.164350193437455e-05
lasst,7.164350193437455e-05
auflaufen,7.164350193437455e-05
hinab,0.0002865740077374982
linken,7.164350193437455e-05
himmel,0.0001432870038687491
gerauscht,7.164350193437455e-05
grünsilberner,7.164350193437455e-05
verschwommener,7.164350193437455e-05
umflog,7.164350193437455e-05
torstange,7.164350193437455e-05
flitzte,7.164350193437455e-05
tribüne,7.164350193437455e-05
richtungswechsel,7.164350193437455e-05
zupass,7.164350193437455e-05
rechte,7.164350193437455e-05
streckte,0.00021493050580312365
langte,7.164350193437455e-05
griff,0.00021493050580312365
leere,7.164350193437455e-05
atemlosen,7.164350193437455e-05
verzweifelten,7.164350193437455e-05
windgepeitschten,7.164350193437455e-05
finger,0.00021493050580312365
schlossen,7.164350193437455e-05
widerspenstigen,7.164350193437455e-05
fingernägel,7.164350193437455e-05
kratzten,7.164350193437455e-05
vergebens,7.164350193437455e-05
handrücken,7.164350193437455e-05
oben,0.0002865740077374982
sträubenden,7.164350193437455e-05
begeisterung,7.164350193437455e-05
egal,7.164350193437455e-05
tore,7.164350193437455e-05
eingefangen,7.164350193437455e-05
niemand,0.00021493050580312365
reden,0.0001432870038687491
gewonnen,7.164350193437455e-05
wamm,7.164350193437455e-05
schnauben,7.164350193437455e-05
umklammert,0.0001432870038687491
nähe,0.00021493050580312365
gelandet,7.164350193437455e-05
umarmten,7.164350193437455e-05
händeschütteln,7.164350193437455e-05
erstarrten,7.164350193437455e-05
drehten,7.164350193437455e-05
seitenblick,7.164350193437455e-05
gestunken,7.164350193437455e-05
saustall,7.164350193437455e-05
weasleys,7.164350193437455e-05
erinnert,7.164350193437455e-05
merkte,7.164350193437455e-05
losließ,7.164350193437455e-05
sekunde,0.00021493050580312365
zustürmten,7.164350193437455e-05
vollkommen,0.00035821750967187277
schmerzen,7.164350193437455e-05
möglich,7.164350193437455e-05
bereiten,7.164350193437455e-05
zücken,7.164350193437455e-05
rechten,0.0001432870038687491
zappelte,7.164350193437455e-05
deren,0.0001432870038687491
knöchel,0.0001432870038687491
gequetscht,7.164350193437455e-05
provoziert,7.164350193437455e-05
steif,7.164350193437455e-05
gezwungen,7.164350193437455e-05
verprügeln,7.164350193437455e-05
bereitete,7.164350193437455e-05
sorge,7.164350193437455e-05
wohl,0.00021493050580312365
vorgenommen,7.164350193437455e-05
rest,7.164350193437455e-05
konsorten,7.164350193437455e-05
verhalten,0.00021493050580312365
zusah,7.164350193437455e-05
anflug,7.164350193437455e-05
panik,7.164350193437455e-05
erinnerte,0.0001432870038687491
bislang,7.164350193437455e-05
wald,7.164350193437455e-05
betreten,0.0001432870038687491
damals,0.0001432870038687491
sonderlich,0.0001432870038687491
mutig,7.164350193437455e-05
gebraucht,7.164350193437455e-05
glück,0.00021493050580312365
perfekt,7.164350193437455e-05
weise,7.164350193437455e-05
reagierten,7.164350193437455e-05
regalen,7.164350193437455e-05
partielles,7.164350193437455e-05
suchte,0.0002865740077374982
wandten,7.164350193437455e-05
drohend,7.164350193437455e-05
knacksen,7.164350193437455e-05
zweifellos,0.0002865740077374982
bösartiges,7.164350193437455e-05
niemals,0.0001432870038687491
nehmen,0.00021493050580312365
herr,0.0002865740077374982
gekämpft,0.00021493050580312365
steh,7.164350193437455e-05
rücken,0.00035821750967187277
erkannte,0.0001432870038687491
nische,7.164350193437455e-05
hässlichen,7.164350193437455e-05
drachenförmigen,7.164350193437455e-05
vase,7.164350193437455e-05
versteckt,0.0001432870038687491
bibliothek,7.164350193437455e-05
nachsehen,7.164350193437455e-05
sollen,0.00021493050580312365
toiletten,7.164350193437455e-05
kontrollieren,7.164350193437455e-05
mädchen,0.0001432870038687491
erledigen,7.164350193437455e-05
marsch,7.164350193437455e-05
fügte,0.0001432870038687491
weichsten,7.164350193437455e-05
gefährlichsten,7.164350193437455e-05
hinzu,0.0001432870038687491
verzog,7.164350193437455e-05
büro,0.0004298610116062473
schulleiters,7.164350193437455e-05
rund,7.164350193437455e-05
abgeknöpft,7.164350193437455e-05
zusehen,7.164350193437455e-05
steine,7.164350193437455e-05
verzeihung,0.0001432870038687491
einigermaßen,7.164350193437455e-05
inspektion,7.164350193437455e-05
aufgetaucht,7.164350193437455e-05
schadenfroh,7.164350193437455e-05
grinsen,0.00021493050580312365
formte,7.164350193437455e-05
gewandt,7.164350193437455e-05
stummes,7.164350193437455e-05
zaubertranknachhilfe,7.164350193437455e-05
beschlug,7.164350193437455e-05
wahrhaftig,7.164350193437455e-05
oberfläche,7.164350193437455e-05
geist,7.164350193437455e-05
verharrte,7.164350193437455e-05
unschlüssig,7.164350193437455e-05
wonach,7.164350193437455e-05
verlangte,7.164350193437455e-05
verrückt,7.164350193437455e-05
zitterte,0.00021493050580312365
auftauchen,7.164350193437455e-05
höhnisches,7.164350193437455e-05
leichtsinnige,7.164350193437455e-05
kühnheit,7.164350193437455e-05
ergriff,0.00021493050580312365
besitz,7.164350193437455e-05
seien,0.0001432870038687491
unruhestifter,7.164350193437455e-05
vorläufer,7.164350193437455e-05
bezeichnet,7.164350193437455e-05
vorstellen,7.164350193437455e-05
spaß,7.164350193437455e-05
kopfüber,7.164350193437455e-05
hassten,7.164350193437455e-05
tatsächlich,0.0005015045135406219
verdiente,7.164350193437455e-05
mühte,7.164350193437455e-05
gründe,7.164350193437455e-05
verdient,7.164350193437455e-05
erlitt,7.164350193437455e-05
verwies,7.164350193437455e-05
scheinbar,7.164350193437455e-05
allerältesten,7.164350193437455e-05
kahlköpfigsten,7.164350193437455e-05
prüfer,7.164350193437455e-05
gegenüberliegenden,7.164350193437455e-05
ecke,0.0002865740077374982
weit,0.0001432870038687491
prüfung,7.164350193437455e-05
augenwinkel,7.164350193437455e-05
deutlich,7.164350193437455e-05
vernichtenden,7.164350193437455e-05
zuwarf,7.164350193437455e-05
weinglas,7.164350193437455e-05
schweben,7.164350193437455e-05
zerbrach,7.164350193437455e-05
schwebezauber,7.164350193437455e-05
besser,0.00021493050580312365
allerdings,0.00021493050580312365
wünschte,7.164350193437455e-05
beschwörungen,7.164350193437455e-05
wachstumszauber,7.164350193437455e-05
verwechselt,7.164350193437455e-05
ratte,7.164350193437455e-05
eigentlich,0.00021493050580312365
orange,7.164350193437455e-05
färben,7.164350193437455e-05
erschreckend,7.164350193437455e-05
anschwoll,7.164350193437455e-05
größe,7.164350193437455e-05
dachses,7.164350193437455e-05
erreichte,7.164350193437455e-05
ehe,0.0002865740077374982
korrigieren,7.164350193437455e-05
fensterbrett,7.164350193437455e-05
grienend,7.164350193437455e-05
fing,7.164350193437455e-05
feixend,7.164350193437455e-05
wahr,7.164350193437455e-05
zwingen,7.164350193437455e-05
rastlos,7.164350193437455e-05
umhertretend,7.164350193437455e-05
manchmal,7.164350193437455e-05
rechtfertigen,7.164350193437455e-05
umstände,7.164350193437455e-05
mittel,7.164350193437455e-05
verstehen,7.164350193437455e-05
wahl,7.164350193437455e-05
hungrigen,7.164350193437455e-05
ausdruck,0.0001432870038687491
dazwischen,7.164350193437455e-05
älter,0.0001432870038687491
stein,7.164350193437455e-05
weisen,7.164350193437455e-05
dafür,0.0002865740077374982
gesorgt,7.164350193437455e-05
festsitzt,7.164350193437455e-05
riesige,0.00021493050580312365
flederwichte,7.164350193437455e-05
kennst,7.164350193437455e-05
kenne,7.164350193437455e-05
unterschied,7.164350193437455e-05
traum,7.164350193437455e-05
begreifst,7.164350193437455e-05
strahl,7.164350193437455e-05
roten,7.164350193437455e-05
lichts,7.164350193437455e-05
abgelenkt,7.164350193437455e-05
zauber,0.0002865740077374982
bewirkte,7.164350193437455e-05
halben,7.164350193437455e-05
regal,7.164350193437455e-05
glaskugeln,7.164350193437455e-05
zerschmetterte,0.0001432870038687491
treib,7.164350193437455e-05
spielchen,7.164350193437455e-05
starrte,0.0004298610116062473
augenschlitze,7.164350193437455e-05
graue,7.164350193437455e-05
schimmerten,7.164350193437455e-05
fauchte,7.164350193437455e-05
ohr,0.00035821750967187277
eigenen,0.0004298610116062473
impedimenta,0.0001432870038687491
hochgerappelt,7.164350193437455e-05
podium,7.164350193437455e-05
krachte,7.164350193437455e-05
duellierten,7.164350193437455e-05
erneut,0.0002865740077374982
holen,0.00021493050580312365
gesprungen,7.164350193437455e-05
besuchen,7.164350193437455e-05
richtig,0.0001432870038687491
gesprochen,0.0001432870038687491
marmorstufe,7.164350193437455e-05
eingangshalle,0.00021493050580312365
hinuntergegangen,7.164350193437455e-05
auftauchten,7.164350193437455e-05
gemeinschaftsraum,0.0001432870038687491
hinabführte,7.164350193437455e-05
angewurzelt,7.164350193437455e-05
stehen,0.00021493050580312365
umher,7.164350193437455e-05
vergewisserte,7.164350193437455e-05
hindeutete,7.164350193437455e-05
leiser,7.164350193437455e-05
tot,0.0001432870038687491
dürfte,7.164350193437455e-05
rumlaufen,7.164350193437455e-05
wirkte,7.164350193437455e-05
leidenschaftslose,7.164350193437455e-05
wutverzerrten,7.164350193437455e-05
bleichen,7.164350193437455e-05
gesichts,7.164350193437455e-05
wärst,7.164350193437455e-05
toller,7.164350193437455e-05
typ,7.164350193437455e-05
flankiert,7.164350193437455e-05
dennoch,0.00021493050580312365
wenigstens,0.0001432870038687491
fieslinge,7.164350193437455e-05
umhangs,7.164350193437455e-05
gelangt,7.164350193437455e-05
treppe,0.00021493050580312365
hinunterführte,7.164350193437455e-05
hass,7.164350193437455e-05
aufwogen,7.164350193437455e-05
übertraf,7.164350193437455e-05
gegenüber,0.0001432870038687491
empfand,7.164350193437455e-05
verzeihen,7.164350193437455e-05
versuche,7.164350193437455e-05
entscheiden,7.164350193437455e-05
grimmig,0.0001432870038687491
sollten,7.164350193437455e-05
herrlichen,7.164350193437455e-05
munter,7.164350193437455e-05
zuerst,7.164350193437455e-05
gewartet,7.164350193437455e-05
unbeobachtet,7.164350193437455e-05
lehrern,7.164350193437455e-05
zuschlagen,7.164350193437455e-05
rückweg,7.164350193437455e-05
toilette,7.164350193437455e-05
zug,7.164350193437455e-05
überfallen,7.164350193437455e-05
macmillan,0.0001432870038687491
fertig,7.164350193437455e-05
reiche,7.164350193437455e-05
auswahl,7.164350193437455e-05
zaubern,7.164350193437455e-05
flüchen,7.164350193437455e-05
anzuwenden,7.164350193437455e-05
beigebracht,7.164350193437455e-05
ähnelten,7.164350193437455e-05
ehesten,7.164350193437455e-05
gigantischen,7.164350193437455e-05
schnecken,7.164350193437455e-05
gezwängt,7.164350193437455e-05
verließ,0.0002865740077374982
fuchsbau,7.164350193437455e-05
garten,7.164350193437455e-05
hastig,7.164350193437455e-05
erfasst,7.164350193437455e-05
gezückten,7.164350193437455e-05
dastanden,7.164350193437455e-05
zielten,0.0001432870038687491
zornigen,7.164350193437455e-05
langen,7.164350193437455e-05
beugte,0.0001432870038687491
böse,7.164350193437455e-05
anstarrte,0.0001432870038687491
kannte,7.164350193437455e-05
harmlos,7.164350193437455e-05
zwängten,7.164350193437455e-05
straße,7.164350193437455e-05
genauso,0.00021493050580312365
erfolgreich,7.164350193437455e-05
inmitten,0.00021493050580312365
kästen,7.164350193437455e-05
voller,0.0001432870038687491
totenköpfe,7.164350193437455e-05
alter,7.164350193437455e-05
flaschen,7.164350193437455e-05
sichtbar,7.164350193437455e-05
schrank,7.164350193437455e-05
tonfall,7.164350193437455e-05
höhnisch,7.164350193437455e-05
junge,0.00021493050580312365
drin,0.00021493050580312365
geburtstagsgeschenk,7.164350193437455e-05
besorgen,7.164350193437455e-05
reserviert,7.164350193437455e-05
kaufen,7.164350193437455e-05
äh,7.164350193437455e-05
ziemlich,0.0001432870038687491
schwache,7.164350193437455e-05
ferienwoche,7.164350193437455e-05
sann,7.164350193437455e-05
häufig,7.164350193437455e-05
nokturngasse,7.164350193437455e-05
bedeuten,7.164350193437455e-05
ärgerte,7.164350193437455e-05
herauszufinden,0.00035821750967187277
machenschaften,7.164350193437455e-05
zumindest,0.0001432870038687491
tagen,0.0001432870038687491
langweilen,7.164350193437455e-05
jaah,0.00021493050580312365
VOLDEMORT,0.0002865740077374982
aufnehmen,7.164350193437455e-05
ärgerlich,7.164350193437455e-05
überzeugt,7.164350193437455e-05
recht,0.00021493050580312365
schnappte,0.0001432870038687491
haufen,7.164350193437455e-05
schmutziger,7.164350193437455e-05
zimmer,7.164350193437455e-05
dringend,7.164350193437455e-05
gebeten,7.164350193437455e-05
waschen,7.164350193437455e-05
packen,7.164350193437455e-05
hinauszuschieben,7.164350193437455e-05
führt,7.164350193437455e-05
irgendwas,7.164350193437455e-05
schilde,0.00021493050580312365
achtete,7.164350193437455e-05
mischung,7.164350193437455e-05
belustigung,7.164350193437455e-05
abzeichnete,7.164350193437455e-05
verwegene,7.164350193437455e-05
möglicherweise,0.00021493050580312365
unbemerkt,7.164350193437455e-05
edle,7.164350193437455e-05
auserwählten,7.164350193437455e-05
ansehen,7.164350193437455e-05
stierte,7.164350193437455e-05
gebannt,7.164350193437455e-05
koffer,7.164350193437455e-05
greifen,7.164350193437455e-05
herunterschwang,7.164350193437455e-05
seitlich,7.164350193437455e-05
unwillkürlich,7.164350193437455e-05
stirnrunzelnd,7.164350193437455e-05
gepäckablage,7.164350193437455e-05
gruppe,7.164350193437455e-05
feindseliger,7.164350193437455e-05
entdecken,7.164350193437455e-05
tarnumhang,0.0002865740077374982
verborgen,7.164350193437455e-05
allein,7.164350193437455e-05
vorwarnung,7.164350193437455e-05
augenblicklich,7.164350193437455e-05
gelähmt,0.0001432870038687491
schauen,7.164350193437455e-05
zerrte,0.0001432870038687491
gelähmtem,7.164350193437455e-05
körper,0.0001432870038687491
nachdem,0.0001432870038687491
absichtlich,7.164350193437455e-05
getreten,7.164350193437455e-05
gehasst,7.164350193437455e-05
hilflose,7.164350193437455e-05
schildkröte,7.164350193437455e-05
offenen,0.0001432870038687491
tropfte,7.164350193437455e-05
hoffnungslosigkeit,7.164350193437455e-05
vorstellte,7.164350193437455e-05
kolonne,7.164350193437455e-05
thestralen,7.164350193437455e-05
gezogenen,7.164350193437455e-05
kutschen,0.0001432870038687491
hinaufzockelte,7.164350193437455e-05
irgendeiner,7.164350193437455e-05
angriff,0.0001432870038687491
schilderte,0.0001432870038687491
gedämpfte,7.164350193437455e-05
drangen,7.164350193437455e-05
verbittert,7.164350193437455e-05
eilig,7.164350193437455e-05
gaffenden,7.164350193437455e-05
hinauszugehen,7.164350193437455e-05
nahe,0.0001432870038687491
zertretenen,7.164350193437455e-05
auftischen,7.164350193437455e-05
müsse,7.164350193437455e-05
turnschuh,7.164350193437455e-05
neu,0.0001432870038687491
schnüren,7.164350193437455e-05
vorangehen,7.164350193437455e-05
hör,0.0001432870038687491
lieber,0.0001432870038687491
erwartet,0.0001432870038687491
prahlereien,7.164350193437455e-05
verblüfft,7.164350193437455e-05
hoffnung,0.00021493050580312365
theorie,7.164350193437455e-05
unterstützen,7.164350193437455e-05
berichtete,0.0001432870038687491
umschweife,7.164350193437455e-05
unsicher,7.164350193437455e-05
wichtiger,7.164350193437455e-05
behaupten,0.00021493050580312365
dicke,7.164350193437455e-05
lüge,7.164350193437455e-05
deutlicher,7.164350193437455e-05
ringsum,7.164350193437455e-05
gespräch,0.00021493050580312365
belauschen,7.164350193437455e-05
anstarrten,0.0001432870038687491
vorgehaltenen,7.164350193437455e-05
flüsterten,7.164350193437455e-05
kicherten,7.164350193437455e-05
entsetzen,7.164350193437455e-05
anzumerken,7.164350193437455e-05
gegenteil,7.164350193437455e-05
strahlte,7.164350193437455e-05
endlich,0.0001432870038687491
volle,0.0001432870038687491
ungeteilte,7.164350193437455e-05
aufmerksamkeit,7.164350193437455e-05
widmete,7.164350193437455e-05
glatten,7.164350193437455e-05
blonden,7.164350193437455e-05
hinterkopf,7.164350193437455e-05
zaubertränke,0.00021493050580312365
fortgeschrittene,7.164350193437455e-05
durchblättern,7.164350193437455e-05
behandelt,7.164350193437455e-05
sogar,0.00021493050580312365
kleine,7.164350193437455e-05
vorzugsbehandlung,7.164350193437455e-05
gehofft,7.164350193437455e-05
inzwischen,0.0001432870038687491
gewohnt,7.164350193437455e-05
gehabt,0.00021493050580312365
schätze,7.164350193437455e-05
erwiderte,0.0001432870038687491
hörweite,7.164350193437455e-05
verkniff,7.164350193437455e-05
gelacht,7.164350193437455e-05
gebrochen,0.0001432870038687491
nein,0.0002865740077374982
gefolgt,7.164350193437455e-05
mitgehört,0.0001432870038687491
laden,0.0001432870038687491
aufbewahren,7.164350193437455e-05
unterbrach,0.0001432870038687491
gefragt,0.0001432870038687491
mitnehmen,7.164350193437455e-05
anfassen,7.164350193437455e-05
schätzen,7.164350193437455e-05
sündenbock,7.164350193437455e-05
besucht,0.00021493050580312365
halsband,7.164350193437455e-05
gekauft,7.164350193437455e-05
strategie,7.164350193437455e-05
festhielten,7.164350193437455e-05
taubheit,7.164350193437455e-05
vorzuschützen,7.164350193437455e-05
erwähnte,7.164350193437455e-05
kokon,7.164350193437455e-05
zurückkam,7.164350193437455e-05
namen,7.164350193437455e-05
ausgedacht,7.164350193437455e-05
wiederholte,7.164350193437455e-05
höhnischen,7.164350193437455e-05
gepasst,7.164350193437455e-05
empörtes,7.164350193437455e-05
vorhersehbar,7.164350193437455e-05
fragte,0.0002865740077374982
unglücklich,7.164350193437455e-05
begriffen,7.164350193437455e-05
umgedreht,7.164350193437455e-05
murrend,7.164350193437455e-05
davongeschlurft,7.164350193437455e-05
aufgesetzt,7.164350193437455e-05
dankte,7.164350193437455e-05
großzügigkeit,7.164350193437455e-05
miene,7.164350193437455e-05
unergründlich,7.164350193437455e-05
beste,7.164350193437455e-05
gelernt,7.164350193437455e-05
kerkern,0.0001432870038687491
mitgenommen,7.164350193437455e-05
begleitete,7.164350193437455e-05
korridor,0.0002865740077374982
entlangeilte,7.164350193437455e-05
drückte,0.0001432870038687491
aufregung,7.164350193437455e-05
zusammenfuhr,7.164350193437455e-05
schlüsselloch,0.0001432870038687491
klassenzimmers,7.164350193437455e-05
stimmen,7.164350193437455e-05
fester,7.164350193437455e-05
geschehen,0.00021493050580312365
respekt,7.164350193437455e-05
zuneigung,7.164350193437455e-05
gezeigt,7.164350193437455e-05
verstehe,7.164350193437455e-05
gefangennahme,7.164350193437455e-05
inhaftierung,7.164350193437455e-05
aufgewühlt,7.164350193437455e-05
vorgewarnt,7.164350193437455e-05
hechtete,7.164350193437455e-05
aufsprang,7.164350193437455e-05
marschierte,7.164350193437455e-05
