term,relative_frequency
setzten,0.0016611295681063123
oberen,0.0016611295681063123
ränge,0.0016611295681063123
unermüdlichen,0.0016611295681063123
kaum,0.0016611295681063123
richtig,0.0016611295681063123
hingesetzt,0.0016611295681063123
einstürmten,0.0016611295681063123
weile,0.0016611295681063123
gingen,0.0016611295681063123
gemeinschaftsraum,0.0016611295681063123
tisch,0.0033222591362126247
zurückblieben,0.0016611295681063123
warteten,0.0016611295681063123
wegen,0.0016611295681063123
gegessen,0.0016611295681063123
angekommen,0.0016611295681063123
erzählten,0.0016611295681063123
gerade,0.0033222591362126247
astronomieturm,0.0016611295681063123
gesehen,0.0016611295681063123
gehört,0.0016611295681063123
hast,0.0016611295681063123
gern,0.0033222591362126247
dabei,0.0016611295681063123
zugesehen,0.0016611295681063123
küsste,0.0033222591362126247
schwester,0.0016611295681063123
unaufgefordert,0.0016611295681063123
tauchte,0.0016611295681063123
vorstellung,0.0016611295681063123
bild,0.0016611295681063123
genau,0.0016611295681063123
verlassenen,0.0016611295681063123
korridor,0.0016611295681063123
diesmal,0.0016611295681063123
monster,0.0016611295681063123
brust,0.0016611295681063123
schnurrte,0.0016611295681063123
behaglich,0.0016611295681063123
sah,0.0033222591362126247
wandteppich,0.0016611295681063123
seite,0.0016611295681063123
riss,0.0033222591362126247
zauberstab,0.0016611295681063123
zog,0.0016611295681063123
dinge,0.0016611295681063123
rief,0.0016611295681063123
vertrauensbruch,0.0016611295681063123
dachte,0.0016611295681063123
freund,0.0016611295681063123
meinst,0.0016611295681063123
wirklich,0.0016611295681063123
geknutscht,0.0016611295681063123
nächsten,0.0016611295681063123
morgen,0.0016611295681063123
erwachte,0.0016611295681063123
wenig,0.0016611295681063123
benommen,0.0016611295681063123
durcheinander,0.0016611295681063123
male,0.0016611295681063123
geträumt,0.0016611295681063123
treiberschlagholz,0.0016611295681063123
gejagt,0.0016611295681063123
spätestens,0.0016611295681063123
mittagszeit,0.0016611295681063123
hätte,0.0016611295681063123
echten,0.0016611295681063123
liebend,0.0016611295681063123
eingetauscht,0.0016611295681063123
echte,0.0016611295681063123
zeigte,0.0016611295681063123
kalte,0.0016611295681063123
schulter,0.0016611295681063123
behandelte,0.0016611295681063123
gekränkte,0.0016611295681063123
verwirrte,0.0016611295681063123
eisiger,0.0016611295681063123
höhnischer,0.0016611295681063123
gleichgültigkeit,0.0016611295681063123
begleitete,0.0016611295681063123
sogar,0.0016611295681063123
hinunter,0.0016611295681063123
frühstück,0.0016611295681063123
brachte,0.0016611295681063123
neuigkeit,0.0016611295681063123
gestritten,0.0033222591362126247
worüber,0.0016611295681063123
oh,0.0016611295681063123
darüber,0.0016611295681063123
gelacht,0.0016611295681063123
klatscher,0.0016611295681063123
ohren,0.0016611295681063123
gehauen,0.0016611295681063123
erzählte,0.0016611295681063123
gewannen,0.0016611295681063123
siegesbegeisterung,0.0016611295681063123
spiel,0.0016611295681063123
womöglich,0.0016611295681063123
miteinander,0.0016611295681063123
versöhnen,0.0016611295681063123
gedanke,0.0016611295681063123
durchfuhr,0.0016611295681063123
eiskaltes,0.0016611295681063123
messer,0.0016611295681063123
sagte,0.0033222591362126247
kannst,0.0016611295681063123
buch,0.0033222591362126247
verteidigen,0.0016611295681063123
zauber,0.0016611295681063123
hörst,0.0016611295681063123
endlich,0.0016611295681063123
mal,0.0033222591362126247
herzuziehen,0.0016611295681063123
jaah,0.0016611295681063123
weitere,0.0016611295681063123
stimme,0.0033222591362126247
starrten,0.0016611295681063123
einander,0.0016611295681063123
stumm,0.0016611295681063123
heller,0.0016611295681063123
aufregung,0.0016611295681063123
überzeugt,0.0016611295681063123
mitschüler,0.0016611295681063123
gryffindor,0.0016611295681063123
erkannt,0.0016611295681063123
deutlicher,0.0016611295681063123
irgendetwas,0.0016611295681063123
umkreis,0.0016611295681063123
ausmachen,0.0016611295681063123
konnte,0.0016611295681063123
hoch,0.0016611295681063123
aufragendes,0.0016611295681063123
gebäude,0.0016611295681063123
düstere,0.0016611295681063123
festung,0.0016611295681063123
pechschwarz,0.0016611295681063123
bedrohlich,0.0016611295681063123
VOLDEMORT,0.0033222591362126247
gedanken,0.0033222591362126247
rasiermesserscharf,0.0016611295681063123
glitt,0.0016611295681063123
stiller,0.0016611295681063123
euphorie,0.0016611295681063123
entschlossenheit,0.0016611295681063123
gewaltigen,0.0033222591362126247
bau,0.0016611295681063123
nah,0.0033222591362126247
willensanstrengung,0.0016611295681063123
verschloss,0.0016611295681063123
geist,0.0016611295681063123
dorthin,0.0016611295681063123
zurück,0.0016611295681063123
saß,0.0016611295681063123
dunkelheit,0.0016611295681063123
GRIPHOOK,0.0016611295681063123
gefesselt,0.0016611295681063123
lauschte,0.0016611295681063123
SCABIOR,0.0016611295681063123
rufen,0.0016611295681063123
summen,0.0016611295681063123
mögen,0.0016611295681063123
liebsten,0.0016611295681063123
walzer,0.0016611295681063123
allzu,0.0016611295681063123
schnelles,0.0016611295681063123
blickte,0.0016611295681063123
verlegen,0.0016611295681063123
drein,0.0016611295681063123
zuckte,0.0016611295681063123
schultern,0.0016611295681063123
vorbeiging,0.0016611295681063123
esszimmer,0.0016611295681063123
folgte,0.0016611295681063123
abendessen,0.0016611295681063123
deckten,0.0016611295681063123
