term,relative_frequency
wusste,0.004012036108324975
genau,0.003009027081243731
warum,0.0010030090270812437
verschwieg,0.0010030090270812437
zimmer,0.0010030090270812437
wirklich,0.0010030090270812437
geschah,0.0010030090270812437
zögerte,0.0010030090270812437
schließlich,0.0010030090270812437
ehrlich,0.0010030090270812437
erzählte,0.0010030090270812437
wahrheit,0.0010030090270812437
stunden,0.0010030090270812437
büro,0.0020060180541624875
verbrachte,0.0010030090270812437
gedanke,0.0010030090270812437
bald,0.0010030090270812437
wochenende,0.0010030090270812437
fenster,0.0020060180541624875
schrecklich,0.0010030090270812437
letzte,0.0010030090270812437
nachsitzen,0.0010030090270812437
weitem,0.0010030090270812437
sehen,0.0020060180541624875
konnte,0.003009027081243731
wenig,0.0010030090270812437
glück,0.0010030090270812437
vielleicht,0.0010030090270812437
auswahlspiel,0.0010030090270812437
mitbekommen,0.0010030090270812437
hielt,0.003009027081243731
brief,0.0020060180541624875
aneinandergelehnt,0.0010030090270812437
gemeinsam,0.0010030090270812437
lasen,0.0020060180541624875
lieber,0.0010030090270812437
eben,0.0020060180541624875
erst,0.0010030090270812437
gehört,0.0010030090270812437
geringeren,0.0010030090270812437
zaubereiminister,0.0010030090270812437
persönlich,0.0010030090270812437
neuen,0.0010030090270812437
lehrerin,0.0010030090270812437
weiß,0.0020060180541624875
vertrauensschüler,0.0010030090270812437
hogwarts,0.0020060180541624875
geworden,0.0010030090270812437
hälfte,0.0010030090270812437
leute,0.0020060180541624875
seltsam,0.0010030090270812437
ja,0.0020060180541624875
verrückt,0.0010030090270812437
tagesprophet,0.0010030090270812437
seit,0.0010030090270812437
monaten,0.0010030090270812437
höhnische,0.0010030090270812437
anspielungen,0.0010030090270812437
brachte,0.0010030090270812437
worten,0.0010030090270812437
gelesen,0.0010030090270812437
wissen,0.0010030090270812437
rat,0.0010030090270812437
erteilte,0.0010030090270812437
fallen,0.0010030090270812437
lassen,0.003009027081243731
sogar,0.0010030090270812437
anzuschwärzen,0.0010030090270812437
machte,0.0010030090270812437
lage,0.0010030090270812437
deutlich,0.0010030090270812437
zuvor,0.0010030090270812437
fing,0.0010030090270812437
blick,0.0020060180541624875
gleiche,0.0010030090270812437
dachte,0.0010030090270812437
ausgemachte,0.0010030090270812437
alte,0.0010030090270812437
schwindlerin,0.0010030090270812437
hassten,0.0010030090270812437
beide,0.0010030090270812437
mitgefühl,0.0010030090270812437
entschieden,0.0010030090270812437
galt,0.0010030090270812437
allerdings,0.0010030090270812437
sekunden,0.0010030090270812437
später,0.0020060180541624875
hermachte,0.0010030090270812437
theorie,0.0010030090270812437
magischer,0.0010030090270812437
verteidigung,0.0010030090270812437
hervorholten,0.0010030090270812437
berichteten,0.0010030090270812437
arithmantik,0.0010030090270812437
wahrsagen,0.0010030090270812437
geschehen,0.0010030090270812437
bevor,0.0010030090270812437
irgendwelche,0.0010030090270812437
fragen,0.0010030090270812437
stellen,0.0010030090270812437
schon,0.003009027081243731
ordnung,0.0010030090270812437
ermahnt,0.0010030090270812437
ruhe,0.0010030090270812437
trat,0.0010030090270812437
klassenzimmer,0.0020060180541624875
verlassen,0.0010030090270812437
wollten,0.0010030090270812437
sah,0.0010030090270812437
lehrerpult,0.0010030090270812437
zugehen,0.0010030090270812437
stieß,0.0010030090270812437
wiederum,0.0010030090270812437
anstieß,0.0010030090270812437
drei,0.0020060180541624875
trödelten,0.0010030090270812437
absichtlich,0.0010030090270812437
herum,0.0010030090270812437
lauschen,0.0010030090270812437
strafarbeiten,0.0010030090270812437
endgültig,0.0010030090270812437
bezweifelte,0.0010030090270812437
wörter,0.0010030090270812437
handrücken,0.0010030090270812437
eingeritzt,0.0010030090270812437
je,0.0010030090270812437
ganz,0.0010030090270812437
verschwinden,0.003009027081243731
viermal,0.0010030090270812437
beim,0.0010030090270812437
quidditch,0.0010030090270812437
letzten,0.0020060180541624875
beiden,0.0010030090270812437
trainings,0.0010030090270812437
mehr,0.0010030090270812437
lautstark,0.0010030090270812437
schnecke,0.0010030090270812437
gemacht,0.0010030090270812437
worden,0.0010030090270812437
verwandlung,0.0010030090270812437
geschafft,0.0020060180541624875
mäuse,0.0010030090270812437
bringen,0.0010030090270812437
tatsächlich,0.0010030090270812437
übergegangen,0.0010030090270812437
kätzchen,0.0010030090270812437
unterzeichnet,0.0010030090270812437
großinquisitorin,0.0010030090270812437
aushang,0.0010030090270812437
köpfe,0.0010030090270812437
verängstigt,0.0010030090270812437
wirkender,0.0010030090270812437
zweitklässler,0.0010030090270812437
hinweg,0.0010030090270812437
mach,0.0010030090270812437
sorgen,0.0010030090270812437
werd,0.0010030090270812437
zusammenreißen,0.0010030090270812437
wetten,0.0010030090270812437
zaubereigeschichte,0.0010030090270812437
sitzt,0.0010030090270812437
sagte,0.0050150451354062184
bitter,0.0020060180541624875
stunde,0.0010030090270812437
heute,0.0010030090270812437
voller,0.0020060180541624875
quakender,0.0010030090270812437
ochsenfrösche,0.0010030090270812437
krähender,0.0010030090270812437
raben,0.0010030090270812437
schwere,0.0010030090270812437
regentropfen,0.0010030090270812437
prasselten,0.0010030090270812437
trommelten,0.0010030090270812437
blieb,0.0010030090270812437
geflüsterte,0.0010030090270812437
unterhaltung,0.0010030090270812437
darüber,0.0010030090270812437
haar,0.0020060180541624875
gefasst,0.0010030090270812437
hätte,0.0020060180541624875
völlig,0.0010030090270812437
unbemerkt,0.0010030090270812437
meinte,0.0010030090270812437
wären,0.0010030090270812437
gefährlich,0.0010030090270812437
fand,0.0010030090270812437
bibliothek,0.0010030090270812437
jüngstem,0.0010030090270812437
berg,0.0010030090270812437
