term,relative_frequency
miene,0.0012135922330097086
immerhin,0.0012135922330097086
vier,0.0012135922330097086
leibhaftige,0.0012135922330097086
drachen,0.0012135922330097086
denen,0.0012135922330097086
aufmerksamkeit,0.0012135922330097086
schenken,0.0012135922330097086
sicher,0.0012135922330097086
vermissen,0.0012135922330097086
vielleicht,0.0012135922330097086
sogar,0.0012135922330097086
zusammen,0.0012135922330097086
entlanggehen,0.0012135922330097086
weitem,0.0012135922330097086
kaum,0.0012135922330097086
übersehen,0.0012135922330097086
stimmen,0.0012135922330097086
folgen,0.0012135922330097086
genau,0.0012135922330097086
wissen,0.0012135922330097086
champions,0.0012135922330097086
erwartete,0.0012135922330097086
auffiel,0.0012135922330097086
versorgte,0.0012135922330097086
pferde,0.0012135922330097086
großzügig,0.0012135922330097086
lieblingsgetränk,0.0012135922330097086
single,0.0012135922330097086
malt,0.0012135922330097086
whisky,0.0012135922330097086
dämpfe,0.0012135922330097086
trog,0.0012135922330097086
ecke,0.0012135922330097086
herüberwehten,0.0012135922330097086
reichten,0.0012135922330097086
ganze,0.0012135922330097086
beschwipst,0.0012135922330097086
tisch,0.0024271844660194173
podium,0.0012135922330097086
leer,0.0012135922330097086
tanzte,0.0012135922330097086
walzten,0.0012135922330097086
breite,0.0012135922330097086
schneise,0.0012135922330097086
tanzenden,0.0012135922330097086
spurlos,0.0012135922330097086
verschwunden,0.0012135922330097086
warteten,0.0012135922330097086
lange,0.0012135922330097086
gespräch,0.0012135922330097086
erzählten,0.0012135922330097086
belauscht,0.0024271844660194173
warfen,0.0012135922330097086
nervöse,0.0012135922330097086
blicke,0.0012135922330097086
wäre,0.0012135922330097086
eher,0.0012135922330097086
fünfzig,0.0012135922330097086
knallrümpfigen,0.0012135922330097086
krötern,0.0012135922330097086
spazieren,0.0012135922330097086
gegangen,0.0012135922330097086
gestehen,0.0012135922330097086
unterhaltung,0.0012135922330097086
redete,0.0012135922330097086
ahnend,0.0012135922330097086
ausgeplaudert,0.0012135922330097086
beobachten,0.0012135922330097086
stieg,0.0012135922330097086
hinüberging,0.0012135922330097086
stützte,0.0012135922330097086
hacke,0.0012135922330097086
schien,0.0012135922330097086
jedoch,0.0012135922330097086
erpicht,0.0012135922330097086
länger,0.0012135922330097086
unterhalten,0.0012135922330097086
kehrte,0.0012135922330097086
kurzer,0.0012135922330097086
zeit,0.0012135922330097086
erweisen,0.0012135922330097086
harmlos,0.0024271844660194173
überhaupt,0.0012135922330097086
bezeichnen,0.0012135922330097086
ganzen,0.0012135922330097086
monsterfimmel,0.0012135922330097086
verdächtige,0.0012135922330097086
genauso,0.0012135922330097086
wenig,0.0012135922330097086
weiterhin,0.0012135922330097086
gelassen,0.0012135922330097086
n,0.0012135922330097086
tässchen,0.0012135922330097086
tee,0.0012135922330097086
getrunken,0.0012135922330097086
sah,0.0012135922330097086
hinüber,0.0012135922330097086
mitschülern,0.0012135922330097086
durmstrangs,0.0012135922330097086
slytherins,0.0012135922330097086
erkennen,0.0012135922330097086
behilflich,0.0012135922330097086
zwei,0.0012135922330097086
riesenpferde,0.0012135922330097086
anzuschirren,0.0012135922330097086
abend,0.0012135922330097086
hörten,0.0012135922330097086
mutter,0.0012135922330097086
erzählte,0.0012135922330097086
käfer,0.0012135922330097086
statue,0.0012135922330097086
wär,0.0024271844660194173
nich,0.0012135922330097086
dabei,0.0012135922330097086
davon,0.0012135922330097086
abzuhalten,0.0012135922330097086
stürzen,0.0012135922330097086
verzog,0.0012135922330097086
mundwinkel,0.0012135922330097086
struppiger,0.0012135922330097086
bart,0.0012135922330097086
hob,0.0012135922330097086
ganz,0.0012135922330097086
scharf,0.0012135922330097086
drauf,0.0012135922330097086
anzugreifen,0.0012135922330097086
mal,0.0012135922330097086
fahrt,0.0012135922330097086
is,0.0012135922330097086
feurig,0.0012135922330097086
wisst,0.0012135922330097086
französin,0.0012135922330097086
stierte,0.0012135922330097086
trüben,0.0012135922330097086
augen,0.0012135922330097086
feuer,0.0012135922330097086
