term,relative_frequency
nicken,0.003105590062111801
unfreundlichen,0.003105590062111801
lächeln,0.003105590062111801
richtung,0.003105590062111801
offenbar,0.003105590062111801
erwartet,0.003105590062111801
gutheißen,0.003105590062111801
niedergemacht,0.003105590062111801
wurde,0.003105590062111801
rauschte,0.003105590062111801
aufzug,0.003105590062111801
davon,0.003105590062111801
aufkreuze,0.003105590062111801
frau,0.009316770186335404
kommen,0.003105590062111801
sollten,0.003105590062111801
zusammenbleiben,0.003105590062111801
fing,0.003105590062111801
schüttelte,0.003105590062111801
fieberhaft,0.003105590062111801
kopf,0.003105590062111801
mrs,0.021739130434782608
schluchzen,0.003105590062111801
übertönte,0.003105590062111801
schritte,0.003105590062111801
vorsichtig,0.003105590062111801
treppe,0.003105590062111801
ging,0.003105590062111801
podium,0.003105590062111801
hinaufführte,0.003105590062111801
erhob,0.003105590062111801
stimme,0.003105590062111801
wandte,0.003105590062111801
nutzte,0.003105590062111801
gelegenheit,0.003105590062111801
gedacht,0.003105590062111801
hast,0.003105590062111801
sitzen,0.003105590062111801
bleiben,0.003105590062111801
tut,0.003105590062111801
einzige,0.003105590062111801
zauber,0.003105590062111801
immer,0.006211180124223602
schwierigkeiten,0.003105590062111801
erklärte,0.003105590062111801
völlig,0.003105590062111801
verdatterten,0.003105590062111801
los,0.003105590062111801
sagte,0.003105590062111801
führte,0.003105590062111801
tür,0.006211180124223602
verwirrt,0.003105590062111801
blickte,0.006211180124223602
zusammengeschlagenen,0.003105590062111801
zauberer,0.003105590062111801
echte,0.003105590062111801
schrie,0.003105590062111801
stieß,0.003105590062111801
stand,0.003105590062111801
waschbecken,0.003105590062111801
rang,0.003105590062111801
himmel,0.003105590062111801
hoffe,0.003105590062111801
geschafft,0.003105590062111801
beide,0.003105590062111801
wegen,0.003105590062111801
askaban,0.003105590062111801
landen,0.003105590062111801
hinüber,0.003105590062111801
frage,0.003105590062111801
stellen,0.003105590062111801
zauberstab,0.003105590062111801
überhaupt,0.003105590062111801
mann,0.003105590062111801
konnte,0.003105590062111801
blieb,0.003105590062111801
hals,0.003105590062111801
stecken,0.003105590062111801
beobachtete,0.003105590062111801
schicksal,0.003105590062111801
sorgen,0.003105590062111801
machte,0.003105590062111801
gesichtsausdruck,0.003105590062111801
lag,0.003105590062111801
zärtlichkeit,0.003105590062111801
fast,0.003105590062111801
gefühl,0.003105590062111801
hätte,0.003105590062111801
dabei,0.003105590062111801
überrascht,0.003105590062111801
küsste,0.003105590062111801
