term,relative_frequency
platzte,0.00041476565740356696
tweedbund,0.00041476565740356696
einzelne,0.00041476565740356696
finger,0.00041476565740356696
blähte,0.00041476565740356696
salamigröße,0.00041476565740356696
munde,0.00041476565740356696
ganzer,0.00041476565740356696
körper,0.00041476565740356696
stuhl,0.00041476565740356696
abhob,0.00041476565740356696
schüttelte,0.00041476565740356696
albern,0.00041476565740356696
niemand,0.00041476565740356696
außer,0.00041476565740356696
schliefen,0.00041476565740356696
natürlich,0.00041476565740356696
träumten,0.00041476565740356696
ungestört,0.00041476565740356696
litten,0.00041476565740356696
schmerzen,0.00041476565740356696
angehörige,0.00041476565740356696
sonne,0.00041476565740356696
aufgegangen,0.00041476565740356696
zimmers,0.00041476565740356696
gold,0.00041476565740356696
getaucht,0.00041476565740356696
geräusche,0.00041476565740356696
räumte,0.00041476565740356696
zerknitterten,0.00041476565740356696
pergamente,0.00041476565740356696
schreibtisch,0.00041476565740356696
las,0.00041476565740356696
fertigen,0.00041476565740356696
brief,0.00041476565740356696
breites,0.00041476565740356696
morgendlichen,0.00041476565740356696
tagespost,0.00041476565740356696
versteckt,0.00041476565740356696
lippen,0.00041476565740356696
pferdezähnen,0.00041476565740356696
gespitzt,0.00041476565740356696
viertelte,0.00041476565740356696
grapefruit,0.0008295313148071339
üblich,0.00041476565740356696
viele,0.00041476565740356696
ausreden,0.00041476565740356696
schlechten,0.00041476565740356696
noten,0.00041476565740356696
gefunden,0.00041476565740356696
pflegte,0.00041476565740356696
felsenfest,0.00041476565740356696
behaupten,0.00041476565740356696
sei,0.001244296972210701
hoch,0.0008295313148071339
begabter,0.00041476565740356696
junge,0.00041476565740356696
leider,0.0008295313148071339
lehrer,0.00041476565740356696
einfach,0.00041476565740356696
verstehen,0.00041476565740356696
allerdings,0.00041476565740356696
fanden,0.00041476565740356696
ende,0.00041476565740356696
schreibens,0.00041476565740356696
sorgsam,0.00041476565740356696
gewählte,0.00041476565740356696
bemerkungen,0.0008295313148071339
schulkrankenschwester,0.00041476565740356696
wegerklären,0.00041476565740356696
konnten,0.0008295313148071339
teekessel,0.00041476565740356696
schaffen,0.00041476565740356696
machte,0.00041476565740356696
stibitzte,0.00041476565740356696
blitzschnell,0.00041476565740356696
restliche,0.00041476565740356696
teekanne,0.00041476565740356696
sah,0.0016590626296142678
verdutzt,0.00041476565740356696
lange,0.00041476565740356696
warten,0.00041476565740356696
kurz,0.00041476565740356696
darauf,0.00041476565740356696
erschien,0.00041476565740356696
zornrotem,0.00041476565740356696
begegnung,0.00041476565740356696
ausgewachsenen,0.00041476565740356696
geringelten,0.00041476565740356696
schweineschwanz,0.00041476565740356696
verpasst,0.00041476565740356696
bekommen,0.0008295313148071339
hosenboden,0.00041476565740356696
hervorlugte,0.00041476565740356696
teures,0.00041476565740356696
geld,0.00041476565740356696
londoner,0.00041476565740356696
privatklinik,0.00041476565740356696
entfernen,0.00041476565740356696
lassen,0.00041476565740356696
müssen,0.0008295313148071339
halb,0.00041476565740356696
sechs,0.00041476565740356696
wohnzimmer,0.0008295313148071339
angespannt,0.00041476565740356696
tuscheln,0.00041476565740356696
stieß,0.00041476565740356696
spitzen,0.00041476565740356696
schrei,0.00041476565740356696
fiel,0.00041476565740356696
rücklings,0.00041476565740356696
kaffeetischchen,0.00041476565740356696
fing,0.0008295313148071339
bevor,0.00041476565740356696
boden,0.00041476565740356696
aufschlug,0.00041476565740356696
starrte,0.0008295313148071339
offenem,0.00041476565740356696
weasleys,0.00041476565740356696
allesamt,0.00041476565740356696
rote,0.00041476565740356696
haare,0.00041476565740356696
letzte,0.00041476565740356696
sommersprosse,0.00041476565740356696
genau,0.00041476565740356696
aussahen,0.00041476565740356696
schlank,0.00041476565740356696
schütterem,0.00041476565740356696
haar,0.00041476565740356696
hand,0.002073828287017835
ausgestreckt,0.00041476565740356696
wich,0.00041476565740356696
schritte,0.00041476565740356696
zurück,0.0008295313148071339
zog,0.00041476565740356696
rappelte,0.00041476565740356696
lief,0.00041476565740356696
erneut,0.00041476565740356696
purpurrot,0.0008295313148071339
begann,0.00041476565740356696
zunge,0.001244296972210701
kauen,0.00041476565740356696
rücken,0.00041476565740356696
breit,0.00041476565740356696
genug,0.00041476565740356696
knochendürre,0.00041476565740356696
verdecken,0.00041476565740356696
reichte,0.00041476565740356696
weitem,0.00041476565740356696
verschwommen,0.0008295313148071339
wahr,0.0008295313148071339
hilfe,0.00041476565740356696
zauberstabs,0.00041476565740356696
dritte,0.00041476565740356696
porzellanfigur,0.00041476565740356696
fliegen,0.00041476565740356696
ließ,0.00041476565740356696
schreiend,0.00041476565740356696
hing,0.00041476565740356696
großer,0.0008295313148071339
schleimiger,0.00041476565740356696
python,0.00041476565740356696
plötzlich,0.00041476565740356696
bild,0.00041476565740356696
frack,0.00041476565740356696
zylinder,0.00041476565740356696
begleitet,0.00041476565740356696
mädchen,0.00041476565740356696
rüschenkleid,0.00041476565740356696
betriebsfeiern,0.00041476565740356696
trug,0.00041476565740356696
kleiner,0.00041476565740356696
unterricht,0.00041476565740356696
nie,0.00041476565740356696
darum,0.00041476565740356696
gekümmert,0.00041476565740356696
schwimmen,0.00041476565740356696
lernte,0.00041476565740356696
zweifellos,0.00041476565740356696
hoffnung,0.00041476565740356696
tages,0.00041476565740356696
ersaufen,0.00041476565740356696
mann,0.00041476565740356696
wild,0.0008295313148071339
fuchtelnd,0.00041476565740356696
luftgespinst,0.00041476565740356696
unterhalten,0.00041476565740356696
genommen,0.00041476565740356696
straße,0.0008295313148071339
gezogen,0.00041476565740356696
vorbeigehen,0.00041476565740356696
danach,0.0008295313148071339
familie,0.00041476565740356696
langen,0.00041476565740356696
sermon,0.00041476565740356696
darüber,0.00041476565740356696
gehalten,0.00041476565740356696
liebsten,0.00041476565740356696
bettlern,0.00041476565740356696
vagabunden,0.00041476565740356696
anstellen,0.00041476565740356696
tatsächlich,0.00041476565740356696
sehen,0.0008295313148071339
falls,0.00041476565740356696
köpfe,0.00041476565740356696
wohnzimmerfenster,0.00041476565740356696
streckten,0.00041476565740356696
senkrecht,0.00041476565740356696
blumenbeet,0.00041476565740356696
schauten,0.00041476565740356696
neben,0.0008295313148071339
breitem,0.00041476565740356696
puterrotem,0.00041476565740356696
tauchte,0.00041476565740356696
schmales,0.00041476565740356696
pferdegesicht,0.00041476565740356696
hauchte,0.00041476565740356696
senkte,0.00041476565740356696
kaum,0.00041476565740356696
sippschaft,0.00041476565740356696
nachrichten,0.00041476565740356696
meinung,0.00041476565740356696
wann,0.00041476565740356696
auftauchte,0.00041476565740356696
richtige,0.00041476565740356696
zeit,0.0008295313148071339
hause,0.00041476565740356696
kommen,0.00041476565740356696
spät,0.00041476565740356696
scharf,0.00041476565740356696
wehklage,0.00041476565740356696
anstimmte,0.00041476565740356696
fäuste,0.0008295313148071339
reckte,0.00041476565740356696
redeten,0.00041476565740356696
gereckt,0.00041476565740356696
schrie,0.0008295313148071339
andauernd,0.00041476565740356696
arme,0.00041476565740356696
gelegt,0.00041476565740356696
neuem,0.00041476565740356696
würgte,0.00041476565740356696
kreischte,0.00041476565740356696
duckte,0.00041476565740356696
dritten,0.00041476565740356696
abend,0.00041476565740356696
ursprung,0.00041476565740356696
lärms,0.00041476565740356696
verursacht,0.00041476565740356696
linste,0.00041476565740356696
verzweifelt,0.00041476565740356696
hinüber,0.00041476565740356696
wedelten,0.00041476565740356696
sofort,0.00041476565740356696
aufgeregt,0.00041476565740356696
händen,0.00041476565740356696
schweigen,0.001244296972210701
bringen,0.00041476565740356696
beugten,0.00041476565740356696
tief,0.00041476565740356696
donnerten,0.00041476565740356696
chor,0.00041476565740356696
tauschten,0.00041476565740356696
äußerstem,0.00041476565740356696
entsetzen,0.00041476565740356696
erfüllte,0.00041476565740356696
blicke,0.00041476565740356696
okay,0.00041476565740356696
gezwungen,0.00041476565740356696
ruhiger,0.00041476565740356696
ängstlich,0.00041476565740356696
stirn,0.00041476565740356696
legte,0.00041476565740356696
fühlen,0.00041476565740356696
fieber,0.00041476565740356696
abwechselnd,0.00041476565740356696
hoffte,0.00041476565740356696
jemand,0.0008295313148071339
april,0.0008295313148071339
unwirklich,0.00041476565740356696
klinisch,0.00041476565740356696
sauberer,0.00041476565740356696
breitbildfernseher,0.00041476565740356696
gelassen,0.00041476565740356696
lord,0.00041476565740356696
VOLDEMORT,0.00041476565740356696
unterhielt,0.00041476565740356696
fassade,0.0008295313148071339
entschlossen,0.00041476565740356696
aufrechterhalten,0.00041476565740356696
wonach,0.00041476565740356696
magie,0.00041476565740356696
gab,0.00041476565740356696
bewohnte,0.00041476565740356696
offenbar,0.0008295313148071339
zusammengebrochen,0.00041476565740356696
bellte,0.00041476565740356696
schraken,0.00041476565740356696
zusammen,0.00041476565740356696
lass,0.00041476565740356696
los,0.00041476565740356696
donnerte,0.00041476565740356696
dreimal,0.00041476565740356696
schob,0.00041476565740356696
tag,0.00041476565740356696
katzenklappe,0.00041476565740356696
drei,0.00041476565740356696
sommer,0.00041476565740356696
zuvor,0.00041476565740356696
angebracht,0.00041476565740356696
stattdessen,0.00041476565740356696
hob,0.00041476565740356696
abschied,0.00041476565740356696
wandte,0.00041476565740356696
eilends,0.00041476565740356696
gefolgt,0.00041476565740356696
hinaus,0.00041476565740356696
sonnenbeschienene,0.00041476565740356696
betreten,0.00041476565740356696
seite,0.00041476565740356696
hinterher,0.00041476565740356696
lägen,0.00041476565740356696
möglichen,0.00041476565740356696
unfreundlichen,0.00041476565740356696
erwiderungen,0.00041476565740356696
sank,0.00041476565740356696
kissen,0.00041476565740356696
schwieg,0.00041476565740356696
schweinsäuglein,0.00041476565740356696
zauberstab,0.00041476565740356696
geheftet,0.00041476565740356696
drehten,0.00041476565740356696
beide,0.00041476565740356696
instinktiv,0.00041476565740356696
seitwärts,0.00041476565740356696
erwarteten,0.00041476565740356696
eingezwängt,0.00041476565740356696
kehle,0.00041476565740356696
steckte,0.00041476565740356696
jedoch,0.00041476565740356696
merkwürdig,0.00041476565740356696
rot,0.00041476565740356696
trugen,0.00041476565740356696
reisekleidung,0.00041476565740356696
rehbraune,0.00041476565740356696
reißverschlussjacke,0.00041476565740356696
adretten,0.00041476565740356696
lachsfarbenen,0.00041476565740356696
mantel,0.00041476565740356696
blonder,0.00041476565740356696
muskelbepackter,0.00041476565740356696
cousin,0.00041476565740356696
lederjacke,0.00041476565740356696
hör,0.00041476565740356696
ton,0.00041476565740356696
setzte,0.00041476565740356696
schriller,0.00041476565740356696
brachte,0.0008295313148071339
wink,0.0008295313148071339
meinst,0.00041476565740356696
ab,0.00041476565740356696
gehen,0.00041476565740356696
gefahr,0.0008295313148071339
quiekte,0.00041476565740356696
beleidigende,0.00041476565740356696
aussehen,0.00041476565740356696
vergleich,0.00041476565740356696
erkannt,0.00041476565740356696
blickte,0.00041476565740356696
blieben,0.00041476565740356696
angewurzelt,0.00041476565740356696
stehen,0.00041476565740356696
starrten,0.00041476565740356696
hätte,0.00041476565740356696
gerade,0.00041476565740356696
wunsch,0.00041476565740356696
geäußert,0.00041476565740356696
ballerina,0.00041476565740356696
einander,0.00041476565740356696
