term,relative_frequency
gespräch,0.002638522427440633
kobolde,0.002638522427440633
vertieft,0.002638522427440633
sagte,0.0079155672823219
blickte,0.002638522427440633
reihum,0.002638522427440633
angeht,0.002638522427440633
falls,0.002638522427440633
sterben,0.002638522427440633
solltet,0.002638522427440633
leisen,0.002638522427440633
lächeln,0.002638522427440633
glaubst,0.002638522427440633
tun,0.002638522427440633
verhungern,0.002638522427440633
lassen,0.002638522427440633
sobald,0.002638522427440633
weihnachtsessen,0.002638522427440633
fertig,0.002638522427440633
wollten,0.002638522427440633
weasleys,0.002638522427440633
eskortiert,0.002638522427440633
besuchen,0.002638522427440633
schlenderte,0.002638522427440633
bett,0.002638522427440633
hinüber,0.002638522427440633
werwolf,0.002638522427440633
besuch,0.002638522427440633
ziemlich,0.002638522427440633
wehmütig,0.002638522427440633
schar,0.002638522427440633
betrachtete,0.002638522427440633
fragte,0.002638522427440633
davonwuselte,0.002638522427440633
eierflip,0.002638522427440633
holen,0.002638522427440633
streckten,0.002638522427440633
anfingen,0.002638522427440633
unterhalten,0.002638522427440633
wahrscheinlich,0.002638522427440633
gewissem,0.002638522427440633
maße,0.002638522427440633
infiziert,0.002638522427440633
führte,0.002638522427440633
hinein,0.002638522427440633
küche,0.002638522427440633
lachend,0.002638522427440633
schwatzend,0.002638522427440633
stühlen,0.002638522427440633
niederließen,0.002638522427440633
tante,0.002638522427440633
glänzende,0.002638522427440633
arbeitsplatten,0.002638522427440633
hockten,0.002638522427440633
makellos,0.002638522427440633
sauberen,0.002638522427440633
haushaltsgeräte,0.002638522427440633
lehnten,0.002638522427440633
lang,0.002638522427440633
schlaksig,0.002638522427440633
buschige,0.002638522427440633
haar,0.0158311345646438
langen,0.0079155672823219
zopf,0.002638522427440633
zurückgebunden,0.002638522427440633
ununterscheidbar,0.002638522427440633
grinsend,0.002638522427440633
üblen,0.002638522427440633
narben,0.002638522427440633
haaren,0.002638522427440633
freundlichem,0.002638522427440633
gesicht,0.002638522427440633
schütterem,0.002638522427440633
leicht,0.002638522427440633
schief,0.002638522427440633
sitzender,0.002638522427440633
brille,0.002638522427440633
kampf,0.002638522427440633
gezeichnet,0.002638522427440633
bein,0.002638522427440633
strahlend,0.002638522427440633
blauen,0.002638522427440633
auge,0.002638522427440633
höhle,0.002638522427440633
surrte,0.002638522427440633
kurzes,0.002638522427440633
lieblingsfarbe,0.002638522427440633
trug,0.002638522427440633
knalligen,0.002638522427440633
pink,0.002638522427440633
grauer,0.002638522427440633
faltiger,0.002638522427440633
schlank,0.002638522427440633
schön,0.002638522427440633
silbrig,0.002638522427440633
blonden,0.002638522427440633
kahlköpfig,0.002638522427440633
schwarz,0.002638522427440633
breitschultrig,0.002638522427440633
struppigen,0.002638522427440633
bart,0.002638522427440633
gebückt,0.002638522427440633
dastand,0.002638522427440633
kopf,0.002638522427440633
decke,0.002638522427440633
stoßen,0.002638522427440633
klein,0.002638522427440633
schmutzig,0.002638522427440633
erbärmlich,0.002638522427440633
matten,0.002638522427440633
bassetartigen,0.002638522427440633
hundeaugen,0.002638522427440633
verfilzten,0.002638522427440633
unterdessen,0.002638522427440633
wies,0.002638522427440633
deutete,0.002638522427440633
gruppen,0.002638522427440633
gelände,0.002638522427440633
führen,0.002638522427440633
