term,relative_frequency
ließ,0.0007642338555598013
allein,0.0011463507833397019
tisch,0.0015284677111196026
zurück,0.0007642338555598013
setzte,0.0007642338555598013
fast,0.00038211692777990065
uhr,0.00038211692777990065
morgens,0.00038211692777990065
schließlich,0.00038211692777990065
schlafsaal,0.0007642338555598013
hochstieg,0.00038211692777990065
bemerkte,0.00038211692777990065
blick,0.0011463507833397019
schweifen,0.00038211692777990065
unschöne,0.00038211692777990065
schnittwunde,0.00038211692777990065
wange,0.00038211692777990065
deren,0.0007642338555598013
umhang,0.00038211692777990065
stark,0.00038211692777990065
versengt,0.00038211692777990065
mehrere,0.00038211692777990065
verbrannte,0.00038211692777990065
finger,0.00038211692777990065
leckte,0.00038211692777990065
hüttenfenster,0.00038211692777990065
große,0.00038211692777990065
rest,0.00038211692777990065
klasse,0.00038211692777990065
nasen,0.00038211692777990065
scheibe,0.00038211692777990065
platt,0.00038211692777990065
drückte,0.00038211692777990065
wartete,0.00038211692777990065
luft,0.00038211692777990065
rein,0.00038211692777990065
mädchen,0.00038211692777990065
ging,0.00038211692777990065
ziemlich,0.0007642338555598013
verletzter,0.00038211692777990065
miene,0.0007642338555598013
davon,0.0007642338555598013
ganzen,0.00038211692777990065
geschichtsstunde,0.00038211692777990065
spötteleien,0.00038211692777990065
ergehen,0.00038211692777990065
lassen,0.00038211692777990065
zogen,0.00038211692777990065
oben,0.00038211692777990065
festumhänge,0.00038211692777990065
guckten,0.00038211692777990065
allesamt,0.00038211692777990065
recht,0.0007642338555598013
verlegen,0.0007642338555598013
wäsche,0.00038211692777990065
litt,0.00038211692777990065
qualen,0.00038211692777990065
hohen,0.00038211692777990065
spiegel,0.00038211692777990065
ecke,0.00038211692777990065
entsetzt,0.00038211692777990065
anstarrte,0.00038211692777990065
schwestern,0.00038211692777990065
schicksals,0.00038211692777990065
stimmten,0.00038211692777990065
langsame,0.00038211692777990065
traurige,0.00038211692777990065
melodie,0.00038211692777990065
ganz,0.0007642338555598013
darauf,0.0015284677111196026
bedacht,0.00038211692777990065
ja,0.0015284677111196026
niemanden,0.00038211692777990065
anzusehen,0.00038211692777990065
schritt,0.00038211692777990065
hell,0.00038211692777990065
erleuchtete,0.00038211692777990065
tanzfläche,0.00038211692777990065
augenwinkeln,0.00038211692777990065
sah,0.0022927015666794038
zuwinkten,0.00038211692777990065
kicherten,0.00038211692777990065
schon,0.0011463507833397019
händen,0.00038211692777990065
gefasst,0.00038211692777990065
legte,0.00038211692777990065
hüfte,0.00038211692777990065
hielt,0.0007642338555598013
eigenen,0.00038211692777990065
tut,0.00038211692777990065
unendlich,0.00038211692777990065
leid,0.00038211692777990065
erfahren,0.00038211692777990065
musst,0.00038211692777990065
grinste,0.00038211692777990065
höhnisch,0.00038211692777990065
zeitungsblatt,0.00038211692777990065
hand,0.0011463507833397019
riss,0.0011463507833397019
auffaltete,0.00038211692777990065
zusammen,0.0015284677111196026
schulter,0.0015284677111196026
lugten,0.00038211692777990065
durchlas,0.00038211692777990065
hey,0.00038211692777990065
pyjama,0.00038211692777990065
farben,0.00038211692777990065
west,0.00038211692777990065
ham,0.00038211692777990065
anzog,0.00038211692777990065
koffer,0.00038211692777990065
gebeugt,0.00038211692777990065
pantoffel,0.00038211692777990065
herauszuklauben,0.00038211692777990065
versuchte,0.00038211692777990065
wurde,0.00038211692777990065
merkwürdig,0.00038211692777990065
still,0.00038211692777990065
wusste,0.0011463507833397019
gespitzten,0.00038211692777990065
ohren,0.00038211692777990065
lauschte,0.0007642338555598013
mach,0.00038211692777990065
deswegen,0.0007642338555598013
gedanken,0.0011463507833397019
murmelte,0.00038211692777990065
schwang,0.0007642338555598013
schultasche,0.00038211692777990065
offenbar,0.00038211692777990065
imstande,0.00038211692777990065
genau,0.0007642338555598013
sagen,0.00038211692777990065
los,0.00038211692777990065
peinlichen,0.00038211692777990065
pause,0.00038211692777990065
folgte,0.0007642338555598013
hinaus,0.00038211692777990065
neben,0.0007642338555598013
zusammengetan,0.00038211692777990065
sofort,0.0007642338555598013
umständlich,0.00038211692777990065
alptraum,0.00038211692777990065
erklärte,0.00038211692777990065
riesenschere,0.00038211692777990065
vorgekommen,0.00038211692777990065
besten,0.0007642338555598013
hut,0.00038211692777990065
großmutter,0.00038211692777990065
trug,0.00038211692777990065
sahen,0.00038211692777990065
missmutig,0.00038211692777990065
erster,0.00038211692777990065
kam,0.0007642338555598013
dicht,0.00038211692777990065
gefolgt,0.00038211692777990065
magen,0.0007642338555598013
machte,0.0007642338555598013
salto,0.00038211692777990065
rückwärts,0.00038211692777990065
üblich,0.0007642338555598013
kichernden,0.00038211692777990065
freundinnen,0.00038211692777990065
danach,0.00038211692777990065
verträumt,0.00038211692777990065
zufällig,0.00038211692777990065
hätte,0.0015284677111196026
hereinkommen,0.00038211692777990065
folgten,0.00038211692777990065
macmillan,0.00038211692777990065
rückenlangen,0.00038211692777990065
zopf,0.00038211692777990065
name,0.00038211692777990065
kannte,0.00038211692777990065
drei,0.0007642338555598013
sicher,0.0011463507833397019
hießen,0.00038211692777990065
großer,0.00038211692777990065
hagerer,0.00038211692777990065
blonder,0.00038211692777990065
junge,0.00038211692777990065
stupsnase,0.00038211692777990065
mitglied,0.00038211692777990065
hufflepuff,0.00038211692777990065
vager,0.00038211692777990065
erinnerung,0.00038211692777990065
freund,0.0011463507833397019
großen,0.00038211692777990065
papiertüten,0.00038211692777990065
bepackt,0.00038211692777990065
proppenvoll,0.00038211692777990065
sachen,0.00038211692777990065
zonkos,0.00038211692777990065
laden,0.00038211692777990065
kaum,0.00038211692777990065
richtig,0.00038211692777990065
hingesetzt,0.00038211692777990065
einstürmten,0.00038211692777990065
ausbruch,0.00038211692777990065
todesser,0.00038211692777990065
brennenden,0.00038211692777990065
wunsch,0.00038211692777990065
geweckt,0.0007642338555598013
irgendetwas,0.0007642338555598013
tun,0.00038211692777990065
bewirkte,0.00038211692777990065
mal,0.0015284677111196026
gespannt,0.00038211692777990065
hält,0.00038211692777990065
öffentlichkeit,0.00038211692777990065
gehst,0.00038211692777990065
beeindruckt,0.00038211692777990065
beim,0.00038211692777990065
abendessen,0.0007642338555598013
montag,0.00038211692777990065
schaufelte,0.00038211692777990065
riesenmengen,0.00038211692777990065
hinein,0.00038211692777990065
zuhörte,0.00038211692777990065
weile,0.00038211692777990065
gingen,0.00038211692777990065
gemeinschaftsraum,0.00038211692777990065
zurückblieben,0.00038211692777990065
warteten,0.00038211692777990065
wegen,0.00038211692777990065
gegessen,0.00038211692777990065
lärmend,0.0007642338555598013
umhertrabten,0.00038211692777990065
umhänge,0.00038211692777990065
auszogen,0.00038211692777990065
erzähl,0.00038211692777990065
unbedingt,0.00038211692777990065
werd,0.00038211692777990065
überhaupt,0.00038211692777990065
erzählen,0.00038211692777990065
knapp,0.00038211692777990065
rasch,0.00038211692777990065
betten,0.00038211692777990065
kletterten,0.00038211692777990065
sache,0.0011463507833397019
besser,0.00038211692777990065
ansehen,0.00038211692777990065
angekommen,0.00038211692777990065
erzählten,0.00038211692777990065
astronomieturm,0.00038211692777990065
gesehen,0.00038211692777990065
verabredet,0.00038211692777990065
munter,0.00038211692777990065
schrie,0.00038211692777990065
lachen,0.0011463507833397019
brüllten,0.0007642338555598013
bett,0.00038211692777990065
gefallen,0.00038211692777990065
boden,0.00038211692777990065
aufrappelte,0.00038211692777990065
tschuldigung,0.00038211692777990065
matt,0.00038211692777990065
hinweg,0.0007642338555598013
bücher,0.00038211692777990065
säuerlicher,0.00038211692777990065
tasche,0.00038211692777990065
pfefferte,0.00038211692777990065
gründe,0.00038211692777990065
warum,0.00038211692777990065
liebsten,0.0007642338555598013
gar,0.00038211692777990065
gefragt,0.00038211692777990065
aufnehmen,0.00038211692777990065
verloren,0.00038211692777990065
bitter,0.00038211692777990065
übleres,0.00038211692777990065
gemurre,0.00038211692777990065
ertragen,0.00038211692777990065
müssen,0.0007642338555598013
abend,0.00038211692777990065
fliegen,0.00038211692777990065
grund,0.00038211692777990065
mehr,0.00038211692777990065
wahl,0.00038211692777990065
bedauern,0.00038211692777990065
spielte,0.00038211692777990065
schob,0.00038211692777990065
wandteppich,0.0007642338555598013
beiseite,0.00038211692777990065
wollten,0.00038211692777990065
abkürzung,0.00038211692777990065
nehmen,0.00038211692777990065
standen,0.00038211692777990065
ineinander,0.00038211692777990065
verschlungen,0.00038211692777990065
küssten,0.00038211692777990065
heftig,0.00038211692777990065
zusammenkleben,0.00038211692777990065
großes,0.00038211692777990065
schuppiges,0.00038211692777990065
plötzlich,0.00038211692777990065
leben,0.00038211692777990065
erwachte,0.0011463507833397019
klauen,0.00038211692777990065
eingeweide,0.00038211692777990065
krallte,0.00038211692777990065
heißes,0.00038211692777990065
blut,0.00038211692777990065
schien,0.0007642338555598013
gehirn,0.00038211692777990065
überfluten,0.00038211692777990065
denken,0.00038211692777990065
auslöschte,0.00038211692777990065
stattdessen,0.00038211692777990065
spürte,0.00038211692777990065
ungestüme,0.00038211692777990065
verlangen,0.00038211692777990065
wackelpudding,0.00038211692777990065
verwandeln,0.00038211692777990065
schaute,0.00038211692777990065
durchtriebenen,0.00038211692777990065
grinsen,0.00038211692777990065
erwiderte,0.0007642338555598013
monster,0.0007642338555598013
verlangte,0.00038211692777990065
brüllend,0.00038211692777990065
müsse,0.00038211692777990065
mannschaft,0.00038211692777990065
geworfen,0.00038211692777990065
hast,0.0007642338555598013
gern,0.0007642338555598013
zugesehen,0.00038211692777990065
küsste,0.0007642338555598013
schwester,0.00038211692777990065
unaufgefordert,0.00038211692777990065
tauchte,0.00038211692777990065
vorstellung,0.00038211692777990065
bild,0.00038211692777990065
verlassenen,0.00038211692777990065
korridor,0.00038211692777990065
diesmal,0.00038211692777990065
brust,0.00038211692777990065
schnurrte,0.00038211692777990065
behaglich,0.00038211692777990065
seite,0.0007642338555598013
zog,0.00038211692777990065
dinge,0.00038211692777990065
rief,0.00038211692777990065
vertrauensbruch,0.00038211692777990065
meinst,0.00038211692777990065
wirklich,0.00038211692777990065
geknutscht,0.00038211692777990065
nächsten,0.00038211692777990065
morgen,0.00038211692777990065
wenig,0.00038211692777990065
benommen,0.00038211692777990065
durcheinander,0.00038211692777990065
male,0.00038211692777990065
geträumt,0.00038211692777990065
treiberschlagholz,0.00038211692777990065
gejagt,0.00038211692777990065
spätestens,0.00038211692777990065
mittagszeit,0.00038211692777990065
echten,0.00038211692777990065
liebend,0.00038211692777990065
eingetauscht,0.00038211692777990065
echte,0.00038211692777990065
zeigte,0.00038211692777990065
kalte,0.00038211692777990065
behandelte,0.00038211692777990065
gekränkte,0.00038211692777990065
verwirrte,0.00038211692777990065
eisiger,0.00038211692777990065
höhnischer,0.00038211692777990065
gleichgültigkeit,0.00038211692777990065
nein,0.00038211692777990065
danke,0.00038211692777990065
versprochen,0.00038211692777990065
treffen,0.00038211692777990065
irgendwie,0.0007642338555598013
eindruck,0.0007642338555598013
begeistert,0.00038211692777990065
klang,0.00038211692777990065
herzlichen,0.00038211692777990065
glückwunsch,0.00038211692777990065
geburtstag,0.00038211692777990065
ersten,0.00038211692777990065
märz,0.00038211692777990065
wurden,0.00038211692777990065
frühstück,0.00038211692777990065
aufbrachen,0.00038211692777990065
na,0.00038211692777990065
hätten,0.00038211692777990065
gleich,0.0007642338555598013
trennen,0.00038211692777990065
bemüht,0.00038211692777990065
lässig,0.00038211692777990065
gedanke,0.0007642338555598013
goldene,0.00038211692777990065
fläschchen,0.00038211692777990065
spukte,0.00038211692777990065
länger,0.00038211692777990065
weit,0.00038211692777990065
hinten,0.00038211692777990065
kopf,0.0011463507833397019
herum,0.00038211692777990065
verschwommene,0.00038211692777990065
ausformulierte,0.00038211692777990065
pläne,0.0007642338555598013
gärten,0.00038211692777990065
tiefen,0.00038211692777990065
gehirns,0.00038211692777990065
trennte,0.00038211692777990065
darin,0.00038211692777990065
froh,0.00038211692777990065
neuen,0.00038211692777990065
eingestand,0.00038211692777990065
außer,0.00038211692777990065
träumen,0.00038211692777990065
dämmrigen,0.00038211692777990065
zustand,0.00038211692777990065
schlafen,0.00038211692777990065
wachsein,0.00038211692777990065
porträtloch,0.00038211692777990065
gelangen,0.00038211692777990065
zuging,0.00038211692777990065
kamen,0.00038211692777990065
herein,0.00038211692777990065
hindurchschlüpfen,0.00038211692777990065
lass,0.00038211692777990065
bleiben,0.00038211692777990065
komm,0.00038211692777990065
alleine,0.00038211692777990065
porträt,0.00038211692777990065
bekam,0.00038211692777990065
wütende,0.00038211692777990065
antwort,0.0007642338555598013
gab,0.00038211692777990065
hochgefühl,0.00038211692777990065
steigerte,0.00038211692777990065
zügigen,0.00038211692777990065
schritten,0.00038211692777990065
durchquerte,0.00038211692777990065
getrennt,0.00038211692777990065
warf,0.00038211692777990065
klassenzimmers,0.00038211692777990065
miteinander,0.0007642338555598013
oh,0.00038211692777990065
jaah,0.0007642338555598013
nahm,0.00038211692777990065
schlag,0.00038211692777990065
stoisch,0.00038211692777990065
brummte,0.00038211692777990065
zuckte,0.0007642338555598013
achseln,0.00038211692777990065
wegging,0.00038211692777990065
eindeutig,0.00038211692777990065
aufrührerisch,0.00038211692777990065
rücken,0.00038211692777990065
tuschelten,0.00038211692777990065
manchmal,0.00038211692777990065
vielleicht,0.00038211692777990065
allzu,0.0007642338555598013
stören,0.00038211692777990065
verabreden,0.00038211692777990065
erinnerte,0.00038211692777990065
gesichtsausdruck,0.00038211692777990065
küssen,0.00038211692777990065
gemeinen,0.00038211692777990065
verrat,0.00038211692777990065
betrachten,0.00038211692777990065
hielte,0.00038211692777990065
training,0.00038211692777990065
zurückschlendern,0.00038211692777990065
sosehr,0.00038211692777990065
gewissensbisse,0.00038211692777990065
ertappte,0.00038211692777990065
dennoch,0.00038211692777990065
überlegte,0.00038211692777990065
hinbekam,0.00038211692777990065
ideal,0.00038211692777990065
wäre,0.0007642338555598013
kleinen,0.00038211692777990065
partys,0.0007642338555598013
gegeben,0.00038211692777990065
leider,0.00038211692777990065
aufgegeben,0.00038211692777990065
gewannen,0.00038211692777990065
siegesbegeisterung,0.00038211692777990065
spiel,0.00038211692777990065
womöglich,0.00038211692777990065
versöhnen,0.00038211692777990065
durchfuhr,0.00038211692777990065
eiskaltes,0.00038211692777990065
messer,0.00038211692777990065
kannst,0.00038211692777990065
buch,0.0007642338555598013
verteidigen,0.00038211692777990065
zauber,0.00038211692777990065
hörst,0.00038211692777990065
herzuziehen,0.00038211692777990065
zerbrochenes,0.00038211692777990065
glas,0.00038211692777990065
gegend,0.00038211692777990065
werfen,0.00038211692777990065
außerdem,0.00038211692777990065
lieber,0.00038211692777990065
weitere,0.00038211692777990065
starrten,0.00038211692777990065
einander,0.00038211692777990065
stumm,0.00038211692777990065
heller,0.00038211692777990065
aufregung,0.00038211692777990065
überzeugt,0.00038211692777990065
gryffindor,0.00038211692777990065
erkannt,0.00038211692777990065
zelt,0.00038211692777990065
konzentrierte,0.00038211692777990065
angestrengt,0.00038211692777990065
jemand,0.00038211692777990065
frage,0.00038211692777990065
stellen,0.00038211692777990065
möge,0.00038211692777990065
brauchte,0.00038211692777990065
minute,0.00038211692777990065
zehn,0.00038211692777990065
vorkam,0.00038211692777990065
tat,0.00038211692777990065
schlagartig,0.00038211692777990065
einfiel,0.00038211692777990065
exfreund,0.00038211692777990065
kenne,0.00038211692777990065
deutlicher,0.00038211692777990065
umkreis,0.00038211692777990065
ausmachen,0.00038211692777990065
hoch,0.00038211692777990065
aufragendes,0.00038211692777990065
gebäude,0.00038211692777990065
düstere,0.00038211692777990065
festung,0.00038211692777990065
pechschwarz,0.00038211692777990065
bedrohlich,0.00038211692777990065
VOLDEMORT,0.0007642338555598013
rasiermesserscharf,0.00038211692777990065
glitt,0.00038211692777990065
stiller,0.00038211692777990065
euphorie,0.00038211692777990065
entschlossenheit,0.00038211692777990065
gewaltigen,0.0007642338555598013
bau,0.00038211692777990065
nah,0.0007642338555598013
willensanstrengung,0.00038211692777990065
verschloss,0.00038211692777990065
geist,0.00038211692777990065
dorthin,0.00038211692777990065
saß,0.00038211692777990065
dunkelheit,0.00038211692777990065
GRIPHOOK,0.00038211692777990065
gefesselt,0.00038211692777990065
SCABIOR,0.00038211692777990065
holte,0.00038211692777990065
wollmütze,0.00038211692777990065
hervor,0.00038211692777990065
sorgfältig,0.00038211692777990065
DOBBY,0.00038211692777990065
fledermausohren,0.00038211692777990065
einhüllte,0.00038211692777990065
erhaschte,0.00038211692777990065
flüchtigen,0.00038211692777990065
küchentisch,0.00038211692777990065
saßen,0.00038211692777990065
teetassen,0.00038211692777990065
rufen,0.00038211692777990065
summen,0.00038211692777990065
mögen,0.00038211692777990065
walzer,0.00038211692777990065
schnelles,0.00038211692777990065
blickte,0.00038211692777990065
drein,0.00038211692777990065
schultern,0.00038211692777990065
vorbeiging,0.00038211692777990065
esszimmer,0.00038211692777990065
deckten,0.00038211692777990065
obwohl,0.00038211692777990065
vermissen,0.00038211692777990065
schweigen,0.00038211692777990065
häuslichen,0.00038211692777990065
annehmlichkeiten,0.00038211692777990065
letzten,0.00038211692777990065
wochen,0.00038211692777990065
genossen,0.00038211692777990065
freute,0.00038211692777990065
enge,0.00038211692777990065
shell,0.00038211692777990065
cottage,0.00038211692777990065
entkommen,0.00038211692777990065
zweimal,0.00038211692777990065
bewegte,0.00038211692777990065
teilten,0.00038211692777990065
wohnzimmer,0.00038211692777990065
deshalb,0.00038211692777990065
