term,relative_frequency
durchgefroren,0.0006406149903907751
sehnsüchtig,0.0006406149903907751
behaglichen,0.0006406149903907751
trockenen,0.0006406149903907751
innenräume,0.0006406149903907751
autos,0.0006406149903907751
dachte,0.0012812299807815502
unten,0.0006406149903907751
dahinströmten,0.0006406149903907751
sehnsüchtiger,0.0006406149903907751
reisen,0.0006406149903907751
flohpulver,0.0006406149903907751
vielleicht,0.0006406149903907751
unbequem,0.0006406149903907751
kaminen,0.0006406149903907751
umherzuwirbeln,0.0006406149903907751
flammen,0.0006406149903907751
wenigstens,0.0006406149903907751
warm,0.0006406149903907751
schwirrte,0.0006406149903907751
herum,0.0012812299807815502
kahler,0.0006406149903907751
schädel,0.0006406149903907751
ohrring,0.0006406149903907751
schimmerten,0.0006406149903907751
schwach,0.0012812299807815502
mondlicht,0.0006406149903907751
rechten,0.0006406149903907751
hielt,0.0006406149903907751
zauberstab,0.0012812299807815502
erhoben,0.0006406149903907751
wandte,0.0019218449711723255
kopf,0.0019218449711723255
rechts,0.0012812299807815502
links,0.0012812299807815502
flog,0.0012812299807815502
hinweg,0.0006406149903907751
nahm,0.0019218449711723255
position,0.0006406149903907751
hörte,0.0012812299807815502
halle,0.0019218449711723255
laufen,0.0006406149903907751
rasseln,0.0006406149903907751
kette,0.0006406149903907751
haustür,0.0006406149903907751
schließlich,0.0006406149903907751
sagte,0.0019218449711723255
tiefe,0.0006406149903907751
stimme,0.0006406149903907751
erkannte,0.0012812299807815502
gerade,0.0025624599615631004
abgelöst,0.0006406149903907751
mantel,0.0006406149903907751
bericht,0.0006406149903907751
abgeben,0.0006406149903907751
spürte,0.0006406149903907751
mrs,0.0012812299807815502
weasleys,0.0012812299807815502
blick,0.0012812299807815502
nacken,0.0006406149903907751
machte,0.0006406149903907751
bedauernd,0.0006406149903907751
salontür,0.0006406149903907751
schloss,0.0006406149903907751
doxytruppe,0.0006406149903907751
oh,0.0006406149903907751
jaah,0.0006406149903907751
müssen,0.0006406149903907751
wenig,0.0006406149903907751
vorsichtiger,0.0006406149903907751
stellt,0.0006406149903907751
dauernd,0.0006406149903907751
komische,0.0006406149903907751
fragen,0.0006406149903907751
irgendwie,0.0006406149903907751
dankbar,0.0006406149903907751
gespräch,0.0006406149903907751
beteiligen,0.0006406149903907751
sprachen,0.0006406149903907751
miteinander,0.0006406149903907751
kaum,0.0006406149903907751
kennen,0.0006406149903907751
mund,0.0006406149903907751
öffnete,0.0006406149903907751
hallo,0.0006406149903907751
sagen,0.0006406149903907751
trat,0.0006406149903907751
fuß,0.0006406149903907751
zwinkerte,0.0006406149903907751
unübersehbar,0.0006406149903907751
hinüber,0.0006406149903907751
fügte,0.0006406149903907751
flüsternd,0.0006406149903907751
hinzu,0.0006406149903907751
gib,0.0006406149903907751
magazin,0.0006406149903907751
interessieren,0.0006406149903907751
winkte,0.0006406149903907751
führte,0.0012812299807815502
zelle,0.0006406149903907751
zweite,0.0006406149903907751
eichene,0.0006406149903907751
flügeltür,0.0006406149903907751
weiteren,0.0006406149903907751
durchgang,0.0006406149903907751
ging,0.0012812299807815502
wiederum,0.0006406149903907751
korridor,0.0006406149903907751
entlang,0.0006406149903907751
bog,0.0006406149903907751
beleuchteten,0.0006406149903907751
besonders,0.0006406149903907751
schmuddeligen,0.0006406149903907751
flur,0.0006406149903907751
mauer,0.0006406149903907751
endete,0.0006406149903907751
zwängte,0.0006406149903907751
stuhl,0.0006406149903907751
PERKINS,0.0006406149903907751
schreibtisch,0.0006406149903907751
pergamentbündel,0.0006406149903907751
durchstöberte,0.0006406149903907751
gegeben,0.0006406149903907751
schon,0.0012812299807815502
butterbier,0.0006406149903907751
eingeschenkt,0.0006406149903907751
stapfte,0.0006406149903907751
herein,0.0006406149903907751
stelle,0.0006406149903907751
jedenfalls,0.0006406149903907751
hätte,0.0006406149903907751
getan,0.0006406149903907751
beharrte,0.0006406149903907751
tagesprophet,0.0006406149903907751
paar,0.0006406149903907751
tage,0.0012812299807815502
hermacht,0.0006406149903907751
merkten,0.0006406149903907751
zugehört,0.0006406149903907751
zäh,0.0006406149903907751
aussehender,0.0006406149903907751
zauberer,0.0012812299807815502
kurzem,0.0006406149903907751
borstenhaar,0.0006406149903907751
kannte,0.0012812299807815502
wachtposten,0.0006406149903907751
beiden,0.0006406149903907751
seiten,0.0006406149903907751
tür,0.0006406149903907751
aufgestellt,0.0006406149903907751
wand,0.0006406149903907751
drückte,0.0006406149903907751
aufgeregt,0.0006406149903907751
gestalt,0.0012812299807815502
sommersprossen,0.0006406149903907751
brille,0.0012812299807815502
sprach,0.0012812299807815502
rascheln,0.0006406149903907751
ziemlich,0.0006406149903907751
sicher,0.0006406149903907751
flüsterte,0.0006406149903907751
keimte,0.0006406149903907751
plötzlich,0.0012812299807815502
merkwürdiger,0.0006406149903907751
verdacht,0.0006406149903907751
geflüster,0.0006406149903907751
tun,0.0006406149903907751
vorbeihuschen,0.0006406149903907751
gespürt,0.0006406149903907751
sah,0.0025624599615631004
anblickten,0.0006406149903907751
warf,0.0006406149903907751
blitzschnell,0.0006406149903907751
warnenden,0.0006406149903907751
weitete,0.0006406149903907751
drohend,0.0006406149903907751
augen,0.0012812299807815502
gedämmert,0.0006406149903907751
vorhatte,0.0006406149903907751
konnte,0.0006406149903907751
zulassen,0.0006406149903907751
tränenden,0.0006406149903907751
etwa,0.0012812299807815502
drei,0.0006406149903907751
meter,0.0012812299807815502
entfernt,0.0012812299807815502
todesser,0.0019218449711723255
kämpfen,0.0006406149903907751
gleich,0.0025624599615631004
zweien,0.0006406149903907751
angelegt,0.0006406149903907751
immer,0.0012812299807815502
halber,0.0006406149903907751
höhe,0.0006406149903907751
sitzränge,0.0006406149903907751
feuerte,0.0006406149903907751
flüche,0.0006406149903907751
hinab,0.0006406149903907751
schien,0.0012812299807815502
bemerken,0.0006406149903907751
sterben,0.0006406149903907751
schwankte,0.0006406149903907751
gesichtsfeld,0.0006406149903907751
kampf,0.0012812299807815502
pockennarbigen,0.0006406149903907751
mehr,0.0006406149903907751
maskierten,0.0006406149903907751
weiterer,0.0006406149903907751
grüner,0.0006406149903907751
lichtblitz,0.0006406149903907751
zustürzte,0.0006406149903907751
kannst,0.0006406149903907751
stehen,0.0006406149903907751
schmerz,0.0006406149903907751
schreiend,0.0006406149903907751
boden,0.0006406149903907751
stürzte,0.0012812299807815502
meisten,0.0006406149903907751
allerdings,0.0006406149903907751
darunter,0.0006406149903907751
mitglieder,0.0006406149903907751
phönixordens,0.0006406149903907751
deren,0.0006406149903907751
haar,0.004484304932735426
wunderbarerweise,0.0006406149903907751
höchst,0.0006406149903907751
leuchtenden,0.0006406149903907751
rosa,0.0006406149903907751
offenbar,0.0006406149903907751
hand,0.0012812299807815502
mr,0.0006406149903907751
weasley,0.0006406149903907751
gestützt,0.0006406149903907751
gefolgt,0.0006406149903907751
jacketts,0.0006406149903907751
schwarzer,0.0006406149903907751
drachenhaut,0.0006406149903907751
trugen,0.0006406149903907751
behauptung,0.0006406149903907751
tatsache,0.0006406149903907751
letztes,0.0006406149903907751
jahr,0.0006406149903907751
gesagt,0.0012812299807815502
zog,0.0006406149903907751
zornig,0.0006406149903907751
schultern,0.0006406149903907751
hoch,0.0006406149903907751
onkel,0.0006406149903907751
versuchte,0.0006406149903907751
erinnerungen,0.0006406149903907751
unangekündigten,0.0006406149903907751
besuch,0.0006406149903907751
zweier,0.0006406149903907751
ausgewachsener,0.0006406149903907751
beginn,0.0006406149903907751
sommerferien,0.0006406149903907751
verscheuchen,0.0006406149903907751
erklärt,0.0012812299807815502
unbarmherzig,0.0006406149903907751
hast,0.0006406149903907751
gehört,0.0006406149903907751
erwiderte,0.0012812299807815502
hinein,0.0006406149903907751
küche,0.0006406149903907751
lachend,0.0006406149903907751
schwatzend,0.0006406149903907751
stühlen,0.0006406149903907751
niederließen,0.0006406149903907751
tante,0.0006406149903907751
glänzende,0.0006406149903907751
arbeitsplatten,0.0006406149903907751
hockten,0.0006406149903907751
makellos,0.0006406149903907751
sauberen,0.0006406149903907751
haushaltsgeräte,0.0006406149903907751
lehnten,0.0006406149903907751
lang,0.0006406149903907751
schlaksig,0.0006406149903907751
buschige,0.0006406149903907751
langen,0.0019218449711723255
zopf,0.0006406149903907751
zurückgebunden,0.0006406149903907751
ununterscheidbar,0.0006406149903907751
grinsend,0.0006406149903907751
üblen,0.0006406149903907751
narben,0.0006406149903907751
haaren,0.0006406149903907751
freundlichem,0.0006406149903907751
gesicht,0.0012812299807815502
schütterem,0.0006406149903907751
leicht,0.0006406149903907751
schief,0.0006406149903907751
sitzender,0.0006406149903907751
gezeichnet,0.0006406149903907751
bein,0.0006406149903907751
strahlend,0.0006406149903907751
blauen,0.0006406149903907751
auge,0.0006406149903907751
höhle,0.0006406149903907751
surrte,0.0006406149903907751
kurzes,0.0006406149903907751
lieblingsfarbe,0.0006406149903907751
trug,0.0006406149903907751
knalligen,0.0006406149903907751
pink,0.0006406149903907751
grauer,0.0006406149903907751
faltiger,0.0006406149903907751
schlank,0.0006406149903907751
schön,0.0012812299807815502
silbrig,0.0006406149903907751
blonden,0.0006406149903907751
kahlköpfig,0.0006406149903907751
schwarz,0.0006406149903907751
breitschultrig,0.0006406149903907751
struppigen,0.0006406149903907751
bart,0.0006406149903907751
gebückt,0.0006406149903907751
dastand,0.0006406149903907751
decke,0.0006406149903907751
stoßen,0.0006406149903907751
klein,0.0006406149903907751
