term,relative_frequency
vertrauensschüler,8.974445267101927e-05
hoben,0.0001346166790065289
verblüfft,6.730833950326445e-05
lauschten,6.730833950326445e-05
verkleiden,2.2436113167754817e-05
rüstung,2.2436113167754817e-05
schüttete,4.4872226335509633e-05
blutegeln,2.2436113167754817e-05
tote,2.2436113167754817e-05
florfliegen,2.2436113167754817e-05
trugen,6.730833950326445e-05
dableiben,2.2436113167754817e-05
verdächtig,2.2436113167754817e-05
maulenden,2.2436113167754817e-05
gerannt,6.730833950326445e-05
durchquerten,2.2436113167754817e-05
bemerkten,2.2436113167754817e-05
kleinen,0.000246797244845303
menschenauflauf,2.2436113167754817e-05
schwarze,6.730833950326445e-05
brett,4.4872226335509633e-05
soeben,6.730833950326445e-05
angepinnt,2.2436113167754817e-05
lagen,4.4872226335509633e-05
schwer,0.0001121805658387741
atmend,4.4872226335509633e-05
aschfahlen,2.2436113167754817e-05
beine,6.730833950326445e-05
entschuldigte,4.4872226335509633e-05
lädierter,2.2436113167754817e-05
angestellt,6.730833950326445e-05
rauften,2.2436113167754817e-05
schmerz,0.0001121805658387741
wimmerte,4.4872226335509633e-05
schwitzkasten,2.2436113167754817e-05
ohr,0.0001121805658387741
beweg,2.2436113167754817e-05
nahmen,0.0001346166790065289
mitte,8.974445267101927e-05
führten,4.4872226335509633e-05
eigentlich,0.00031410558434856743
geführt,6.730833950326445e-05
saß,0.00031410558434856743
kaminfeuer,2.2436113167754817e-05
grübelte,2.2436113167754817e-05
gestrigen,2.2436113167754817e-05
freie,8.974445267101927e-05
nutzten,2.2436113167754817e-05
zaubererschach,6.730833950326445e-05
himmels,8.974445267101927e-05
willen,8.974445267101927e-05
entnervt,4.4872226335509633e-05
läufern,2.2436113167754817e-05
springer,2.2436113167754817e-05
pferd,2.2436113167754817e-05
zerrte,6.730833950326445e-05
schleifte,4.4872226335509633e-05
weitergeht,2.2436113167754817e-05
bleiben,0.000246797244845303
einzigen,0.0001346166790065289
schlafsaal,8.974445267101927e-05
früh,8.974445267101927e-05
geweckt,2.2436113167754817e-05
vollständig,4.4872226335509633e-05
angezogen,4.4872226335509633e-05
hereinplatzte,2.2436113167754817e-05
geschenke,2.2436113167754817e-05
beide,0.0006506472818648897
armen,0.0002692333580130578
trug,6.730833950326445e-05
darfst,2.2436113167754817e-05
hob,0.0002692333580130578
licht,0.0001121805658387741
nachschlag,2.2436113167754817e-05
weihnachtspudding,2.2436113167754817e-05
aufgegessen,2.2436113167754817e-05
winkte,0.0001346166790065289
letztes,6.730833950326445e-05
plan,8.974445267101927e-05
durchzugehen,2.2436113167754817e-05
kompletter,2.2436113167754817e-05
verblüffung,2.2436113167754817e-05
verlief,2.2436113167754817e-05
phase,4.4872226335509633e-05
eins,2.2436113167754817e-05
operation,2.2436113167754817e-05
reibungslos,2.2436113167754817e-05
wartet,4.4872226335509633e-05
gläsern,2.2436113167754817e-05
griffen,4.4872226335509633e-05
wissen,0.00042628615018734157
hässlich,2.2436113167754817e-05
ernst,0.0001121805658387741
geh,0.0001346166790065289
beeilt,4.4872226335509633e-05
vertrödelt,2.2436113167754817e-05
verwirrt,0.00015705279217428372
brille,6.730833950326445e-05
hämmerte,6.730833950326445e-05
kabine,2.2436113167754817e-05
umhang,0.00033654169751632225
fallen,0.0001346166790065289
waschbecken,2.2436113167754817e-05
schnurrhaare,2.2436113167754817e-05
gewachsen,8.974445267101927e-05
eingelegt,2.2436113167754817e-05
abends,6.730833950326445e-05
legte,0.0002243611316775482
stapel,0.0001121805658387741
nachttisch,2.2436113167754817e-05
red,4.4872226335509633e-05
stuss,4.4872226335509633e-05
darf,6.730833950326445e-05
anschluss,2.2436113167754817e-05
verpassen,4.4872226335509633e-05
erwiderte,0.00015705279217428372
barsch,2.2436113167754817e-05
karte,4.4872226335509633e-05
wegzustecken,2.2436113167754817e-05
schneller,6.730833950326445e-05
angewidert,2.2436113167754817e-05
rattenschwänze,2.2436113167754817e-05
haarsträubetrank,2.2436113167754817e-05
mischen,2.2436113167754817e-05
müsse,2.2436113167754817e-05
stockwerk,2.2436113167754817e-05
jemanden,0.0001121805658387741
wutentbrannt,2.2436113167754817e-05
wach,4.4872226335509633e-05
herrschte,4.4872226335509633e-05
geniale,2.2436113167754817e-05
neugierige,2.2436113167754817e-05
begleitete,2.2436113167754817e-05
nebst,2.2436113167754817e-05
zutiefst,8.974445267101927e-05
ungläubigen,2.2436113167754817e-05
zudem,4.4872226335509633e-05
verkündete,6.730833950326445e-05
pokalzimmern,2.2436113167754817e-05
lang,0.00035897781068407707
hockte,2.2436113167754817e-05
schien,0.0006506472818648897
kichriger,2.2436113167754817e-05
sag,4.4872226335509633e-05
sechsundvierzig,2.2436113167754817e-05
flehte,2.2436113167754817e-05
unterricht,6.730833950326445e-05
wussten,0.0002243611316775482
langem,2.2436113167754817e-05
unglücklicher,2.2436113167754817e-05
vorliebe,2.2436113167754817e-05
monströse,2.2436113167754817e-05
geschöpfe,8.974445267101927e-05
langen,0.00017948890534203853
kreise,2.2436113167754817e-05
drehenden,2.2436113167754817e-05
gesprächen,2.2436113167754817e-05
danach,0.0001346166790065289
endgültig,8.974445267101927e-05
monster,6.730833950326445e-05
getötet,0.0001121805658387741
verließ,0.0001121805658387741
holen,8.974445267101927e-05
wuchs,2.2436113167754817e-05
sorgenliste,2.2436113167754817e-05
neues,6.730833950326445e-05
kümmernis,2.2436113167754817e-05
fuß,0.0001346166790065289
gesetzt,2.2436113167754817e-05
hörte,0.00020192501850979335
töte,2.2436113167754817e-05
reißen,2.2436113167754817e-05
zerfetzen,2.2436113167754817e-05
erschrocken,8.974445267101927e-05
art,8.974445267101927e-05
achselzuckend,2.2436113167754817e-05
wenden,2.2436113167754817e-05
versucht,0.0001121805658387741
besuche,4.4872226335509633e-05
verboten,4.4872226335509633e-05
zettel,2.2436113167754817e-05
schluckte,2.2436113167754817e-05
krampfhaft,2.2436113167754817e-05
leeren,0.0001121805658387741
forderten,2.2436113167754817e-05
paar,0.000493594489690606
zauberschnippschnapp,4.4872226335509633e-05
niedergeschlagen,2.2436113167754817e-05
stammplatz,2.2436113167754817e-05
stammelte,4.4872226335509633e-05
frag,4.4872226335509633e-05
angreifer,2.2436113167754817e-05
betrachtete,2.2436113167754817e-05
traurig,8.974445267101927e-05
starres,2.2436113167754817e-05
aufpasste,2.2436113167754817e-05
rüttelte,2.2436113167754817e-05
spannungsvollen,2.2436113167754817e-05
löste,6.730833950326445e-05
papier,2.2436113167754817e-05
viertelstunde,2.2436113167754817e-05
körperlosen,2.2436113167754817e-05
begriffen,0.00015705279217428372
basilisken,6.730833950326445e-05
rohren,2.2436113167754817e-05
spinnen,2.2436113167754817e-05
gefolgt,8.974445267101927e-05
aragog,4.4872226335509633e-05
opfer,6.730833950326445e-05
gestorben,0.0001346166790065289
maulende,2.2436113167754817e-05
eingang,0.0002243611316775482
kammer,4.4872226335509633e-05
schreckens,2.2436113167754817e-05
toilette,2.2436113167754817e-05
wenig,0.0006282111686971349
innehielt,2.2436113167754817e-05
herausgefunden,2.2436113167754817e-05
nebenher,2.2436113167754817e-05
hundert,6.730833950326445e-05
schulregeln,2.2436113167754817e-05
stücke,2.2436113167754817e-05
gehauen,2.2436113167754817e-05
hinzufügen,2.2436113167754817e-05
welt,0.0001346166790065289
rausgekommen,2.2436113167754817e-05
üblichen,4.4872226335509633e-05
unterschieden,2.2436113167754817e-05
verteidigung,8.974445267101927e-05
künste,4.4872226335509633e-05
gegeben,0.0001346166790065289
darin,0.0001346166790065289
ohnehin,6.730833950326445e-05
übung,2.2436113167754817e-05
verstimmten,2.2436113167754817e-05
schulrat,2.2436113167754817e-05
gefeuert,2.2436113167754817e-05
bekamen,4.4872226335509633e-05
abteil,0.00020192501850979335
federkiel,2.2436113167754817e-05
stück,0.0002692333580130578
wandte,0.0006955195082003993
liebe,6.730833950326445e-05
ps,2.2436113167754817e-05
schreibt,2.2436113167754817e-05
schulsprecher,2.2436113167754817e-05
merkwürdig,6.730833950326445e-05
glaubte,4.4872226335509633e-05
beißendes,2.2436113167754817e-05
nützen,2.2436113167754817e-05
grinste,8.974445267101927e-05
breiter,2.2436113167754817e-05
möglichkeit,8.974445267101927e-05
erlaubnis,4.4872226335509633e-05
kriegen,2.2436113167754817e-05
hogsmeade,0.00015705279217428372
herz,6.730833950326445e-05
schwerer,2.2436113167754817e-05
kriminell,2.2436113167754817e-05
sicher,0.0004038500370195867
ausland,2.2436113167754817e-05
verbindung,4.4872226335509633e-05
aufzunehmen,2.2436113167754817e-05
tage,0.0001346166790065289
glitten,4.4872226335509633e-05
dahin,4.4872226335509633e-05
schritt,0.0002243611316775482
tritt,2.2436113167754817e-05
zeichen,6.730833950326445e-05
ausschau,0.0001121805658387741
halten,0.00015705279217428372
ferientag,2.2436113167754817e-05
wachte,2.2436113167754817e-05
eissalon,2.2436113167754817e-05
unglaublich,4.4872226335509633e-05
sommersprossig,2.2436113167754817e-05
braun,2.2436113167754817e-05
gebrannt,2.2436113167754817e-05
winkten,4.4872226335509633e-05
begeistert,6.730833950326445e-05
lustig,4.4872226335509633e-05
scharf,6.730833950326445e-05
hexe,4.4872226335509633e-05
ladentheke,2.2436113167754817e-05
ratschläge,2.2436113167754817e-05
pflege,6.730833950326445e-05
doppelschwänziger,2.2436113167754817e-05
wassermolche,2.2436113167754817e-05
erkundeten,2.2436113167754817e-05
käfige,2.2436113167754817e-05
fällt,2.2436113167754817e-05
rattentonikum,2.2436113167754817e-05
drückte,0.0001121805658387741
kleine,0.0002692333580130578
rote,4.4872226335509633e-05
flasche,6.730833950326445e-05
durcheinander,0.0001121805658387741
aufbruchs,2.2436113167754817e-05
gelegenheit,4.4872226335509633e-05
vollauf,2.2436113167754817e-05
beschäftigt,8.974445267101927e-05
koffer,8.974445267101927e-05
schmale,4.4872226335509633e-05
tropfenden,4.4872226335509633e-05
kessels,2.2436113167754817e-05
hinunterzuschleifen,2.2436113167754817e-05
aufzuschichten,2.2436113167754817e-05
fond,2.2436113167754817e-05
wagens,2.2436113167754817e-05
bald,8.974445267101927e-05
abscheu,2.2436113167754817e-05
reden,0.00020192501850979335
zug,0.0001121805658387741
suche,6.730833950326445e-05
zuges,4.4872226335509633e-05
schiebetür,2.2436113167754817e-05
zwei,0.0004711583765228512
fach,0.0001121805658387741
gehabt,0.00015705279217428372
jahr,0.00020192501850979335
durchgehalten,2.2436113167754817e-05
donner,2.2436113167754817e-05
gerührt,4.4872226335509633e-05
hände,0.0002916694711808126
lippen,6.730833950326445e-05
gepresst,4.4872226335509633e-05
historische,2.2436113167754817e-05
stätten,2.2436113167754817e-05
wirtshaus,2.2436113167754817e-05
hauptquartier,2.2436113167754817e-05
koboldaufstands,2.2436113167754817e-05
heulende,2.2436113167754817e-05
übelsten,2.2436113167754817e-05
spukende,2.2436113167754817e-05
gebäude,4.4872226335509633e-05
land,6.730833950326445e-05
dicke,4.4872226335509633e-05
brausekugeln,2.2436113167754817e-05
hebst,2.2436113167754817e-05
ab,0.00031410558434856743
lutschst,2.2436113167754817e-05
offensichtlich,0.00017948890534203853
begleiten,2.2436113167754817e-05
beherzt,2.2436113167754817e-05
black,0.00035897781068407707
wagen,4.4872226335509633e-05
zischte,8.974445267101927e-05
deutete,0.0001121805658387741
vorsichtig,0.0001121805658387741
schlief,4.4872226335509633e-05
seelenruhig,2.2436113167754817e-05
knieten,6.730833950326445e-05
gespannt,0.0001346166790065289
musterten,2.2436113167754817e-05
hievten,6.730833950326445e-05
wandten,0.00015705279217428372
riesenhaften,4.4872226335509633e-05
umriss,2.2436113167754817e-05
bahnsteigs,2.2436113167754817e-05
verängstigt,6.730833950326445e-05
aussehenden,2.2436113167754817e-05
neuen,0.000246797244845303
brauch,2.2436113167754817e-05
see,8.974445267101927e-05
fahren,2.2436113167754817e-05
folgten,0.0002692333580130578
schülern,4.4872226335509633e-05
bahnsteig,8.974445267101927e-05
holprigen,2.2436113167754817e-05
schlammigen,2.2436113167754817e-05
fahrweg,2.2436113167754817e-05
mindestens,8.974445267101927e-05
kutschen,6.730833950326445e-05
warfen,0.000246797244845303
ständig,0.00017948890534203853
seite,0.0005384667160261156
fürchteten,2.2436113167754817e-05
erneut,0.0002243611316775482
ohnmacht,2.2436113167754817e-05
kutsche,0.0001121805658387741
schaukelnd,2.2436113167754817e-05
halt,6.730833950326445e-05
stupste,4.4872226335509633e-05
rücken,0.00020192501850979335
anzutreiben,2.2436113167754817e-05
schlossen,0.0001121805658387741
scharen,2.2436113167754817e-05
hinaufgingen,2.2436113167754817e-05
mächtige,6.730833950326445e-05
eichenportal,2.2436113167754817e-05
geräumige,2.2436113167754817e-05
flackernden,2.2436113167754817e-05
fackeln,2.2436113167754817e-05
erleuchtete,2.2436113167754817e-05
strömten,2.2436113167754817e-05
herrliche,2.2436113167754817e-05
marmorne,2.2436113167754817e-05
stockwerke,4.4872226335509633e-05
führte,0.0002243611316775482
schnatternden,2.2436113167754817e-05
fortführte,2.2436113167754817e-05
entlangbugsierte,2.2436113167754817e-05
freigehalten,2.2436113167754817e-05
starrten,0.00035897781068407707
klatschen,4.4872226335509633e-05
tischtuch,2.2436113167754817e-05
wischte,4.4872226335509633e-05
ausgebildeter,2.2436113167754817e-05
schuljahr,2.2436113167754817e-05
verwiesen,2.2436113167754817e-05
wegen,0.0002692333580130578
verbrechens,2.2436113167754817e-05
begangen,2.2436113167754817e-05
erst,0.0002916694711808126
namen,0.00017948890534203853
wiederhergestellt,2.2436113167754817e-05
emporströmten,2.2436113167754817e-05
müde,8.974445267101927e-05
korridore,2.2436113167754817e-05
empor,8.974445267101927e-05
versteckten,2.2436113167754817e-05
teeblätter,2.2436113167754817e-05
krallen,4.4872226335509633e-05
frühstück,0.00033654169751632225
fiel,0.0004038500370195867
zuallererst,2.2436113167754817e-05
slytherins,8.974445267101927e-05
offenbar,0.0003814139238518319
komischen,2.2436113167754817e-05
unterhielt,2.2436113167754817e-05
stirnrunzelnd,4.4872226335509633e-05
schulter,0.00031410558434856743
verkorksten,2.2436113167754817e-05
stundenplan,6.730833950326445e-05
schurken,2.2436113167754817e-05
ländereien,4.4872226335509633e-05
eindringen,2.2436113167754817e-05
keuchend,4.4872226335509633e-05
engen,4.4872226335509633e-05
schwindelig,2.2436113167754817e-05
stimmengemurmel,2.2436113167754817e-05
klassenzimmer,0.0001346166790065289
erreicht,6.730833950326445e-05
runden,2.2436113167754817e-05
tische,6.730833950326445e-05
felde,2.2436113167754817e-05
allzu,8.974445267101927e-05
worten,0.0001346166790065289
grinsend,0.0001121805658387741
kurzen,0.0001346166790065289
seitenblick,2.2436113167754817e-05
bestürzt,4.4872226335509633e-05
neuigkeit,6.730833950326445e-05
kletterten,8.974445267101927e-05
leiter,4.4872226335509633e-05
enge,2.2436113167754817e-05
wendeltreppe,8.974445267101927e-05
machten,0.00042628615018734157
verwandlungsstunde,4.4872226335509633e-05
schob,0.0001346166790065289
fleischeintopf,2.2436113167754817e-05
verrückt,6.730833950326445e-05
geworden,0.00017948890534203853
sprachlos,6.730833950326445e-05
schwiegen,2.2436113167754817e-05
zaun,2.2436113167754817e-05
wohl,0.00020192501850979335
zumute,4.4872226335509633e-05
übten,4.4872226335509633e-05
kastanienbraunen,4.4872226335509633e-05
tier,2.2436113167754817e-05
schimpfend,2.2436113167754817e-05
zogen,0.0002692333580130578
kerkern,2.2436113167754817e-05
turm,4.4872226335509633e-05
sessel,0.00015705279217428372
kamin,2.2436113167754817e-05
sternkarten,2.2436113167754817e-05
arbeiteten,4.4872226335509633e-05
kreischte,0.0001121805658387741
wirbelte,0.0001121805658387741
tasche,0.000246797244845303
kreis,2.2436113167754817e-05
herum,0.0005609028291938704
KRUMMBEIN,0.00035897781068407707
locker,4.4872226335509633e-05
KRAETZE,0.0001121805658387741
herausgeflogen,2.2436113167754817e-05
herbei,4.4872226335509633e-05
packte,0.00035897781068407707
bauch,6.730833950326445e-05
warf,0.0009423167530457024
mühe,0.0001346166790065289
schwanz,2.2436113167754817e-05
tag,0.00035897781068407707
beunruhigt,8.974445267101927e-05
hinzukam,2.2436113167754817e-05
erstens,2.2436113167754817e-05
binky,2.2436113167754817e-05
gar,0.00020192501850979335
heute,0.0002916694711808126
nachricht,8.974445267101927e-05
bekommen,0.0001346166790065289
fing,0.00015705279217428372
jammern,2.2436113167754817e-05
fort,0.000246797244845303
angst,0.0001346166790065289
davor,4.4872226335509633e-05
schock,6.730833950326445e-05
sagt,8.974445267101927e-05
schert,2.2436113167754817e-05
haustiere,2.2436113167754817e-05
augenblick,0.00017948890534203853
klassenzimmertür,2.2436113167754817e-05
aufschloss,2.2436113167754817e-05
aufeinander,2.2436113167754817e-05
losstürzen,2.2436113167754817e-05
drinnen,2.2436113167754817e-05
zimmer,0.00020192501850979335
erfand,2.2436113167754817e-05
unschmeichelhafter,2.2436113167754817e-05
ausgesprochen,8.974445267101927e-05
ärgerte,4.4872226335509633e-05
tarnumhang,0.00033654169751632225
erinnerte,0.0001346166790065289
daran,0.000246797244845303
dementoren,0.00015705279217428372
dämmerte,2.2436113167754817e-05
aufgetaucht,6.730833950326445e-05
rosa,8.974445267101927e-05
gesichtern,0.00020192501850979335
kalten,2.2436113167754817e-05
wind,6.730833950326445e-05
mienen,0.0001121805658387741
schönste,2.2436113167754817e-05
lebens,6.730833950326445e-05
essen,0.00017948890534203853
köstlich,2.2436113167754817e-05
bersten,2.2436113167754817e-05
vollgestopft,2.2436113167754817e-05
süßigkeiten,6.730833950326445e-05
honigtopf,6.730833950326445e-05
schafften,2.2436113167754817e-05
zweites,2.2436113167754817e-05
aufzutun,2.2436113167754817e-05
vertrauten,2.2436113167754817e-05
erreichten,6.730833950326445e-05
porträt,8.974445267101927e-05
fetten,4.4872226335509633e-05
dame,2.2436113167754817e-05
hing,8.974445267101927e-05
gerieten,2.2436113167754817e-05
stau,2.2436113167754817e-05
kurz,0.00015705279217428372
eilte,0.00015705279217428372
durchzulassen,4.4872226335509633e-05
schoben,6.730833950326445e-05
schlafsäcke,2.2436113167754817e-05
entrüstet,2.2436113167754817e-05
entfernt,8.974445267101927e-05
kommen,0.0002916694711808126
taten,8.974445267101927e-05
schleunigst,2.2436113167754817e-05
schlafen,2.2436113167754817e-05
linste,2.2436113167754817e-05
augenwinkeln,6.730833950326445e-05
hassten,2.2436113167754817e-05
erwies,4.4872226335509633e-05
zornfunkelnden,2.2436113167754817e-05
anstarrte,8.974445267101927e-05
obwohl,0.00020192501850979335
irgendwann,2.2436113167754817e-05
alleswisserin,2.2436113167754817e-05
genannt,6.730833950326445e-05
nannte,2.2436113167754817e-05
frage,0.00015705279217428372
antwort,8.974445267101927e-05
wisst,4.4872226335509633e-05
gebrauchte,2.2436113167754817e-05
kämen,2.2436113167754817e-05
schwimmbecken,2.2436113167754817e-05
traten,0.0001121805658387741
überlegte,6.730833950326445e-05
wichen,6.730833950326445e-05
nachts,2.2436113167754817e-05
grimm,2.2436113167754817e-05
panisch,2.2436113167754817e-05
spöttisch,2.2436113167754817e-05
reagieren,2.2436113167754817e-05
beschlossen,6.730833950326445e-05
wochen,0.0001346166790065289
aushalten,2.2436113167754817e-05
unbedingt,0.00015705279217428372
täuschen,2.2436113167754817e-05
gesellschaft,2.2436113167754817e-05
leisten,2.2436113167754817e-05
dankbar,4.4872226335509633e-05
dafür,0.000246797244845303
samstagmorgen,4.4872226335509633e-05
verabschiedeten,4.4872226335509633e-05
eingemummelt,6.730833950326445e-05
mäntel,2.2436113167754817e-05
schals,6.730833950326445e-05
untersuchten,2.2436113167754817e-05
schale,8.974445267101927e-05
lutscher,2.2436113167754817e-05
blutgeschmack,2.2436113167754817e-05
stierte,6.730833950326445e-05
all,0.00031410558434856743
bezahlt,2.2436113167754817e-05
stürzten,6.730833950326445e-05
schneesturm,2.2436113167754817e-05
geneigt,2.2436113167754817e-05
riefen,6.730833950326445e-05
post,2.2436113167754817e-05
zonko,2.2436113167754817e-05
raufgehen,2.2436113167754817e-05
heulenden,2.2436113167754817e-05
zähneklappernd,2.2436113167754817e-05
butterbier,4.4872226335509633e-05
sekunde,0.0001346166790065289
gezögert,2.2436113167754817e-05
gelegt,4.4872226335509633e-05
stuhl,0.00017948890534203853
gedrückt,6.730833950326445e-05
erschienen,6.730833950326445e-05
tischkante,2.2436113167754817e-05
abendessens,4.4872226335509633e-05
nervöse,6.730833950326445e-05
gehörte,2.2436113167754817e-05
trauten,2.2436113167754817e-05
aufwachte,2.2436113167754817e-05
verlassen,0.00015705279217428372
stieg,6.730833950326445e-05
pfefferminzkröte,2.2436113167754817e-05
aß,4.4872226335509633e-05
rieb,6.730833950326445e-05
ausgebreitet,2.2436113167754817e-05
hör,0.000246797244845303
tauschte,4.4872226335509633e-05
musst,6.730833950326445e-05
ziemlich,0.0002916694711808126
gestern,8.974445267101927e-05
ja,0.0006282111686971349
lasst,4.4872226335509633e-05
wieso,4.4872226335509633e-05
ausgelassen,2.2436113167754817e-05
eltern,0.0001346166790065289
rettung,2.2436113167754817e-05
packten,6.730833950326445e-05
plötzliches,2.2436113167754817e-05
geräusch,8.974445267101927e-05
herumfahren,2.2436113167754817e-05
genug,0.00015705279217428372
fernhalten,2.2436113167754817e-05
rumschleicht,2.2436113167754817e-05
raschen,2.2436113167754817e-05
erwarteten,2.2436113167754817e-05
ausschelten,2.2436113167754817e-05
wahrheit,0.00017948890534203853
suchend,4.4872226335509633e-05
atemlos,2.2436113167754817e-05
besuch,4.4872226335509633e-05
wirkung,2.2436113167754817e-05
erhofft,2.2436113167754817e-05
kehrten,0.0001121805658387741
antworten,0.00017948890534203853
herüber,6.730833950326445e-05
ausgefahrenen,2.2436113167754817e-05
brust,8.974445267101927e-05
fügte,0.00015705279217428372
gewandt,0.0002243611316775482
hinzu,0.00015705279217428372
gelbe,2.2436113167754817e-05
heimtückisch,2.2436113167754817e-05
erhobenem,2.2436113167754817e-05
haupt,2.2436113167754817e-05
hinausmarschierte,2.2436113167754817e-05
eingeschlossen,2.2436113167754817e-05
sauer,4.4872226335509633e-05
getreten,4.4872226335509633e-05
zukamen,2.2436113167754817e-05
nebeneinander,4.4872226335509633e-05
tisches,6.730833950326445e-05
bewunderten,2.2436113167754817e-05
richtungen,8.974445267101927e-05
hereinkam,2.2436113167754817e-05
begleitet,6.730833950326445e-05
überlegenen,2.2436113167754817e-05
weißglut,4.4872226335509633e-05
trieb,2.2436113167754817e-05
feuerblitz,6.730833950326445e-05
hoffnungsvoll,2.2436113167754817e-05
abgewandtem,2.2436113167754817e-05
vorbeirauschte,2.2436113167754817e-05
oh,0.00031410558434856743
log,2.2436113167754817e-05
weißt,8.974445267101927e-05
vertragen,4.4872226335509633e-05
zehn,0.0001121805658387741
bewundernde,2.2436113167754817e-05
zerstreute,2.2436113167754817e-05
herbeigeeilt,2.2436113167754817e-05
völlig,0.00020192501850979335
verstört,2.2436113167754817e-05
runenübersetzung,2.2436113167754817e-05
ravenclaw,4.4872226335509633e-05
freundschaft,4.4872226335509633e-05
zerstört,6.730833950326445e-05
wiederholten,4.4872226335509633e-05
verspeisen,4.4872226335509633e-05
genommen,4.4872226335509633e-05
iss,2.2436113167754817e-05
wenigstens,4.4872226335509633e-05
gelaunt,0.0001121805658387741
kriegsbeil,2.2436113167754817e-05
zweifel,6.730833950326445e-05
wählte,2.2436113167754817e-05
ebendiesen,2.2436113167754817e-05
moment,0.0004711583765228512
verkünden,2.2436113167754817e-05
kurzem,2.2436113167754817e-05
gefressen,2.2436113167754817e-05
zuckerwattefliegen,2.2436113167754817e-05
gerne,0.0001346166790065289
brach,8.974445267101927e-05
tränen,8.974445267101927e-05
glaubten,2.2436113167754817e-05
einstieg,2.2436113167754817e-05
geheimgang,2.2436113167754817e-05
erstochen,2.2436113167754817e-05
anzusehen,8.974445267101927e-05
besorgten,4.4872226335509633e-05
merkwürdigen,6.730833950326445e-05
ausdruck,2.2436113167754817e-05
annahm,4.4872226335509633e-05
zornig,0.0002243611316775482
klatsch,2.2436113167754817e-05
aufgerissenen,2.2436113167754817e-05
glubschäugig,2.2436113167754817e-05
wackligen,2.2436113167754817e-05
ersticktes,2.2436113167754817e-05
glucksen,4.4872226335509633e-05
ausbrach,4.4872226335509633e-05
aufseufzte,2.2436113167754817e-05
hilfreich,2.2436113167754817e-05
schafft,2.2436113167754817e-05
ehrfurchtsvoller,4.4872226335509633e-05
miene,0.0004038500370195867
abseits,2.2436113167754817e-05
geschehen,0.00015705279217428372
tat,0.00020192501850979335
bekam,0.0001346166790065289
fürchterliche,2.2436113167754817e-05
großes,0.0001121805658387741
magen,6.730833950326445e-05
flubberwürmer,2.2436113167754817e-05
gediehen,2.2436113167754817e-05
vollkommen,0.00017948890534203853
leichteste,2.2436113167754817e-05
prüfung,0.0001346166790065289
freudig,4.4872226335509633e-05
geröteten,2.2436113167754817e-05
wangen,4.4872226335509633e-05
zuzusehen,2.2436113167754817e-05
gesprochen,4.4872226335509633e-05
verlegen,8.974445267101927e-05
hintergrund,2.2436113167754817e-05
heftig,0.0001121805658387741
nickte,0.0001121805658387741
schwatzten,2.2436113167754817e-05
lachten,0.0002243611316775482
freuten,2.2436113167754817e-05
SEIDENSCHNABEL,4.4872226335509633e-05
getümmel,2.2436113167754817e-05
anzuschließen,2.2436113167754817e-05
wahrsagen,6.730833950326445e-05
muggelkunde,2.2436113167754817e-05
drüben,4.4872226335509633e-05
allerdings,0.000246797244845303
hockten,6.730833950326445e-05
wirbelten,0.0001346166790065289
dürfen,6.730833950326445e-05
verschwindet,4.4872226335509633e-05
stopfte,4.4872226335509633e-05
stimmen,6.730833950326445e-05
langsam,0.0001346166790065289
grauenerfüllter,2.2436113167754817e-05
trance,2.2436113167754817e-05
schlichen,6.730833950326445e-05
leise,0.00033654169751632225
o,8.974445267101927e-05
unwillkürlich,2.2436113167754817e-05
kehrt,2.2436113167754817e-05
gewaltigen,8.974445267101927e-05
sprung,2.2436113167754817e-05
rühren,2.2436113167754817e-05
dunkelheit,0.00020192501850979335
hau,2.2436113167754817e-05
stinkender,2.2436113167754817e-05
kater,2.2436113167754817e-05
gestolpert,2.2436113167754817e-05
keuchte,4.4872226335509633e-05
schreckensstarr,2.2436113167754817e-05
fauchte,0.00015705279217428372
griff,4.4872226335509633e-05
entwinden,2.2436113167754817e-05
heftigen,2.2436113167754817e-05
ruck,4.4872226335509633e-05
befreite,2.2436113167754817e-05
stürzte,0.00015705279217428372
entgegen,6.730833950326445e-05
brüllte,0.0001346166790065289
zauberstäben,2.2436113167754817e-05
blacks,4.4872226335509633e-05
schossen,6.730833950326445e-05
blendende,2.2436113167754817e-05
lichtblitze,2.2436113167754817e-05
funkenstrahl,2.2436113167754817e-05
verfehlte,6.730833950326445e-05
haaresbreite,2.2436113167754817e-05
spürte,0.0001121805658387741
ausgemergelten,2.2436113167754817e-05
arm,0.0003814139238518319
umklammert,4.4872226335509633e-05
hielt,0.0004711583765228512
losreißen,2.2436113167754817e-05
umklammerte,2.2436113167754817e-05
fester,4.4872226335509633e-05
sinnen,2.2436113167754817e-05
ächzend,2.2436113167754817e-05
zauberstabhand,2.2436113167754817e-05
geworfen,8.974445267101927e-05
leises,2.2436113167754817e-05
geklapper,2.2436113167754817e-05
japsend,4.4872226335509633e-05
beiseite,0.0001346166790065289
blutenden,2.2436113167754817e-05
rasselndes,2.2436113167754817e-05
atmen,4.4872226335509633e-05
flackerten,4.4872226335509633e-05
lag,0.00020192501850979335
kauerte,4.4872226335509633e-05
dastand,4.4872226335509633e-05
bedrohte,2.2436113167754817e-05
zusammengekrümmt,2.2436113167754817e-05
blutend,2.2436113167754817e-05
füßen,0.00020192501850979335
besitzern,2.2436113167754817e-05
mord,2.2436113167754817e-05
begehen,2.2436113167754817e-05
eingesperrt,2.2436113167754817e-05
