term,relative_frequency
gewandt,0.0005701254275940707
gingen,0.0005701254275940707
hinaus,0.0011402508551881414
folgten,0.0005701254275940707
hof,0.0005701254275940707
ah,0.0005701254275940707
ja,0.0028506271379703536
grinsend,0.0005701254275940707
sohn,0.0011402508551881414
gerade,0.0005701254275940707
ministerium,0.0005701254275940707
angefangen,0.0005701254275940707
nein,0.0005701254275940707
tut,0.0005701254275940707
leid,0.0005701254275940707
tochter,0.0005701254275940707
freunde,0.0005701254275940707
sinn,0.0005701254275940707
humor,0.0005701254275940707
her,0.0005701254275940707
jahresbeginn,0.0005701254275940707
treffen,0.0005701254275940707
abteilungsleiter,0.0005701254275940707
magische,0.0005701254275940707
zusammenarbeit,0.0005701254275940707
lass,0.0011402508551881414
kurz,0.0005701254275940707
frische,0.0005701254275940707
luft,0.0005701254275940707
schnappen,0.0005701254275940707
murmelte,0.0005701254275940707
loswerden,0.0005701254275940707
vorwand,0.0005701254275940707
getränke,0.0005701254275940707
holen,0.0011402508551881414
gehen,0.0005701254275940707
standen,0.0011402508551881414
drängelten,0.0005701254275940707
tanzfläche,0.0005701254275940707
entlang,0.0005701254275940707
eingangshalle,0.0005701254275940707
vielleicht,0.0011402508551881414
dabei,0.0011402508551881414
vergiften,0.0005701254275940707
strahlten,0.0005701254275940707
entgegen,0.0005701254275940707
ufer,0.0011402508551881414
zuschwammen,0.0005701254275940707
blass,0.0005701254275940707
merkwürdig,0.0005701254275940707
jünger,0.0005701254275940707
aussah,0.0005701254275940707
wasser,0.0005701254275940707
gepatscht,0.0005701254275940707
begrüßen,0.0005701254275940707
schnappte,0.0005701254275940707
zerrte,0.0005701254275940707
ans,0.0005701254275940707
hau,0.0005701254275940707
ab,0.0005701254275940707
geht,0.0005701254275940707
s,0.0005701254275940707
madam,0.0005701254275940707
ging,0.0011402508551881414
hinüber,0.0005701254275940707
klammergriff,0.0005701254275940707
lösen,0.0005701254275940707
führte,0.0005701254275940707
gab,0.0005701254275940707
decke,0.0005701254275940707
schwester,0.0005701254275940707
frag,0.0005701254275940707
all,0.0005701254275940707
geschichten,0.0005701254275940707
crouch,0.0005701254275940707
kennt,0.0005701254275940707
torweg,0.0005701254275940707
schloss,0.0005701254275940707
entlanggingen,0.0005701254275940707
zeit,0.0005701254275940707
gehabt,0.0005701254275940707
antworten,0.0005701254275940707
solltest,0.0005701254275940707
verrückt,0.0011402508551881414
merk,0.0005701254275940707
eins,0.0005701254275940707
erwähne,0.0005701254275940707
mum,0.0005701254275940707
dad,0.0005701254275940707
erklärte,0.0005701254275940707
klang,0.0005701254275940707
angespannt,0.0005701254275940707
wenigsten,0.0005701254275940707
brüdern,0.0005701254275940707
gemocht,0.0005701254275940707
hätte,0.0005701254275940707
träumen,0.0005701254275940707
lassen,0.0011402508551881414
dinge,0.0005701254275940707
äußersten,0.0005701254275940707
ende,0.0011402508551881414
vorderen,0.0005701254275940707
bank,0.0005701254275940707
stolz,0.0005701254275940707
wunderbare,0.0005701254275940707
neuigkeiten,0.0005701254275940707
erste,0.0005701254275940707
schritt,0.0005701254275940707
eindeutig,0.0005701254275940707
handschrift,0.0005701254275940707
sank,0.0005701254275940707
zurück,0.0005701254275940707
sessel,0.0005701254275940707
blickte,0.0005701254275940707
unverwandt,0.0005701254275940707
worte,0.0005701254275940707
denen,0.0005701254275940707
rolle,0.0005701254275940707
beschriftet,0.0005701254275940707
haus,0.0005701254275940707
gryffindor,0.0005701254275940707
hogwarts,0.0011402508551881414
ruckartig,0.0005701254275940707
riss,0.0017103762827822121
hälften,0.0005701254275940707
größte,0.0005701254275940707
viertel,0.0005701254275940707
mistkerl,0.0005701254275940707
achtel,0.0005701254275940707
welt,0.0005701254275940707
wusste,0.0011402508551881414
hälfte,0.0005701254275940707
leute,0.0005701254275940707
seltsam,0.0005701254275940707
hielt,0.0005701254275940707
tagesprophet,0.0005701254275940707
seit,0.0005701254275940707
monaten,0.0005701254275940707
höhnische,0.0005701254275940707
anspielungen,0.0005701254275940707
brachte,0.0005701254275940707
worten,0.0005701254275940707
gelesen,0.0005701254275940707
wissen,0.0005701254275940707
rat,0.0005701254275940707
erteilte,0.0005701254275940707
fallen,0.0005701254275940707
sogar,0.0005701254275940707
anzuschwärzen,0.0005701254275940707
lage,0.0005701254275940707
deutlich,0.0005701254275940707
zuvor,0.0005701254275940707
glaubt,0.0005701254275940707
weiß,0.0005701254275940707
ganze,0.0005701254275940707
wochenende,0.0005701254275940707
orden,0.0005701254275940707
beschäftigt,0.0005701254275940707
mach,0.0005701254275940707
sorgen,0.0005701254275940707
mutter,0.0005701254275940707
feuchten,0.0005701254275940707
kuss,0.0005701254275940707
wange,0.0005701254275940707
drückte,0.0005701254275940707
anmerken,0.0005701254275940707
abgesehen,0.0005701254275940707
davon,0.0005701254275940707
ungewöhnlicher,0.0005701254275940707
bösartigkeit,0.0005701254275940707
räucherheringe,0.0005701254275940707
einstach,0.0005701254275940707
schien,0.0005701254275940707
moment,0.0005701254275940707
ringen,0.0005701254275940707
laut,0.0005701254275940707
hör,0.0005701254275940707
zurückgehen,0.0005701254275940707
reinhauen,0.0005701254275940707
zusammengestanden,0.0005701254275940707
beiden,0.0005701254275940707
todesser,0.0005701254275940707
füßen,0.0005701254275940707
geschockt,0.0005701254275940707
verwandelt,0.0005701254275940707
schüttelte,0.0005701254275940707
kniete,0.0005701254275940707
starrten,0.0005701254275940707
sehen,0.0005701254275940707
spur,0.0005701254275940707
letzten,0.0005701254275940707
lachens,0.0005701254275940707
gezeichnet,0.0005701254275940707
rief,0.0005701254275940707
weitere,0.0005701254275940707
flüche,0.0005701254275940707
nacht,0.0005701254275940707
schossen,0.0005701254275940707
gepackt,0.0005701254275940707
boden,0.0005701254275940707
gerissen,0.0005701254275940707
lag,0.0005701254275940707
leiche,0.0005701254275940707
weiterem,0.0005701254275940707
schaden,0.0005701254275940707
schützen,0.0005701254275940707
schrie,0.0005701254275940707
komm,0.0005701254275940707
müssen,0.0005701254275940707
tränenspuren,0.0005701254275940707
rußbedecktem,0.0005701254275940707
älteren,0.0005701254275940707
schultern,0.0011402508551881414
fasste,0.0005701254275940707
hochziehen,0.0005701254275940707
rührte,0.0005701254275940707
rangen,0.0005701254275940707
miteinander,0.0005701254275940707
verrückte,0.0005701254275940707
sekunde,0.0005701254275940707
lang,0.0005701254275940707
glaubte,0.0005701254275940707
umarmen,0.0005701254275940707
versuchte,0.0005701254275940707
zurückzuhalten,0.0005701254275940707
daran,0.0005701254275940707
hindern,0.0005701254275940707
nachzurennen,0.0005701254275940707
trat,0.0005701254275940707
arm,0.0005701254275940707
warf,0.0005701254275940707
fall,0.0005701254275940707
brachten,0.0005701254275940707
schockte,0.0005701254275940707
niedermachten,0.0005701254275940707
menge,0.0005701254275940707
versuchten,0.0005701254275940707
kämpfen,0.0005701254275940707
schrien,0.0005701254275940707
