term,relative_frequency
mehr,0.001199040767386091
frei,0.001199040767386091
reden,0.001199040767386091
sagte,0.0035971223021582736
leise,0.001199040767386091
tages,0.001199040767386091
dicht,0.001199040767386091
aneinandergedrängten,0.001199040767386091
vorbeikamen,0.001199040767386091
sicher,0.001199040767386091
lehrer,0.001199040767386091
sumpf,0.001199040767386091
nu,0.001199040767386091
hätten,0.001199040767386091
verschwinden,0.001199040767386091
lassen,0.001199040767386091
genau,0.001199040767386091
falle,0.001199040767386091
wildfeurigen,0.001199040767386091
wunderknallern,0.001199040767386091
schauten,0.001199040767386091
offenbar,0.001199040767386091
lieber,0.001199040767386091
abstrampelte,0.001199040767386091
regen,0.001199040767386091
peitschte,0.001199040767386091
hohen,0.001199040767386091
fenster,0.0035971223021582736
verzauberte,0.001199040767386091
decke,0.001199040767386091
wirbelte,0.001199040767386091
düster,0.001199040767386091
hauslehrern,0.001199040767386091
versammelten,0.001199040767386091
sowie,0.001199040767386091
kleinen,0.001199040767386091
zauberer,0.001199040767386091
vermutete,0.001199040767386091
apparierlehrer,0.001199040767386091
ministerium,0.001199040767386091
ungläubig,0.001199040767386091
ehe,0.001199040767386091
fortfahren,0.001199040767386091
konnte,0.001199040767386091
klopfte,0.001199040767386091
hereingeschlurft,0.001199040767386091
gefolgt,0.001199040767386091
immer,0.001199040767386091
tränen,0.001199040767386091
aufgelöst,0.001199040767386091
riesige,0.001199040767386091
gestalt,0.001199040767386091
kummer,0.001199040767386091
zitterte,0.001199040767386091
na,0.001199040767386091
schön,0.001199040767386091
blickte,0.001199040767386091
gelände,0.001199040767386091
anmarsch,0.001199040767386091
zustimmen,0.001199040767386091
richtige,0.001199040767386091
schulräte,0.001199040767386091
befragen,0.001199040767386091
endgültige,0.001199040767386091
entscheidung,0.001199040767386091
überlassen,0.001199040767386091
kennen,0.001199040767386091
wahrheit,0.001199040767386091
starb,0.001199040767386091
aufblickte,0.001199040767386091
hals,0.001199040767386091
kopf,0.001199040767386091
flucht,0.001199040767386091
donnerten,0.001199040767386091
hinterher,0.001199040767386091
stürmte,0.001199040767386091
klassenzimmertür,0.001199040767386091
sekunden,0.001199040767386091
später,0.001199040767386091
hörte,0.001199040767386091
schrie,0.001199040767386091
feigling,0.001199040767386091
zog,0.001199040767386091
beine,0.001199040767386091
rasten,0.001199040767386091
tarnumhang,0.001199040767386091
herschleifend,0.001199040767386091
korridor,0.001199040767386091
entlang,0.001199040767386091
leere,0.001199040767386091
klassenzimmer,0.001199040767386091
zertrümmerten,0.001199040767386091
standen,0.001199040767386091
gruppen,0.001199040767386091
kämpfern,0.001199040767386091
höchsten,0.001199040767386091
türme,0.001199040767386091
führen,0.001199040767386091
ravenclaw,0.001199040767386091
astronomie,0.001199040767386091
gryffindor,0.001199040767386091
guten,0.001199040767386091
überblick,0.001199040767386091
hervorragende,0.001199040767386091
ausgangsposition,0.001199040767386091
auszuführen,0.001199040767386091
weasleys,0.001199040767386091
verstand,0.001199040767386091
wort,0.001199040767386091
schrien,0.001199040767386091
wusste,0.001199040767386091
wessen,0.001199040767386091
hände,0.001199040767386091
packten,0.001199040767386091
zogen,0.001199040767386091
versuchten,0.001199040767386091
irgendeinen,0.001199040767386091
teil,0.001199040767386091
drücken,0.001199040767386091
hunderte,0.001199040767386091
drängten,0.001199040767386091
herbei,0.001199040767386091
wollten,0.001199040767386091
unbedingt,0.001199040767386091
jungen,0.001199040767386091
überlebte,0.001199040767386091
berühren,0.001199040767386091
dafür,0.001199040767386091
gesorgt,0.001199040767386091
endlich,0.001199040767386091
vorbei,0.001199040767386091
sonne,0.001199040767386091
ging,0.001199040767386091
stetig,0.001199040767386091
hogwarts,0.001199040767386091
glühte,0.001199040767386091
leben,0.001199040767386091
licht,0.001199040767386091
