term,relative_frequency
bereits,0.0012437810945273632
ja,0.004975124378109453
wunderbare,0.0012437810945273632
uhr,0.0024875621890547263
meinte,0.0012437810945273632
zeit,0.0012437810945273632
anzeigte,0.0012437810945273632
aufenthaltsort,0.0012437810945273632
befinden,0.0012437810945273632
mitglieder,0.0012437810945273632
versetzte,0.0012437810945273632
stich,0.0012437810945273632
gedanken,0.0012437810945273632
zeiger,0.0012437810945273632
tödliche,0.0012437810945273632
gefahr,0.0012437810945273632
weisen,0.0012437810945273632
wurde,0.0012437810945273632
kalt,0.0012437810945273632
mrs,0.0024875621890547263
weasleys,0.0012437810945273632
irrwicht,0.0012437810945273632
erinnerte,0.0012437810945273632
leblosen,0.0012437810945273632
körper,0.0012437810945273632
verwandelt,0.0012437810945273632
brille,0.0012437810945273632
schief,0.0012437810945273632
nase,0.0024875621890547263
blutüberströmtem,0.0012437810945273632
gesicht,0.0024875621890547263
sterben,0.0012437810945273632
konnte,0.0037313432835820895
stöberte,0.0012437810945273632
inzwischen,0.0012437810945273632
schrank,0.0012437810945273632
hätte,0.0024875621890547263
erst,0.0012437810945273632
stunden,0.0012437810945273632
später,0.0012437810945273632
wäre,0.0012437810945273632
spät,0.0012437810945273632
dank,0.0012437810945273632
lebt,0.0012437810945273632
guten,0.0012437810945273632
vorwand,0.0012437810945273632
ausdenken,0.0012437810945273632
ausgerechnet,0.0012437810945273632
ahnung,0.0012437810945273632
schwierigkeiten,0.0012437810945273632
stecken,0.0012437810945273632
denk,0.0012437810945273632
armen,0.0012437810945273632
dankbarkeit,0.0012437810945273632
kaum,0.0012437810945273632
ertragen,0.0012437810945273632
glück,0.0012437810945273632
ließ,0.0012437810945273632
bald,0.0012437810945273632
ab,0.0012437810945273632
wandte,0.0012437810945273632
bedankte,0.0012437810945273632
nacht,0.0012437810945273632
kindern,0.0012437810945273632
geblieben,0.0012437810945273632
geht,0.0012437810945273632
wände,0.0012437810945273632
hoch,0.0024875621890547263
direkt,0.0012437810945273632
verschwunden,0.0012437810945273632
seid,0.0012437810945273632
obwohl,0.0012437810945273632
erklärt,0.0024875621890547263
st,0.0012437810945273632
gesehen,0.0012437810945273632
schlange,0.0012437810945273632
angegriffen,0.0012437810945273632
retten,0.0012437810945273632
betrachtete,0.0012437810945273632
denke,0.0012437810945273632
vertrauenswürdig,0.0012437810945273632
erwiesen,0.0012437810945273632
erzähl,0.0012437810945273632
unbedingt,0.0012437810945273632
erzählt,0.0012437810945273632
erwarte,0.0024875621890547263
auffassung,0.0012437810945273632
sache,0.0012437810945273632
teilt,0.0012437810945273632
mal,0.0012437810945273632
erzählst,0.0012437810945273632
überrascht,0.0012437810945273632
mehr,0.0012437810945273632
flüsterte,0.0012437810945273632
weasley,0.0012437810945273632
augen,0.0012437810945273632
ältesten,0.0012437810945273632
sohn,0.0012437810945273632
begann,0.0012437810945273632
schluchzen,0.0012437810945273632
tränen,0.0012437810945273632
fielen,0.0012437810945273632
entstelltes,0.0012437810945273632
behauptung,0.0012437810945273632
tatsache,0.0012437810945273632
letztes,0.0012437810945273632
jahr,0.0012437810945273632
zog,0.0012437810945273632
zornig,0.0012437810945273632
schultern,0.0012437810945273632
nahm,0.0012437810945273632
onkel,0.0012437810945273632
erinnerungen,0.0012437810945273632
unangekündigten,0.0012437810945273632
besuch,0.0012437810945273632
zweier,0.0012437810945273632
ausgewachsener,0.0012437810945273632
zauberer,0.0012437810945273632
tage,0.0012437810945273632
beginn,0.0012437810945273632
sommerferien,0.0012437810945273632
verscheuchen,0.0012437810945273632
tod,0.0012437810945273632
geheimniswahrer,0.0024875621890547263
standort,0.0012437810945273632
hauses,0.0012437810945273632
grimmauldplatz,0.0012437810945273632
anvertraut,0.0012437810945273632
geworden,0.0012437810945273632
