term,relative_frequency
genossen,0.00045934772622875517
blöden,0.00045934772622875517
sack,0.00045934772622875517
nannte,0.00045934772622875517
wahrscheinlich,0.0009186954524575103
ohnehin,0.00045934772622875517
erwischt,0.0009186954524575103
gefühl,0.0009186954524575103
glück,0.0009186954524575103
aufs,0.0009186954524575103
spiel,0.00045934772622875517
setzte,0.00045934772622875517
heute,0.00045934772622875517
schulregel,0.00045934772622875517
brach,0.0009186954524575103
ecke,0.0009186954524575103
erwartete,0.00045934772622875517
stoßen,0.00045934772622875517
rief,0.0009186954524575103
vier,0.0009186954524575103
rasten,0.00045934772622875517
galerie,0.00045934772622875517
entlang,0.0009186954524575103
umzusehen,0.00045934772622875517
folgte,0.0013780431786862655
griff,0.0009186954524575103
türklinke,0.00045934772622875517
tod,0.00045934772622875517
wählen,0.00045934772622875517
nahm,0.00045934772622875517
lieber,0.00045934772622875517
blasse,0.00045934772622875517
wirre,0.00045934772622875517
augen,0.0018373909049150207
sahen,0.00045934772622875517
hindurch,0.00045934772622875517
wich,0.0013780431786862655
ausgestrecktem,0.00045934772622875517
arm,0.0013780431786862655
seite,0.0018373909049150207
rannte,0.00045934772622875517
korridor,0.0009186954524575103
hinunter,0.00045934772622875517
schreie,0.00045934772622875517
buches,0.00045934772622875517
immer,0.0013780431786862655
ohren,0.00045934772622875517
klingend,0.00045934772622875517
bogen,0.0009186954524575103
gefror,0.00045934772622875517
eiszapfen,0.00045934772622875517
mehr,0.00045934772622875517
hören,0.0018373909049150207
schwand,0.00045934772622875517
panik,0.00045934772622875517
näherte,0.00045934772622875517
spiegel,0.00045934772622875517
darin,0.00045934772622875517
sehen,0.0018373909049150207
entsetzen,0.00045934772622875517
gedanken,0.0009186954524575103
drei,0.00045934772622875517
nächte,0.00045934772622875517
nacheinander,0.00045934772622875517
bett,0.0009186954524575103
geschlüpft,0.00045934772622875517
schloss,0.0009186954524575103
durchstreift,0.00045934772622875517
hätte,0.0009186954524575103
verschwinden,0.0009186954524575103
besten,0.0009186954524575103
sagte,0.004134129536058797
hastig,0.0009186954524575103
ganz,0.0018373909049150207
schlechte,0.00045934772622875517
laune,0.00045934772622875517
schnupfen,0.00045934772622875517
paar,0.0022967386311437757
drittklässler,0.00045934772622875517
kerker,0.0009186954524575103
fünf,0.00045934772622875517
versehentlich,0.00045934772622875517
froschgehirne,0.00045934772622875517
ganze,0.0009186954524575103
decke,0.00045934772622875517
gespritzt,0.00045934772622875517
ganzen,0.00045934772622875517
morgen,0.0009186954524575103
geputzt,0.00045934772622875517
schlamm,0.00045934772622875517
triefen,0.00045934772622875517
sieht,0.00045934772622875517
stimmt,0.00045934772622875517
anklagenden,0.00045934772622875517
starren,0.00045934772622875517
zurück,0.0018373909049150207
schnell,0.0013780431786862655
genug,0.00045934772622875517
angezogen,0.00045934772622875517
geheimnisvolle,0.00045934772622875517
macht,0.0009186954524575103
offenbar,0.00045934772622875517
heimtückischen,0.00045934772622875517
katze,0.00045934772622875517
verband,0.00045934772622875517
plötzlich,0.0013780431786862655
wandbehang,0.00045934772622875517
rechts,0.00045934772622875517
winkte,0.00045934772622875517
düsterem,0.00045934772622875517
blick,0.003215434083601286
fast,0.0013780431786862655
kopflosen,0.00045934772622875517
abschied,0.00045934772622875517
unten,0.0009186954524575103
wobei,0.0009186954524575103
zahl,0.00045934772622875517
schlammigen,0.00045934772622875517
fußabdrücke,0.00045934772622875517
boden,0.00045934772622875517
verdoppelte,0.00045934772622875517
nie,0.0013780431786862655
büro,0.0022967386311437757
ort,0.00045934772622875517
meisten,0.00045934772622875517
schüler,0.0009186954524575103
weiten,0.00045934772622875517
machten,0.00045934772622875517
wand,0.00045934772622875517
standen,0.00045934772622875517
hölzerne,0.00045934772622875517
aktenschränke,0.00045934772622875517
deren,0.00045934772622875517
beschriftungen,0.00045934772622875517
sagten,0.00045934772622875517
einzelheiten,0.00045934772622875517
enthielten,0.00045934772622875517
je,0.00045934772622875517
bestraft,0.00045934772622875517
verbrechen,0.00045934772622875517
beschmutzung,0.00045934772622875517
schlosses,0.00045934772622875517
vorgeschlagene,0.00045934772622875517
strafe,0.00045934772622875517
tippte,0.00045934772622875517
finger,0.00045934772622875517
triefende,0.00045934772622875517
nase,0.0009186954524575103
äugte,0.00045934772622875517
unheil,0.00045934772622875517
verkündend,0.00045934772622875517
hinüber,0.0009186954524575103
angehaltenem,0.00045934772622875517
atem,0.00045934772622875517
urteilsspruch,0.00045934772622875517
wartete,0.0009186954524575103
zuzuwerfen,0.00045934772622875517
hastete,0.0009186954524575103
plattfüßig,0.00045934772622875517
fersen,0.00045934772622875517
PEEVES,0.003215434083601286
angestellt,0.0009186954524575103
diesmal,0.00045934772622875517
geklungen,0.00045934772622875517
großes,0.00045934772622875517
stücke,0.00045934772622875517
geschlagen,0.00045934772622875517
hoffentlich,0.00045934772622875517
ablenken,0.00045934772622875517
dachte,0.00045934772622875517
sei,0.0009186954524575103
besser,0.00045934772622875517
warten,0.00045934772622875517
zurückkam,0.0009186954524575103
ließ,0.0022967386311437757
mottenzerfressenen,0.00045934772622875517
sessel,0.00045934772622875517
neben,0.00045934772622875517
schreibtisch,0.00045934772622875517
sinken,0.00045934772622875517
warf,0.00045934772622875517
rasch,0.00045934772622875517
tür,0.0018373909049150207
vielleicht,0.00045934772622875517
schon,0.002756086357372531
umschlag,0.0009186954524575103
las,0.00045934772622875517
kwikzaubern,0.00045934772622875517
fernkurs,0.00045934772622875517
zauberei,0.00045934772622875517
anfänger,0.00045934772622875517
neugierig,0.00045934772622875517
schnippte,0.00045934772622875517
zog,0.00045934772622875517
stoß,0.00045934772622875517
pergamentblätter,0.00045934772622875517
hervor,0.0009186954524575103
gewusst,0.00045934772622875517
private,0.00045934772622875517
wäre,0.00045934772622875517
freund,0.00045934772622875517
s,0.00045934772622875517
allerdings,0.00045934772622875517
starrte,0.00045934772622875517
bestürzt,0.00045934772622875517
aufgelöst,0.00045934772622875517
gewirkt,0.00045934772622875517
gerade,0.0009186954524575103
erzählen,0.00045934772622875517
salamander,0.00045934772622875517
pfeifend,0.00045934772622875517
luft,0.00045934772622875517
schoss,0.00045934772622875517
knallende,0.00045934772622875517
funken,0.0009186954524575103
spuckend,0.00045934772622875517
wild,0.00045934772622875517
raum,0.0009186954524575103
umherwirbelte,0.00045934772622875517
wegen,0.0009186954524575103
heiser,0.00045934772622875517
brüllte,0.00045934772622875517
fabelhafte,0.00045934772622875517
anblick,0.0009186954524575103
mandarinefarbene,0.00045934772622875517
ausstiebenden,0.00045934772622875517
salamanders,0.00045934772622875517
explosionen,0.00045934772622875517
begleitete,0.00045934772622875517
flucht,0.0009186954524575103
feuer,0.00045934772622875517
vertrieb,0.00045934772622875517
kommen,0.00045934772622875517
sosehr,0.00045934772622875517
verabscheute,0.00045934772622875517
konnte,0.002756086357372531
empfand,0.00045934772622875517
wenig,0.00045934772622875517
mitleid,0.00045934772622875517
kreischte,0.00045934772622875517
wandte,0.0009186954524575103
fleckiges,0.00045934772622875517
tränenverschmiertes,0.00045934772622875517
gesicht,0.0013780431786862655
wolle,0.0009186954524575103
gekriegt,0.00045934772622875517
murmelte,0.00045934772622875517
sobald,0.00045934772622875517
akne,0.00045934772622875517
zurückgeht,0.00045934772622875517
eintopfen,0.00045934772622875517
hörte,0.0009186954524575103
nachmittags,0.00045934772622875517
freundlicher,0.00045934772622875517
stimme,0.0009186954524575103
erklären,0.00045934772622875517
bellte,0.00045934772622875517
zornigem,0.00045934772622875517
außer,0.0009186954524575103
sicht,0.00045934772622875517
kennt,0.00045934772622875517
zeigte,0.00045934772622875517
sicher,0.00045934772622875517
einzigen,0.00045934772622875517
kennen,0.00045934772622875517
na,0.00045934772622875517
ja,0.0013780431786862655
geheimgang,0.00045934772622875517
honigtopf,0.00045934772622875517
gekümmert,0.00045934772622875517
leiser,0.00045934772622875517
ergriffen,0.00045934772622875517
bevor,0.00045934772622875517
lärm,0.00045934772622875517
plan,0.00045934772622875517
liefen,0.00045934772622875517
gemeinschaftsraum,0.00045934772622875517
glücklicherweise,0.00045934772622875517
leer,0.00045934772622875517
plante,0.00045934772622875517
unternehmung,0.00045934772622875517
sorgfalt,0.00045934772622875517
hausmeister,0.0018373909049150207
mitten,0.00045934772622875517
nacht,0.00045934772622875517
aufgegriffen,0.00045934772622875517
verbotenerweise,0.00045934772622875517
herumgetrieben,0.00045934772622875517
bedürfnis,0.00045934772622875517
erleben,0.00045934772622875517
punkte,0.00045934772622875517
eindeutig,0.00045934772622875517
niemand,0.00045934772622875517
schien,0.00045934772622875517
bewegen,0.00045934772622875517
stockwerk,0.00045934772622875517
pokalzimmer,0.00045934772622875517
abhüpfte,0.00045934772622875517
ersten,0.00045934772622875517
schritt,0.0009186954524575103
gegangen,0.00045934772622875517
auge,0.00045934772622875517
fiel,0.0009186954524575103
äußerst,0.00045934772622875517
merkwürdiges,0.00045934772622875517
moment,0.0009186954524575103
gobelin,0.00045934772622875517
ziehen,0.0009186954524575103
ausschau,0.00045934772622875517
halten,0.00045934772622875517
treppe,0.0018373909049150207
hochstieg,0.00045934772622875517
karte,0.0018373909049150207
rumtreibers,0.00045934772622875517
entdecken,0.00045934772622875517
tarnumhang,0.0013780431786862655
genau,0.00045934772622875517
anzeigen,0.00045934772622875517
stand,0.00045934772622875517
riss,0.0009186954524575103
wandteppich,0.00045934772622875517
sah,0.0018373909049150207
fürchterliches,0.00045934772622875517
pausbackiges,0.00045934772622875517
hervorquellenden,0.00045934772622875517
fahlen,0.00045934772622875517
dunkle,0.00045934772622875517
völlig,0.00045934772622875517
ausgestorbene,0.00045934772622875517
hochstarrten,0.00045934772622875517
hielt,0.0009186954524575103
stufen,0.00045934772622875517
unterhalb,0.00045934772622875517
inne,0.00045934772622875517
professor,0.00045934772622875517
blickte,0.0009186954524575103
sehnsüchtig,0.00045934772622875517
hoch,0.00045934772622875517
entging,0.00045934772622875517
widerwillig,0.00045934772622875517
chance,0.00045934772622875517
sausen,0.00045934772622875517
enge,0.00045934772622875517
treiben,0.00045934772622875517
geh,0.0013780431786862655
flehte,0.00045934772622875517
stumm,0.00045934772622875517
lugte,0.00045934772622875517
beinen,0.00045934772622875517
deutlichen,0.00045934772622875517
eindruck,0.00045934772622875517
riechen,0.00045934772622875517
warum,0.0009186954524575103
bad,0.00045934772622875517
duftschaum,0.00045934772622875517
gefüllt,0.00045934772622875517
herz,0.00045934772622875517
tat,0.00045934772622875517
fürchterlichen,0.00045934772622875517
schlag,0.00045934772622875517
tarnumhänge,0.00045934772622875517
allein,0.00045934772622875517
offenbarte,0.00045934772622875517
seltsamkeit,0.00045934772622875517
schauspiels,0.00045934772622875517
nachthemd,0.00045934772622875517
ei,0.0013780431786862655
stufe,0.00045934772622875517
eingeklemmt,0.00045934772622875517
gehört,0.0009186954524575103
vorhin,0.00045934772622875517
fallen,0.00045934772622875517
gelassen,0.0009186954524575103
schwarze,0.00045934772622875517
blitzten,0.00045934772622875517
armen,0.00045934772622875517
hand,0.0009186954524575103
klar,0.00045934772622875517
zwei,0.0009186954524575103
zusammenzählte,0.00045934772622875517
flüsterte,0.00045934772622875517
schnalzte,0.00045934772622875517
sekunden,0.00045934772622875517
lang,0.00045934772622875517
unverwandt,0.00045934772622875517
anstarrte,0.00045934772622875517
umdrehte,0.0009186954524575103
herrn,0.00045934772622875517
atmete,0.00045934772622875517
entfernte,0.00045934772622875517
übergab,0.00045934772622875517
verschwand,0.00045934772622875517
ebenfalls,0.00045934772622875517
zumurmelte,0.00045934772622875517
süße,0.00045934772622875517
früh,0.00045934772622875517
sagen,0.0009186954524575103
machte,0.0009186954524575103
plattfüßigen,0.00045934772622875517
schlaffen,0.00045934772622875517
wangen,0.00045934772622875517
zorn,0.00045934772622875517
zitterten,0.00045934772622875517
runzelte,0.00045934772622875517
stirn,0.00045934772622875517
schleiereule,0.00045934772622875517
leid,0.00045934772622875517
bein,0.00045934772622875517
stehen,0.00045934772622875517
mahnenden,0.00045934772622875517
schrei,0.00045934772622875517
achtete,0.00045934772622875517
öffnete,0.00045934772622875517
wutentbrannt,0.00045934772622875517
mund,0.00045934772622875517
japste,0.00045934772622875517
forschend,0.00045934772622875517
umhang,0.00045934772622875517
schweifen,0.00045934772622875517
trat,0.00045934772622875517
schnüffelte,0.00045934772622875517
umständlich,0.00045934772622875517
herum,0.0009186954524575103
bestimmten,0.00045934772622875517
geruch,0.00045934772622875517
aufspüren,0.00045934772622875517
senkte,0.00045934772622875517
fuhr,0.00045934772622875517
schuldbewusster,0.00045934772622875517
miene,0.0013780431786862655
fort,0.00045934772622875517
DOBBY,0.0009186954524575103
benutzt,0.00045934772622875517
sir,0.0009186954524575103
WINKY,0.00045934772622875517
betrunken,0.00045934772622875517
wünsche,0.00045934772622875517
versteckt,0.00045934772622875517
mittel,0.00045934772622875517
butterbier,0.00045934772622875517
gefunden,0.0009186954524575103
hübsches,0.00045934772622875517
elfengroßes,0.00045934772622875517
rausch,0.00045934772622875517
ausschlafen,0.00045934772622875517
weiß,0.00045934772622875517
putzmittel,0.00045934772622875517
ausgegangen,0.00045934772622875517
wirklich,0.00045934772622875517
mal,0.00045934772622875517
klo,0.00045934772622875517
müsstest,0.00045934772622875517
eingefallen,0.00045934772622875517
beim,0.00045934772622875517
letzten,0.00045934772622875517
weihnachtsball,0.00045934772622875517
gesagt,0.00045934772622875517
voller,0.00045934772622875517
nachttöpfe,0.00045934772622875517
zweiten,0.00045934772622875517
stock,0.00045934772622875517
nah,0.00045934772622875517
treibt,0.00045934772622875517
vierten,0.00045934772622875517
kaum,0.00045934772622875517
heutigen,0.00045934772622875517
himmel,0.00045934772622875517
tief,0.00045934772622875517
treibenden,0.00045934772622875517
weißen,0.00045934772622875517
wolken,0.00045934772622875517
geworfen,0.00045934772622875517
klopfte,0.00045934772622875517
jemand,0.00045934772622875517
schulter,0.00045934772622875517
berührte,0.00045934772622875517
schritte,0.0009186954524575103
entfernung,0.00045934772622875517
ausbildungserlass,0.00045934772622875517
nummer,0.00045934772622875517
neunundzwanzig,0.00045934772622875517
reinkommt,0.00045934772622875517
erlaubnis,0.00045934772622875517
tun,0.00045934772622875517
minister,0.00045934772622875517
gebeten,0.00045934772622875517
anweisung,0.00045934772622875517
unterschreiben,0.00045934772622875517
rausgeworfen,0.00045934772622875517
oh,0.00045934772622875517
zügel,0.00045934772622875517
dinge,0.00045934772622875517
laufen,0.00045934772622875517
offensichtlich,0.00045934772622875517
ziemliche,0.00045934772622875517
mühe,0.00045934772622875517
gegeben,0.00045934772622875517
überlegte,0.00045934772622875517
schlimmste,0.00045934772622875517
dabei,0.00045934772622875517
wichtige,0.00045934772622875517
waffe,0.00045934772622875517
erweisen,0.00045934772622875517
ah,0.00045934772622875517
offen,0.00045934772622875517
stürzte,0.00045934772622875517
geschafft,0.00045934772622875517
überzuwerfen,0.00045934772622875517
gestürmt,0.00045934772622875517
kam,0.00045934772622875517
sprang,0.00045934772622875517
prüfte,0.00045934772622875517
tasche,0.00045934772622875517
vollständig,0.00045934772622875517
bedeckte,0.00045934772622875517
hinterher,0.00045934772622875517
dahinhumpelte,0.00045934772622875517
gesehen,0.0009186954524575103
hängte,0.00045934772622875517
neue,0.00045934772622875517
feuerblitz,0.00045934772622875517
gerücht,0.00045934772622875517
ging,0.00045934772622875517
bewachung,0.00045934772622875517
besens,0.00045934772622875517
bewaffneten,0.00045934772622875517
sicherheitstroll,0.00045934772622875517
dorthinunter,0.00045934772622875517
beordert,0.00045934772622875517
freute,0.00045934772622875517
sofort,0.00045934772622875517
