term,relative_frequency
stellen,0.00025693730729701953
verkündete,0.00025693730729701953
deshalb,0.0005138746145940391
geht,0.0005138746145940391
schlage,0.00025693730729701953
oben,0.0005138746145940391
lächelte,0.0005138746145940391
beiden,0.0005138746145940391
warf,0.0007708119218910585
nickte,0.00025693730729701953
gingen,0.0007708119218910585
zusammen,0.0010277492291880781
hinaus,0.00025693730729701953
blieb,0.0005138746145940391
stehen,0.00025693730729701953
lauschte,0.00025693730729701953
steinerne,0.00025693730729701953
treppe,0.0005138746145940391
hinunterstieg,0.00025693730729701953
ging,0.0012846865364850976
langsam,0.0012846865364850976
marmortreppe,0.0005138746145940391
hoch,0.0005138746145940391
offensichtlich,0.0010277492291880781
hufflepuffs,0.0010277492291880781
dachten,0.00025693730729701953
hätte,0.0025693730729701952
champion,0.0007708119218910585
schau,0.00025693730729701953
gestohlen,0.00025693730729701953
vielleicht,0.0005138746145940391
setzte,0.0005138746145940391
gedanke,0.0005138746145940391
umso,0.0005138746145940391
stärker,0.00025693730729701953
fest,0.0005138746145940391
bislang,0.00025693730729701953
wenig,0.0007708119218910585
ruhm,0.00025693730729701953
geerntet,0.00025693730729701953
einst,0.00025693730729701953
gryffindor,0.00025693730729701953
quidditch,0.00025693730729701953
wenigen,0.00025693730729701953
je,0.0007708119218910585
lorbeeren,0.00025693730729701953
haus,0.00025693730729701953
geholt,0.0005138746145940391
hinzu,0.0005138746145940391
besser,0.0005138746145940391
aussehenden,0.00025693730729701953
hergab,0.00025693730729701953
tatsächlich,0.00025693730729701953
beobachtete,0.0007708119218910585
tages,0.00025693730729701953
mittagessen,0.00025693730729701953
mädchen,0.0005138746145940391
sechsten,0.00025693730729701953
klasse,0.0005138746145940391
scharf,0.00025693730729701953
autogramm,0.00025693730729701953
anflehten,0.00025693730729701953
namenszug,0.00025693730729701953
schultaschen,0.00025693730729701953
schreiben,0.00025693730729701953
augenblick,0.0007708119218910585
vorbei,0.0005138746145940391
umringt,0.00025693730729701953
schar,0.00025693730729701953
geziert,0.00025693730729701953
lächelnder,0.00025693730729701953
ansahen,0.00025693730729701953
großer,0.00025693730729701953
knallrümpfiger,0.00025693730729701953
kröter,0.00025693730729701953
wäre,0.0012846865364850976
überdrehten,0.00025693730729701953
moment,0.0012846865364850976
lang,0.0010277492291880781
dachte,0.0010277492291880781
seien,0.00025693730729701953
sah,0.005652620760534429
aufschrift,0.00025693730729701953
roten,0.00025693730729701953
leuchtbuchstaben,0.00025693730729701953
trugen,0.00025693730729701953
dämmerlicht,0.00025693730729701953
kellergangs,0.00025693730729701953
strahlten,0.00025693730729701953
wahren,0.00025693730729701953
foto,0.00025693730729701953
nahm,0.0005138746145940391
großen,0.0005138746145940391
teil,0.00025693730729701953
titelseite,0.00025693730729701953
artikel,0.00025693730729701953
fortgesetzt,0.00025693730729701953
seiten,0.00025693730729701953
zwei,0.0010277492291880781
sechs,0.00025693730729701953
sieben,0.00025693730729701953
drehte,0.00025693730729701953
einzig,0.00025693730729701953
allein,0.00025693730729701953
namen,0.0005138746145940391
champions,0.00025693730729701953
beauxbatons,0.00025693730729701953
durmstrang,0.00025693730729701953
falsch,0.00025693730729701953
geschrieben,0.00025693730729701953
letzte,0.0010277492291880781
zeile,0.00025693730729701953
gequetscht,0.00025693730729701953
worden,0.0005138746145940391
wurde,0.0005138746145940391
überhaupt,0.0005138746145940391
erwähnt,0.00025693730729701953
zeit,0.0005138746145940391
weasleys,0.00025693730729701953
genau,0.0012846865364850976
haltung,0.00025693730729701953
gesehen,0.0007708119218910585
tode,0.00025693730729701953
erschrocken,0.00025693730729701953
wusste,0.0025693730729701952
drachen,0.0010277492291880781
einzige,0.00025693730729701953
ahnung,0.00025693730729701953
madame,0.00025693730729701953
schützlingen,0.00025693730729701953
sehen,0.0007708119218910585
gewächshaus,0.00025693730729701953
gefolgt,0.0005138746145940391
entschluss,0.0005138746145940391
gefasst,0.0005138746145940391
eben,0.00025693730729701953
fuß,0.0005138746145940391
erreicht,0.00025693730729701953
schon,0.0017985611510791368
angekommen,0.00025693730729701953
gerade,0.00025693730729701953
kaputtgegangen,0.00025693730729701953
brandneu,0.00025693730729701953
stell,0.00025693730729701953
ersten,0.0010277492291880781
kommen,0.0005138746145940391
hastig,0.0005138746145940391
befürchtete,0.00025693730729701953
professor,0.0005138746145940391
herauskommen,0.00025693730729701953
nachzusehen,0.00025693730729701953
abgeblieben,0.00025693730729701953
furcht,0.00025693730729701953
seit,0.00025693730729701953
samstagnacht,0.00025693730729701953
spürte,0.0012846865364850976
grauen,0.0005138746145940391
aufflackern,0.00025693730729701953
stand,0.0010277492291880781
spur,0.00025693730729701953
misstrauen,0.00025693730729701953
vertrautes,0.00025693730729701953
pochen,0.00025693730729701953
hörte,0.001541623843782117
schritt,0.00025693730729701953
zelt,0.0005138746145940391
ab,0.0007708119218910585
kurz,0.0007708119218910585
zurücklächelte,0.00025693730729701953
gesichtsmuskeln,0.00025693730729701953
arg,0.00025693730729701953
anstrengen,0.00025693730729701953
mussten,0.00025693730729701953
ganz,0.0005138746145940391
vergessen,0.0007708119218910585
hätten,0.00025693730729701953
lächeln,0.00025693730729701953
zurück,0.0010277492291880781
inzwischen,0.00025693730729701953
grüner,0.00025693730729701953
gesicht,0.0012846865364850976
herauskam,0.00025693730729701953
gehege,0.00025693730729701953
betreten,0.00025693730729701953
lebendigen,0.00025693730729701953
vorbild,0.00025693730729701953
modells,0.00025693730729701953
angesicht,0.0005138746145940391
gegenüber,0.00025693730729701953
dazusitzen,0.00025693730729701953
lauschen,0.00025693730729701953
schlimmer,0.00025693730729701953
vorstellen,0.00025693730729701953
ungefähr,0.00025693730729701953
fünfzehn,0.00025693730729701953
minuten,0.00025693730729701953
ohrenbetäubende,0.00025693730729701953
brüllen,0.00025693730729701953
bedeuten,0.00025693730729701953
konnte,0.001541623843782117
vorbeigekommen,0.00025693730729701953
goldene,0.0010277492291880781
ei,0.0005138746145940391
müssen,0.0005138746145940391
erst,0.00025693730729701953
madam,0.0005138746145940391
bevor,0.0005138746145940391
richter,0.00025693730729701953
punktzahl,0.00025693730729701953
bekannt,0.00025693730729701953
geben,0.00025693730729701953
drüben,0.00025693730729701953
zusammenflicken,0.00025693730729701953
s,0.00025693730729701953
gepackt,0.00025693730729701953
meist,0.00025693730729701953
darauf,0.00025693730729701953
kopf,0.0007708119218910585
hornschwanzes,0.00025693730729701953
umschwirrte,0.00025693730729701953
brennenden,0.00025693730729701953
haarschopf,0.00025693730729701953
links,0.0010277492291880781
hastete,0.00025693730729701953
tür,0.0005138746145940391
abend,0.0007708119218910585
gegangen,0.0005138746145940391
feuerkelch,0.00025693730729701953
ausgeworfen,0.00025693730729701953
schloss,0.00025693730729701953
lief,0.0005138746145940391
kaum,0.00025693730729701953
spötteleien,0.00025693730729701953
anhören,0.00025693730729701953
vermutete,0.00025693730729701953
dahintersteckte,0.00025693730729701953
ahnte,0.00025693730729701953
vage,0.00025693730729701953
drachenwarnung,0.00025693730729701953
dankbar,0.00025693730729701953
sollten,0.0005138746145940391
ruhe,0.00025693730729701953
lassen,0.00025693730729701953
standen,0.0005138746145940391
nähe,0.00025693730729701953
anderswohin,0.00025693730729701953
sprechen,0.0005138746145940391
gedankenversunken,0.00025693730729701953
mied,0.00025693730729701953
möglichst,0.0005138746145940391
liebsten,0.0005138746145940391
tischbein,0.00025693730729701953
getreten,0.00025693730729701953
hochgestürmt,0.00025693730729701953
hinweis,0.0005138746145940391
allzu,0.0005138746145940391
freundschaftliche,0.00025693730729701953
gefühle,0.00025693730729701953
hegte,0.00025693730729701953
hilfe,0.00025693730729701953
auskommen,0.00025693730729701953
rätselhafte,0.00025693730729701953
lastete,0.00025693730729701953
schwer,0.00025693730729701953
gewissen,0.00025693730729701953
bett,0.00025693730729701953
lag,0.0005138746145940391
stolz,0.00025693730729701953
herauszufinden,0.00025693730729701953
rätselhafter,0.00025693730729701953
irgendetwas,0.00025693730729701953
taugte,0.00025693730729701953
blickte,0.00025693730729701953
zuschwimmen,0.00025693730729701953
fiel,0.0007708119218910585
stein,0.00025693730729701953
herzen,0.00025693730729701953
messer,0.00025693730729701953
zog,0.0005138746145940391
fesseln,0.00025693730729701953
durchschnitt,0.00025693730729701953
herumwirbelte,0.00025693730729701953
allesamt,0.00025693730729701953
dicke,0.00025693730729701953
decken,0.00025693730729701953
eingewickelt,0.00025693730729701953
gewaltiger,0.00025693730729701953
jubel,0.00025693730729701953
publikum,0.00025693730729701953
glühenden,0.00025693730729701953
schenkte,0.00025693730729701953
magen,0.00025693730729701953
sprang,0.00025693730729701953
kehle,0.00025693730729701953
kletterten,0.00025693730729701953
hecken,0.00025693730729701953
hinüber,0.0007708119218910585
launig,0.00025693730729701953
hecke,0.0007708119218910585
gestiegen,0.00025693730729701953
dreien,0.00025693730729701953
angelangt,0.00025693730729701953
macht,0.0005138746145940391
sorgen,0.00025693730729701953
fügte,0.00025693730729701953
grinsend,0.00025693730729701953
glücklichen,0.00025693730729701953
mienen,0.00025693730729701953
bekommt,0.00025693730729701953
genauso,0.0005138746145940391
runde,0.00025693730729701953
grinste,0.00025693730729701953
hör,0.00025693730729701953
leiser,0.00025693730729701953
stimme,0.0005138746145940391
vater,0.00025693730729701953
stirnrunzelnd,0.00025693730729701953
laut,0.0005138746145940391
mrs,0.0007708119218910585
weasley,0.00025693730729701953
hinausging,0.00025693730729701953
überhören,0.00025693730729701953
jeweils,0.00025693730729701953
fünfundachtzig,0.00025693730729701953
punkten,0.00025693730729701953
mr,0.0007708119218910585
beide,0.00025693730729701953
pfiff,0.00025693730729701953
eins,0.00025693730729701953
blies,0.00025693730729701953
kräftig,0.00025693730729701953
trillerpfeife,0.00025693730729701953
liefen,0.00025693730729701953
irrgarten,0.0005138746145940391
später,0.00025693730729701953
rechten,0.00025693730729701953
entsetzt,0.00025693730729701953
suche,0.00025693730729701953
lücke,0.00025693730729701953
stürzte,0.0007708119218910585
packte,0.0005138746145940391
arm,0.00025693730729701953
dunkelheit,0.0005138746145940391
sahen,0.0005138746145940391
schweigend,0.00025693730729701953
dunklen,0.00025693730729701953
pfad,0.0005138746145940391
entlang,0.0010277492291880781
rechts,0.00025693730729701953
pokal,0.0017985611510791368
mehr,0.0007708119218910585
einholen,0.00025693730729701953
längere,0.00025693730729701953
beine,0.00025693730729701953
ungeheuer,0.0005138746145940391
großes,0.0005138746145940391
rasch,0.0005138746145940391
bewegte,0.00025693730729701953
ihrigen,0.00025693730729701953
kreuzte,0.00025693730729701953
auge,0.00025693730729701953
blindlings,0.00025693730729701953
hineinlaufen,0.00025693730729701953
wegflog,0.00025693730729701953
erschien,0.0007708119218910585
gigantische,0.00025693730729701953
spinne,0.00025693730729701953
richtete,0.0007708119218910585
drohend,0.00025693730729701953
goldenen,0.0012846865364850976
licht,0.0005138746145940391
trophäe,0.00025693730729701953
sehnsüchtigen,0.00025693730729701953
ausdruck,0.00025693730729701953
erkennen,0.00025693730729701953
stumm,0.00025693730729701953
verzweifelt,0.00025693730729701953
festklammerte,0.00025693730729701953
hinzufallen,0.00025693730729701953
wandern,0.00025693730729701953
starrte,0.0005138746145940391
trimagischen,0.0005138746145940391
boden,0.0007708119218910585
ja,0.0005138746145940391
froh,0.00025693730729701953
gemacht,0.00025693730729701953
sinken,0.00025693730729701953
augenwinkeln,0.00025693730729701953
sekunde,0.0007708119218910585
kleine,0.00025693730729701953
gestalt,0.0007708119218910585
ewigkeit,0.00025693730729701953
umfasste,0.00025693730729701953
offenen,0.00025693730729701953
leer,0.00025693730729701953
ausdruckslos,0.00025693730729701953
fenster,0.00025693730729701953
verlassenen,0.00025693730729701953
hauses,0.00025693730729701953
leichter,0.00025693730729701953
überraschung,0.00025693730729701953
geöffneten,0.00025693730729701953
mund,0.00025693730729701953
weißer,0.00025693730729701953
dampf,0.0005138746145940391
quoll,0.0005138746145940391
dicken,0.00025693730729701953
schwaden,0.00025693730729701953
kessel,0.00025693730729701953
tauchte,0.0005138746145940391
weißes,0.00025693730729701953
weder,0.00025693730729701953
luft,0.0007708119218910585
hing,0.00025693730729701953
fehlgeschlagen,0.00025693730729701953
ertrunken,0.00025693730729701953
lass,0.0005138746145940391
tot,0.0007708119218910585
eisige,0.00025693730729701953
woge,0.00025693730729701953
grauens,0.00025693730729701953
überkam,0.00025693730729701953
nebel,0.00025693730729701953
hindurch,0.0005138746145940391
dunkle,0.00025693730729701953
umriss,0.00025693730729701953
mannes,0.00025693730729701953
groß,0.00025693730729701953
dürr,0.00025693730729701953
skelett,0.00025693730729701953
innern,0.00025693730729701953
kessels,0.00025693730729701953
aufstieg,0.00025693730729701953
verließ,0.00025693730729701953
kreis,0.0005138746145940391
stelle,0.00025693730729701953
tote,0.00025693730729701953
kehrte,0.00025693730729701953
drückte,0.0005138746145940391
anzusehen,0.00025693730729701953
grob,0.00025693730729701953
hand,0.0012846865364850976
warum,0.00025693730729701953
tat,0.0005138746145940391
erreichen,0.00025693730729701953
allerletzter,0.0005138746145940391
kraft,0.0005138746145940391
daran,0.00025693730729701953
lichtperle,0.00025693730729701953
zurückzwingen,0.00025693730729701953
VOLDEMORT,0.003854059609455293
schwebte,0.00025693730729701953
faden,0.0005138746145940391
erbebte,0.00025693730729701953
selben,0.0005138746145940391
drangen,0.0005138746145940391
hallende,0.00025693730729701953
schmerzensschreie,0.0007708119218910585
daraus,0.00025693730729701953
hervor,0.0005138746145940391
rote,0.0007708119218910585
schreck,0.0010277492291880781
flog,0.0007708119218910585
dickem,0.0005138746145940391
rauch,0.0005138746145940391
heraus,0.0007708119218910585
verschwand,0.00025693730729701953
geist,0.0010277492291880781
erschaffen,0.00025693730729701953
erblühte,0.00025693730729701953
größeres,0.00025693730729701953
graues,0.00025693730729701953
aussah,0.00025693730729701953
greifbar,0.0005138746145940391
brust,0.00025693730729701953
arme,0.0005138746145940391
oberkörper,0.0005138746145940391
fast,0.00025693730729701953
losgelassen,0.00025693730729701953
instinktiv,0.00025693730729701953
umklammerte,0.00025693730729701953
lichtfaden,0.0005138746145940391
erhalten,0.00025693730729701953
rauchgraue,0.00025693730729701953
wirkte,0.00025693730729701953
gänze,0.00025693730729701953
drang,0.00025693730729701953
engen,0.00025693730729701953
tunnel,0.00025693730729701953
herauszwängte,0.00025693730729701953
schatten,0.001541623843782117
sprach,0.0005138746145940391
halte,0.00025693730729701953
geweitet,0.00025693730729701953
geschah,0.00025693730729701953
erwartet,0.0005138746145940391
stark,0.00025693730729701953
gedämpft,0.00025693730729701953
angsterfüllten,0.00025693730729701953
rufe,0.00025693730729701953
todesser,0.0005138746145940391
lauernd,0.00025693730729701953
rand,0.0005138746145940391
käfigs,0.00025693730729701953
schlichen,0.00025693730729701953
dichte,0.00025693730729701953
zweiten,0.0005138746145940391
kopfes,0.00025693730729701953
armen,0.00025693730729701953
alter,0.00025693730729701953
mann,0.00025693730729701953
traum,0.00025693730729701953
stieß,0.00025693730729701953
getan,0.00025693730729701953
neben,0.0005138746145940391
erhob,0.00025693730729701953
musterte,0.00025693730729701953
gehstock,0.00025693730729701953
gestützt,0.00025693730729701953
netz,0.00025693730729701953
verbundenen,0.00025693730729701953
zauberstäbe,0.00025693730729701953
echter,0.00025693730729701953
zauberer,0.00025693730729701953
wer,0.00025693730729701953
erschienen,0.0005138746145940391
frau,0.0005138746145940391
öfter,0.00025693730729701953
gedacht,0.00025693730729701953
rauchige,0.00025693730729701953
jungen,0.00025693730729701953
langem,0.00025693730729701953
haar,0.00025693730729701953
unbändig,0.00025693730729701953
zitterten,0.00025693730729701953
erwiderte,0.00025693730729701953
geisterhafte,0.00025693730729701953
mutter,0.00025693730729701953
flüsterte,0.00025693730729701953
nimm,0.00025693730729701953
toten,0.00025693730729701953
körper,0.0007708119218910585
schrie,0.00025693730729701953
ohnehin,0.0005138746145940391
länger,0.00025693730729701953
durchhalten,0.00025693730729701953
höhe,0.00025693730729701953
riss,0.00025693730729701953
lichtkäfig,0.00025693730729701953
löste,0.00025693730729701953
gesang,0.00025693730729701953
phönix,0.00025693730729701953
erstarb,0.00025693730729701953
schattenhaften,0.00025693730729701953
gestalten,0.0005138746145940391
opfer,0.00025693730729701953
verschwanden,0.00025693730729701953
schirmten,0.00025693730729701953
nie,0.00025693730729701953
leben,0.00025693730729701953
gerannt,0.00025693730729701953
erstarrte,0.00025693730729701953
zickzack,0.00025693730729701953
gräbern,0.0005138746145940391
flüche,0.0005138746145940391
nachjagten,0.00025693730729701953
grabsteine,0.00025693730729701953
prallten,0.00025693730729701953
wich,0.00025693730729701953
flüchen,0.00025693730729701953
schmerz,0.00025693730729701953
bein,0.00025693730729701953
spürend,0.00025693730729701953
ganzes,0.00025693730729701953
konzentriert,0.00025693730729701953
tun,0.0005138746145940391
schockt,0.00025693730729701953
meter,0.00025693730729701953
entfernt,0.00025693730729701953
marmorengel,0.00025693730729701953
blitzen,0.00025693730729701953
rotem,0.00025693730729701953
entgehen,0.00025693730729701953
marmornen,0.00025693730729701953
flügels,0.00025693730729701953
aufprall,0.00025693730729701953
absplitterte,0.00025693730729701953
umschloss,0.00025693730729701953
handgelenk,0.00025693730729701953
grabstein,0.00025693730729701953
tragen,0.00025693730729701953
außer,0.0005138746145940391
reichweite,0.00025693730729701953
flammten,0.00025693730729701953
sirrte,0.00025693730729701953
henkel,0.00025693730729701953
wutschrei,0.00025693730729701953
reißen,0.00025693730729701953
nabel,0.00025693730729701953
portschlüssel,0.00025693730729701953
arbeit,0.00025693730729701953
davon,0.00025693730729701953
strudel,0.00025693730729701953
wind,0.00025693730729701953
farben,0.00025693730729701953
kehrten,0.00025693730729701953
veritaserum,0.00025693730729701953
schlug,0.00025693730729701953
bäuchlings,0.00025693730729701953
gras,0.00025693730729701953
geruch,0.00025693730729701953
stieg,0.00025693730729701953
nase,0.00025693730729701953
klammerte,0.00025693730729701953
fester,0.00025693730729701953
finger,0.00025693730729701953
versuchten,0.00025693730729701953
leblosem,0.00025693730729701953
lösen,0.00025693730729701953
krank,0.00025693730729701953
verletzt,0.00025693730729701953
eltern,0.0005138746145940391
tribüne,0.00025693730729701953
nehme,0.00025693730729701953
nehm,0.00025693730729701953
nein,0.00025693730729701953
läuft,0.00025693730729701953
kommt,0.00025693730729701953
rüber,0.00025693730729701953
sieht,0.00025693730729701953
bat,0.00025693730729701953
zurückzubringen,0.00025693730729701953
murmelte,0.00025693730729701953
heißt,0.00025693730729701953
fuhr,0.00025693730729701953
unverwandtem,0.00025693730729701953
fort,0.00025693730729701953
irgendeiner,0.00025693730729701953
lebenden,0.00025693730729701953
ausgetreten,0.00025693730729701953
stimmt,0.00025693730729701953
erzählte,0.00025693730729701953
netzes,0.00025693730729701953
wache,0.00025693730729701953
angst,0.00025693730729701953
gehabt,0.00025693730729701953
vaters,0.00025693730729701953
solle,0.00025693730729701953
ausgesprochen,0.00025693730729701953
lange,0.00025693730729701953
gelitten,0.00025693730729701953
nachdem,0.00025693730729701953
geschildert,0.00025693730729701953
gestorben,0.0007708119218910585
erhoben,0.00025693730729701953
ehren,0.00025693730729701953
geschehen,0.00025693730729701953
mochte,0.00025693730729701953
unvermittelt,0.00025693730729701953
gutem,0.00025693730729701953
grund,0.00025693730729701953
hassen,0.00025693730729701953
lebend,0.00025693730729701953
aufgetaucht,0.00025693730729701953
freundlich,0.00025693730729701953
verrückt,0.00025693730729701953
halten,0.00025693730729701953
lügner,0.00025693730729701953
irgendeine,0.00025693730729701953
schreckliche,0.00025693730729701953
weise,0.00025693730729701953
verantwortlich,0.00025693730729701953
tod,0.00025693730729701953
entschieden,0.00025693730729701953
reden,0.00025693730729701953
tagen,0.00025693730729701953
laune,0.00025693730729701953
ganze,0.00025693730729701953
gleichzeitig,0.00025693730729701953
schnappen,0.00025693730729701953
hören,0.00025693730729701953
nacht,0.00025693730729701953
ereignet,0.00025693730729701953
richtiges,0.00025693730729701953
gespräch,0.00025693730729701953
zustande,0.00025693730729701953
gebracht,0.00025693730729701953
einziges,0.00025693730729701953
trottel,0.00025693730729701953
angestellt,0.00025693730729701953
wirklich,0.0005138746145940391
mutig,0.0005138746145940391
gewehrt,0.00025693730729701953
genannt,0.0005138746145940391
hasste,0.00025693730729701953
lebte,0.00025693730729701953
natürlich,0.00025693730729701953
vorzug,0.00025693730729701953
gegeben,0.00025693730729701953
wegen,0.00025693730729701953
weihnachtsballs,0.00025693730729701953
gefragt,0.00025693730729701953
gekommen,0.00025693730729701953
aufrichtig,0.00025693730729701953
leidgetan,0.00025693730729701953
damals,0.00025693730729701953
absagen,0.00025693730729701953
morgen,0.00025693730729701953
begrüßte,0.00025693730729701953
strahlend,0.00025693730729701953
halle,0.00025693730729701953
einzelheiten,0.00025693730729701953
ermordet,0.0005138746145940391
denke,0.00025693730729701953
gern,0.0005138746145940391
wissen,0.00025693730729701953
hierhergekommen,0.00025693730729701953
seid,0.00025693730729701953
erfahren,0.00025693730729701953
jemanden,0.00025693730729701953
helfen,0.00025693730729701953
vermute,0.00025693730729701953
durcheinander,0.00025693730729701953
kriegt,0.00025693730729701953
reihe,0.00025693730729701953
wen,0.00025693730729701953
mag,0.00025693730729701953
fühlt,0.00025693730729701953
wohl,0.0005138746145940391
schuldig,0.00025693730729701953
glaubt,0.00025693730729701953
andenken,0.00025693730729701953
beleidigt,0.00025693730729701953
küsst,0.00025693730729701953
wahrscheinlich,0.00025693730729701953
gedanken,0.00025693730729701953
all,0.00025693730729701953
könnten,0.00025693730729701953
anfängt,0.00025693730729701953
auszugehen,0.00025693730729701953
klaren,0.00025693730729701953
empfindet,0.00025693730729701953
starb,0.00025693730729701953
kompliziert,0.00025693730729701953
schmerzhaft,0.00025693730729701953
protestierte,0.00025693730729701953
menge,0.00025693730729701953
schokofroschkarten,0.00025693730729701953
geschenkt,0.00025693730729701953
sieh,0.00025693730729701953
herz,0.00025693730729701953
pochte,0.00025693730729701953
heftig,0.00025693730729701953
soeben,0.00025693730729701953
friedhof,0.00025693730729701953
kniete,0.00025693730729701953
koffer,0.00025693730729701953
suchte,0.00025693730729701953
herum,0.00025693730729701953
holte,0.00025693730729701953
alten,0.00025693730729701953
anstecker,0.00025693730729701953
müde,0.00025693730729701953
stinkt,0.00025693730729701953
her,0.00025693730729701953
zuckte,0.00025693730729701953
zerbrochenes,0.00025693730729701953
abgenutztes,0.00025693730729701953
spickoskop,0.00025693730729701953
sowie,0.00025693730729701953
medaillon,0.00025693730729701953
notiz,0.00025693730729701953
signatur,0.00025693730729701953
b,0.00025693730729701953
versteckt,0.00025693730729701953
endlich,0.00025693730729701953
scharfen,0.00025693730729701953
splitter,0.00025693730729701953
entdeckte,0.00025693730729701953
geschnitten,0.00025693730729701953
einfach,0.00025693730729701953
sollst,0.00025693730729701953
zulassen,0.00025693730729701953
