term,relative_frequency
weder,0.00037821482602118004
sprachen,0.00037821482602118004
unmissverständlich,0.00037821482602118004
fang,0.0007564296520423601
zurückkehrten,0.00037821482602118004
sei,0.00037821482602118004
freundlich,0.0007564296520423601
begleite,0.00037821482602118004
schloss,0.00037821482602118004
scharf,0.00037821482602118004
hierbleiben,0.00037821482602118004
direktor,0.00037821482602118004
bringst,0.00037821482602118004
wiederholte,0.00037821482602118004
erweisen,0.00037821482602118004
harmlos,0.0007564296520423601
überhaupt,0.00037821482602118004
bezeichnen,0.00037821482602118004
monsterfimmel,0.00037821482602118004
verdächtige,0.00037821482602118004
genauso,0.0007564296520423601
wenig,0.0007564296520423601
weiterhin,0.00037821482602118004
gelassen,0.00037821482602118004
wandte,0.00037821482602118004
schnell,0.00037821482602118004
möglich,0.00037821482602118004
büro,0.00037821482602118004
erscheint,0.00037821482602118004
worum,0.00037821482602118004
gebeten,0.00037821482602118004
hinüber,0.0007564296520423601
mitschülern,0.00037821482602118004
beauxbatons,0.00037821482602118004
durmstrangs,0.00037821482602118004
slytherins,0.00037821482602118004
zugestoßen,0.00037821482602118004
sofort,0.00037821482602118004
entsetzten,0.00037821482602118004
gesichter,0.00037821482602118004
fügte,0.00037821482602118004
hinzu,0.00037821482602118004
macht,0.0007564296520423601
sorgen,0.0007564296520423601
steigert,0.00037821482602118004
rein,0.00037821482602118004
sicher,0.0011346444780635401
geht,0.0011346444780635401
hört,0.00037821482602118004
stellt,0.00037821482602118004
fragen,0.00037821482602118004
eilig,0.00037821482602118004
aufmerksamkeit,0.00037821482602118004
darauf,0.00037821482602118004
lenken,0.00037821482602118004
wohlverstandene,0.00037821482602118004
interesse,0.00037821482602118004
kinder,0.00037821482602118004
echtes,0.00037821482602118004
anliegen,0.00037821482602118004
sorge,0.00037821482602118004
launenhaften,0.0007564296520423601
entscheidungen,0.0007564296520423601
letzten,0.00037821482602118004
jahre,0.00037821482602118004
froh,0.00037821482602118004
lage,0.00037821482602118004
auge,0.0011346444780635401
gehören,0.00037821482602118004
zweifellos,0.00037821482602118004
umstrittene,0.00037821482602118004
stellenbesetzungen,0.00037821482602118004
zeitung,0.00037821482602118004
bereits,0.00037821482602118004
berichteten,0.00037821482602118004
darunter,0.00037821482602118004
einstellung,0.00037821482602118004
werwolfs,0.00037821482602118004
halbriesen,0.00037821482602118004
wahnvorstellungen,0.00037821482602118004
leidenden,0.00037821482602118004
na,0.0011346444780635401
wusste,0.0007564296520423601
erwiderte,0.00037821482602118004
hält,0.00037821482602118004
n,0.0011346444780635401
glauben,0.00037821482602118004
verbündet,0.00037821482602118004
sin,0.00037821482602118004
rest,0.00037821482602118004
geschichte,0.00037821482602118004
brannte,0.00037821482602118004
anstellen,0.00037821482602118004
sollen,0.00037821482602118004
gejuckt,0.00037821482602118004
achselzuckend,0.00037821482602118004
getan,0.00037821482602118004
nämlich,0.00037821482602118004
geschenk,0.00037821482602118004
hochhalten,0.00037821482602118004
un,0.0007564296520423601
gurg,0.00037821482602118004
angucken,0.00037821482602118004
nich,0.0015128593040847202
achten,0.00037821482602118004
griff,0.00037821482602118004
dagegenhalten,0.00037821482602118004
ableger,0.00037821482602118004
verzaubert,0.00037821482602118004
ewig,0.00037821482602118004
brennt,0.00037821482602118004
zauberer,0.00037821482602118004
langsam,0.0007564296520423601
angehen,0.00037821482602118004
nee,0.00037821482602118004
seufzte,0.00037821482602118004
drehte,0.00037821482602118004
steak,0.00037821482602118004
legte,0.00037821482602118004
kühlere,0.00037821482602118004
seite,0.00037821482602118004
erledigt,0.00037821482602118004
vorhatten,0.00037821482602118004
botschaft,0.00037821482602118004
überbracht,0.00037821482602118004
denk,0.00037821482602118004
dran,0.00037821482602118004
erinnern,0.00037821482602118004
FIRENZE,0.00037821482602118004
sauer,0.00037821482602118004
gegangen,0.00037821482602118004
arbeiten,0.00037821482602118004
betrachtete,0.00037821482602118004
profil,0.00037821482602118004
eingehend,0.00037821482602118004
worauf,0.00037821482602118004
boden,0.0007564296520423601
ragende,0.00037821482602118004
wurzel,0.00037821482602118004
stolperte,0.00037821482602118004
oh,0.00037821482602118004
furchtbar,0.00037821482602118004
eigentlich,0.00037821482602118004
gedacht,0.00037821482602118004
recht,0.00037821482602118004
bald,0.00037821482602118004
zurückkommt,0.00037821482602118004
verloren,0.00037821482602118004
fort,0.0007564296520423601
selbstverständlich,0.00037821482602118004
gehalten,0.00037821482602118004
reizbar,0.00037821482602118004
starrsinnig,0.00037821482602118004
verlässlich,0.00037821482602118004
stets,0.00037821482602118004
verfügbar,0.00037821482602118004
wundert,0.0007564296520423601
erschrocken,0.00037821482602118004
madam,0.00037821482602118004
zeigte,0.00037821482602118004
art,0.00037821482602118004
grimmiges,0.00037821482602118004
einverständnis,0.00037821482602118004
freuen,0.00037821482602118004
wollt,0.00037821482602118004
nen,0.00037821482602118004
haufen,0.00037821482602118004
auroren,0.00037821482602118004
schicken,0.00037821482602118004
verstehst,0.00037821482602118004
würd,0.00037821482602118004
reichen,0.00037821482602118004
warf,0.00037821482602118004
daumen,0.00037821482602118004
taschen,0.00037821482602118004
all,0.00037821482602118004
sicherheitskram,0.00037821482602118004
kindern,0.00037821482602118004
passiert,0.0007564296520423601
trotzdem,0.00037821482602118004
furch,0.00037821482602118004
bare,0.00037821482602118004
tut,0.00037821482602118004
spür,0.00037821482602118004
irgendeine,0.00037821482602118004
idee,0.00037821482602118004
is,0.0007564296520423601
mitten,0.00037821482602118004
vertrauter,0.00037821482602118004
schuldbewusster,0.00037821482602118004
ausdruck,0.00037821482602118004
lag,0.0007564296520423601
teil,0.00037821482602118004
gesichts,0.00037821482602118004
oberhalb,0.00037821482602118004
verfilzten,0.00037821482602118004
bartes,0.00037821482602118004
seht,0.00037821482602118004
spät,0.00037821482602118004
mitternacht,0.00037821482602118004
voll,0.00037821482602118004
ganz,0.00037821482602118004
vertraut,0.00037821482602118004
daher,0.00037821482602118004
allzu,0.00037821482602118004
schreckliches,0.00037821482602118004
schilde,0.00037821482602118004
führen,0.00037821482602118004
riesenspinne,0.00037821482602118004
seit,0.00037821482602118004
jahren,0.00037821482602118004
lebte,0.00037821482602118004
wald,0.0007564296520423601
ohren,0.00037821482602118004
gekommen,0.00037821482602118004
gäbe,0.00037821482602118004
acromantulas,0.00037821482602118004
leise,0.00037821482602118004
blickte,0.00037821482602118004
meer,0.00037821482602118004
bäumen,0.00037821482602118004
etwa,0.00037821482602118004
stunde,0.00037821482602118004
begannen,0.00037821482602118004
zügellos,0.00037821482602118004
zuzuprosten,0.00037821482602118004
elfenwein,0.00037821482602118004
brüllen,0.00037821482602118004
heulen,0.00037821482602118004
näherte,0.00037821482602118004
herabblickte,0.00037821482602118004
dalag,0.00037821482602118004
zauberstab,0.00037821482602118004
wehrlos,0.00037821482602118004
schüttelte,0.0007564296520423601
ungläubig,0.00037821482602118004
mitfühlend,0.00037821482602118004
glaubte,0.00037821482602118004
schlag,0.00037821482602118004
bekommen,0.00037821482602118004
durcheinander,0.00037821482602118004
wegen,0.00037821482602118004
nachwirkungen,0.00037821482602118004
zaubers,0.00037821482602118004
todessern,0.00037821482602118004
überzeugt,0.00037821482602118004
hörte,0.00037821482602118004
gequält,0.00037821482602118004
entsetzt,0.00037821482602118004
aufstöhnte,0.00037821482602118004
blieb,0.00037821482602118004
stehen,0.00037821482602118004
ging,0.00037821482602118004
erreichte,0.00037821482602118004
kauerte,0.00037821482602118004
neben,0.00037821482602118004
nieder,0.00037821482602118004
zufolge,0.00037821482602118004
geschah,0.0007564296520423601
gefreut,0.00037821482602118004
erfahren,0.00037821482602118004
liebe,0.00037821482602118004
welt,0.00037821482602118004
schroff,0.00037821482602118004
augenblick,0.00037821482602118004
öffneten,0.00037821482602118004
türen,0.00037821482602118004
krankenflügels,0.00037821482602118004
erneut,0.00037821482602118004
kam,0.00037821482602118004
gesprächs,0.00037821482602118004
stumm,0.00037821482602118004
großes,0.00037821482602118004
getüpfeltes,0.00037821482602118004
taschentuch,0.00037821482602118004
geweint,0.00037821482602118004
verschwollenen,0.00037821482602118004
krächzte,0.00037821482602118004
müss,0.00037821482602118004
hauslehrer,0.00037821482602118004
schulleiterin,0.00037821482602118004
entscheiden,0.00037821482602118004
meinung,0.00037821482602118004
geschätzt,0.00037821482602118004
tue,0.00037821482602118004
schreie,0.00037821482602118004
hallten,0.00037821482602118004
wänden,0.00037821482602118004
oben,0.00037821482602118004
wider,0.00037821482602118004
fast,0.00037821482602118004
schluchzen,0.00037821482602118004
fäusten,0.00037821482602118004
mauern,0.00037821482602118004
hämmerte,0.00037821482602118004
tiefen,0.00037821482602118004
verzweiflung,0.00037821482602118004
beutel,0.00037821482602118004
hals,0.00037821482602118004
tastete,0.00037821482602118004
darin,0.00037821482602118004
herum,0.00037821482602118004
zog,0.00037821482602118004
schnatz,0.00037821482602118004
heraus,0.0007564296520423601
hoffnung,0.00037821482602118004
irgendetwas,0.00037821482602118004
zerbrochenen,0.00037821482602118004
hälften,0.00037821482602118004
leblos,0.00037821482602118004
spiegelscherbe,0.00037821482602118004
fiel,0.00037821482602118004
blitzend,0.00037821482602118004
funkeln,0.00037821482602118004
hellstem,0.00037821482602118004
blau,0.00037821482602118004
spiegel,0.00037821482602118004
