term,relative_frequency
wohnzimmertür,0.0009407337723424271
stehen,0.0009407337723424271
enthob,0.0009407337723424271
verpflichtung,0.0009407337723424271
irgendetwas,0.0018814675446848542
davon,0.0018814675446848542
auszusprechen,0.0009407337723424271
mag,0.0009407337723424271
gern,0.0018814675446848542
behaglich,0.0009407337723424271
fuhr,0.0009407337723424271
fort,0.0009407337723424271
erzähle,0.0009407337723424271
aufzubringen,0.0009407337723424271
nennen,0.0009407337723424271
müssen,0.0009407337723424271
professor,0.00658513640639699
hut,0.0009407337723424271
zermarterte,0.0009407337723424271
kopf,0.0009407337723424271
wann,0.0009407337723424271
erzählt,0.0009407337723424271
darüber,0.0009407337723424271
nachdachte,0.0009407337723424271
konnte,0.0028222013170272815
erinnern,0.0018814675446848542
je,0.0009407337723424271
erwähnt,0.0009407337723424271
unterrichten,0.0009407337723424271
vermutet,0.0009407337723424271
VOLDEMORT,0.005644402634054563
eigentlich,0.0018814675446848542
gefallen,0.0009407337723424271
verbündet,0.0009407337723424271
party,0.0009407337723424271
zufällig,0.0009407337723424271
unterhaltung,0.0009407337723424271
mitbekommen,0.0009407337723424271
na,0.0009407337723424271
ja,0.0009407337723424271
gefolgt,0.0009407337723424271
hörte,0.0009407337723424271
geschichte,0.0009407337723424271
ausdruckslosem,0.0009407337723424271
gesicht,0.0009407337723424271
schaute,0.0009407337723424271
auftauchte,0.0009407337723424271
büro,0.0009407337723424271
standen,0.0009407337723424271
passierte,0.0009407337723424271
dichte,0.0009407337723424271
nebel,0.0009407337723424271
erfüllte,0.0009407337723424271
raum,0.0009407337723424271
mehr,0.0009407337723424271
sehen,0.0009407337723424271
heiter,0.0009407337723424271
ganz,0.0018814675446848542
bestimmt,0.0009407337723424271
eigenen,0.0009407337723424271
erinnerungen,0.0009407337723424271
herumhantiert,0.0009407337723424271
sir,0.0018814675446848542
stimme,0.0009407337723424271
respektvoll,0.0009407337723424271
möglich,0.0009407337723424271
brauchen,0.0009407337723424271
könnten,0.0009407337723424271
legilimentik,0.0009407337723424271
einsetzen,0.0009407337723424271
veritaserum,0.0009407337723424271
äußerst,0.0009407337723424271
fähiger,0.0009407337723424271
zauberer,0.0009407337723424271
beides,0.0009407337723424271
gewappnet,0.0009407337723424271
nämlich,0.0009407337723424271
angestiftet,0.0009407337723424271
flüsterte,0.0009407337723424271
erinnerung,0.005644402634054563
gezeigt,0.0009407337723424271
meint,0.0009407337723424271
seite,0.0009407337723424271
gehabt,0.0009407337723424271
dachte,0.0009407337723424271
abringen,0.0009407337723424271
räumen,0.0009407337723424271
glaubt,0.0009407337723424271
wertvoll,0.0009407337723424271
hast,0.0018814675446848542
gesagt,0.0018814675446848542
vorhatte,0.0009407337723424271
flasche,0.0009407337723424271
weihnachten,0.0009407337723424271
schenken,0.0009407337723424271
erinnerte,0.0009407337723424271
verhindern,0.0009407337723424271
unterricht,0.0009407337723424271
abgelenkt,0.0009407337723424271
wurde,0.0009407337723424271
aufgabe,0.0009407337723424271
entlocken,0.0018814675446848542
apparierstunden,0.0009407337723424271
quidditch,0.0009407337723424271
vergiftung,0.0009407337723424271
eigener,0.0009407337723424271
schädelbruch,0.0009407337723424271
feste,0.0009407337723424271
absicht,0.0009407337723424271
herauszufinden,0.0009407337723424271
schilde,0.0018814675446848542
führte,0.0009407337723424271
alldem,0.0009407337723424271
beinahe,0.0009407337723424271
beauftragt,0.0009407337723424271
zaubertränke,0.0009407337723424271
deswegen,0.0009407337723424271
gefragt,0.0009407337723424271
ähm,0.0009407337723424271
geben,0.0009407337723424271
sagen,0.0009407337723424271
beschafft,0.0009407337723424271
ganze,0.0009407337723424271
klasse,0.0009407337723424271
hastig,0.0009407337723424271
versuchte,0.0009407337723424271
daran,0.0009407337723424271
nacht,0.0009407337723424271
besucht,0.0009407337723424271
weiß,0.0009407337723424271
voll,0.0009407337723424271
vertraut,0.0009407337723424271
sicher,0.0018814675446848542
allzu,0.0009407337723424271
schreckliches,0.0009407337723424271
führen,0.0009407337723424271
geht,0.0009407337723424271
riesenspinne,0.0009407337723424271
seit,0.0009407337723424271
jahren,0.0009407337723424271
lebte,0.0009407337723424271
wald,0.0018814675446848542
sprechen,0.0009407337723424271
gerüchte,0.0009407337723424271
ohren,0.0009407337723424271
gekommen,0.0009407337723424271
gäbe,0.0009407337723424271
acromantulas,0.0009407337723424271
leise,0.0009407337723424271
blickte,0.0009407337723424271
hinüber,0.0009407337723424271
meer,0.0009407337723424271
schwarzen,0.0009407337723424271
bäumen,0.0009407337723424271
etwa,0.0009407337723424271
stunde,0.0009407337723424271
begannen,0.0009407337723424271
zügellos,0.0009407337723424271
zuzuprosten,0.0009407337723424271
hogwarts,0.0009407337723424271
elfenwein,0.0009407337723424271
beiden,0.0009407337723424271
gebührend,0.0009407337723424271
beeindruckt,0.0009407337723424271
geschafft,0.0009407337723424271
abzuschwatzen,0.0009407337723424271
verfielen,0.0009407337723424271
geradezu,0.0009407337723424271
ehrfurcht,0.0009407337723424271
horkruxen,0.0009407337723424271
versprechen,0.0009407337723424271
erzählte,0.0009407337723424271
mitzunehmen,0.0009407337723424271
falls,0.0009407337723424271
weiteren,0.0009407337723424271
finden,0.0009407337723424271
bereits,0.0009407337723424271
wusste,0.0009407337723424271
horkrux,0.0009407337723424271
herstellt,0.0009407337723424271
danach,0.0009407337723424271
fragte,0.0009407337723424271
