term,relative_frequency
gestickte,0.004878048780487805
goldene,0.004878048780487805
doppellinie,0.004878048780487805
verband,0.004878048780487805
black,0.00975609756097561
einfache,0.004878048780487805
senkrechte,0.004878048780487805
linie,0.004878048780487805
führte,0.004878048780487805
namen,0.00975609756097561
ging,0.004878048780487805
einzigen,0.004878048780487805
mitglied,0.004878048780487805
familie,0.004878048780487805
irgendwelchen,0.004878048780487805
respekt,0.004878048780487805
blacks,0.004878048780487805
cousine,0.004878048780487805
schwester,0.004878048780487805
frau,0.004878048780487805
grund,0.004878048780487805
carrows,0.004878048780487805
neigte,0.004878048780487805
kopf,0.004878048780487805
leicht,0.004878048780487805
viele,0.004878048780487805
versucht,0.004878048780487805
finden,0.004878048780487805
sollten,0.004878048780487805
sicher,0.004878048780487805
rief,0.004878048780487805
kalten,0.004878048780487805
klaren,0.004878048780487805
stimme,0.004878048780487805
mann,0.004878048780487805
wirbelten,0.004878048780487805
herum,0.004878048780487805
schrie,0.004878048780487805
stupor,0.004878048780487805
sah,0.00975609756097561
niedergeschlagen,0.004878048780487805
verängstigt,0.004878048780487805
wirkte,0.004878048780487805
augen,0.004878048780487805
voller,0.004878048780487805
argwohn,0.004878048780487805
tief,0.004878048780487805
höhlen,0.004878048780487805
fall,0.004878048780487805
brachten,0.004878048780487805
schockte,0.004878048780487805
niedermachten,0.004878048780487805
menge,0.004878048780487805
rannten,0.004878048780487805
versuchten,0.004878048780487805
kämpfen,0.004878048780487805
sohn,0.004878048780487805
schrien,0.004878048780487805
