term,relative_frequency
verstummten,0.0002918004085205719
allesamt,0.0002918004085205719
blickten,0.0002918004085205719
hinüber,0.0002918004085205719
stürzte,0.0002918004085205719
riss,0.0002918004085205719
umschlag,0.0002918004085205719
schüttelte,0.0002918004085205719
ooh,0.0002918004085205719
durchdrehen,0.0002918004085205719
stöhnte,0.0002918004085205719
streckte,0.0002918004085205719
vertrauensschülerabzeichen,0.0002918004085205719
entgegen,0.0005836008170411438
vergiften,0.0002918004085205719
find,0.0002918004085205719
einfach,0.0002918004085205719
toll,0.0002918004085205719
ronnie,0.0002918004085205719
rücken,0.0002918004085205719
laute,0.0002918004085205719
würgegeräusche,0.0002918004085205719
beachtete,0.0002918004085205719
fest,0.0002918004085205719
hals,0.0002918004085205719
geschlungen,0.0002918004085205719
küsste,0.0002918004085205719
ab,0.0002918004085205719
leuchtenderes,0.0002918004085205719
scharlachrot,0.0002918004085205719
abzeichen,0.0002918004085205719
prusteten,0.0002918004085205719
los,0.0002918004085205719
murmelte,0.0002918004085205719
lass,0.0002918004085205719
heute,0.0002918004085205719
abendessen,0.0002918004085205719
gedacht,0.0002918004085205719
kleine,0.0002918004085205719
party,0.0002918004085205719
verkündete,0.0002918004085205719
kamen,0.0002918004085205719
schwieg,0.0002918004085205719
griesgrämigen,0.0002918004085205719
erkannte,0.0002918004085205719
aufgabe,0.0002918004085205719
daran,0.0002918004085205719
hindern,0.0002918004085205719
wozu,0.0002918004085205719
lust,0.0002918004085205719
verlockend,0.0002918004085205719
versteck,0.0002918004085205719
unbedingt,0.0002918004085205719
wissen,0.0005836008170411438
willst,0.0005836008170411438
hob,0.0005836008170411438
quaffel,0.0011672016340822876
weitergab,0.0002918004085205719
wiederum,0.0005836008170411438
fallen,0.0002918004085205719
abgab,0.0002918004085205719
hey,0.0002918004085205719
geht,0.0002918004085205719
narbe,0.0002918004085205719
rückpass,0.0002918004085205719
richtung,0.0002918004085205719
erwartet,0.0002918004085205719
bekam,0.0002918004085205719
fingerspitzen,0.0002918004085205719
fassen,0.0002918004085205719
danach,0.0002918004085205719
hechtete,0.0002918004085205719
zentimeter,0.0002918004085205719
verfehlte,0.0002918004085205719
kommt,0.0002918004085205719
siegerpose,0.0002918004085205719
beide,0.0005836008170411438
erinnerte,0.0002918004085205719
richtig,0.0002918004085205719
hingesetzt,0.0002918004085205719
einstürmten,0.0002918004085205719
beobachteten,0.0002918004085205719
hohem,0.0002918004085205719
bogen,0.0002918004085205719
eimer,0.0002918004085205719
reiherte,0.0002918004085205719
rest,0.0002918004085205719
lakritzstange,0.0002918004085205719
hinunterwürgte,0.0002918004085205719
aufrichtete,0.0002918004085205719
strahlend,0.0005836008170411438
ausbreitete,0.0002918004085205719
anhaltenden,0.0002918004085205719
beifall,0.0002918004085205719
empfang,0.0002918004085205719
nehmen,0.0002918004085205719
eingeräumt,0.0002918004085205719
tages,0.0002918004085205719
stolz,0.0002918004085205719
ernsthaft,0.0002918004085205719
überlegen,0.0002918004085205719
zugeben,0.0002918004085205719
sollten,0.0002918004085205719
verwandt,0.0002918004085205719
versicherten,0.0002918004085205719
seit,0.0002918004085205719
vier,0.0002918004085205719
jahren,0.0002918004085205719
abzustreiten,0.0002918004085205719
tor,0.0002918004085205719
außer,0.0002918004085205719
reichweite,0.0002918004085205719
hüter,0.0002918004085205719
gesang,0.0002918004085205719
schwoll,0.0002918004085205719
lautstark,0.0002918004085205719
herauf,0.0002918004085205719
fängt,0.0002918004085205719
ding,0.0005836008170411438
schützt,0.0002918004085205719
einz,0.0002918004085205719
gen,0.0002918004085205719
ring,0.0002918004085205719
erste,0.0002918004085205719
bewährungsprobe,0.0002918004085205719
neuen,0.0002918004085205719
bruder,0.0002918004085205719
treiber,0.0002918004085205719
versprechendes,0.0002918004085205719
neues,0.0005836008170411438
talent,0.0002918004085205719
mannschaft,0.0002918004085205719
lachten,0.0002918004085205719
jedoch,0.0002918004085205719
setzte,0.0005836008170411438
vorwurfsvolle,0.0002918004085205719
marmortreppe,0.0002918004085205719
heruntergekommen,0.0002918004085205719
schlossen,0.0002918004085205719
stundengläsern,0.0002918004085205719
schuld,0.0002918004085205719
geben,0.0002918004085205719
wetten,0.0002918004085205719
düster,0.0002918004085205719
sowie,0.0002918004085205719
thema,0.0002918004085205719
dramatischen,0.0002918004085205719
abgangs,0.0002918004085205719
erschöpft,0.0002918004085205719
zugegebenermaßen,0.0002918004085205719
viele,0.0005836008170411438
stunden,0.0002918004085205719
gedauert,0.0002918004085205719
neuigkeiten,0.0002918004085205719
inmitten,0.0002918004085205719
aufgeregten,0.0002918004085205719
menge,0.0005836008170411438
feld,0.0002918004085205719
hinuntergingen,0.0002918004085205719
vorstellen,0.0005836008170411438
besser,0.0005836008170411438
spielt,0.0002918004085205719
dabei,0.0002918004085205719
glaub,0.0005836008170411438
denkmal,0.0002918004085205719
gelassen,0.0002918004085205719
mund,0.0002918004085205719
voller,0.0002918004085205719
schokolade,0.0002918004085205719
ahnung,0.0002918004085205719
hiergelassen,0.0002918004085205719
wahrscheinlich,0.0002918004085205719
fertig,0.0002918004085205719
scherzladen,0.0002918004085205719
sei,0.0002918004085205719
lieber,0.0002918004085205719
vorsichtig,0.0002918004085205719
apotheke,0.0005836008170411438
eeylops,0.0005836008170411438
vorbeischauen,0.0002918004085205719
bleibt,0.0002918004085205719
weder,0.0002918004085205719
kauften,0.0002918004085205719
irgendwelche,0.0002918004085205719
zutaten,0.0002918004085205719
zaubertrankunterricht,0.0002918004085205719
eulenkaufhaus,0.0002918004085205719
besorgten,0.0002918004085205719
große,0.0002918004085205719
schachteln,0.0002918004085205719
eulennüssen,0.0002918004085205719
dankbar,0.0002918004085205719
wütend,0.0002918004085205719
voll,0.0002918004085205719
beladen,0.0002918004085205719
sachen,0.0002918004085205719
seite,0.0002918004085205719
aufgetaucht,0.0002918004085205719
geschichten,0.0002918004085205719
erzählen,0.0002918004085205719
würdest,0.0002918004085205719
erfahre,0.0002918004085205719
wohl,0.0005836008170411438
gleich,0.0005836008170411438
wohin,0.0002918004085205719
angeblich,0.0005836008170411438
hinterzimmer,0.0002918004085205719
laden,0.0002918004085205719
wart,0.0002918004085205719
achselzuckend,0.0002918004085205719
bislang,0.0002918004085205719
ungeahnten,0.0002918004085205719
magischen,0.0002918004085205719
fähigkeiten,0.0002918004085205719
junge,0.0002918004085205719
dame,0.0002918004085205719
namens,0.0002918004085205719
informationen,0.0002918004085205719
falsch,0.0002918004085205719
trägt,0.0002918004085205719
charakterbildung,0.0002918004085205719
lernt,0.0002918004085205719
rosenkohl,0.0002918004085205719
magie,0.0005836008170411438
könnt,0.0002918004085205719
sehen,0.0005836008170411438
schwierig,0.0002918004085205719
squibs,0.0002918004085205719
hilft,0.0002918004085205719
schickte,0.0002918004085205719
papierflieger,0.0002918004085205719
messern,0.0002918004085205719
werfen,0.0002918004085205719
dorf,0.0002918004085205719
schreibwarenladen,0.0002918004085205719
arbeitet,0.0002918004085205719
hübsches,0.0002918004085205719
mädchen,0.0002918004085205719
meint,0.0002918004085205719
kartentricks,0.0002918004085205719
wunderbares,0.0002918004085205719
fast,0.0002918004085205719
richtige,0.0002918004085205719
blödmänner,0.0002918004085205719
finster,0.0002918004085205719
verschneiten,0.0002918004085205719
davongingen,0.0002918004085205719
engel,0.0002918004085205719
spitze,0.0002918004085205719
baums,0.0002918004085205719
wahrheit,0.0002918004085205719
gartengnom,0.0002918004085205719
karottenholen,0.0002918004085205719
weihnachtsabendessen,0.0002918004085205719
knöchel,0.0002918004085205719
gebissen,0.0002918004085205719
geburtstagsbescherung,0.0002918004085205719
eigentlich,0.0002918004085205719
vorgestellt,0.0002918004085205719
bitter,0.0002918004085205719
legte,0.0002918004085205719
großes,0.0002918004085205719
eingepacktes,0.0002918004085205719
geschenk,0.0002918004085205719
nachtschränkchen,0.0002918004085205719
erst,0.0002918004085205719
jetz,0.0002918004085205719
ganze,0.0002918004085205719
umlegen,0.0002918004085205719
führte,0.0002918004085205719
hinein,0.0002918004085205719
lachend,0.0002918004085205719
schwatzend,0.0002918004085205719
niederließen,0.0002918004085205719
tante,0.0005836008170411438
glänzende,0.0002918004085205719
arbeitsplatten,0.0002918004085205719
hockten,0.0002918004085205719
makellos,0.0002918004085205719
sauberen,0.0002918004085205719
haushaltsgeräte,0.0002918004085205719
lehnten,0.0002918004085205719
lang,0.0002918004085205719
schlaksig,0.0002918004085205719
buschige,0.0002918004085205719
haar,0.0020426028596440037
langen,0.0008754012255617158
zopf,0.0002918004085205719
zurückgebunden,0.0002918004085205719
ununterscheidbar,0.0002918004085205719
üblen,0.0002918004085205719
narben,0.0005836008170411438
haaren,0.0002918004085205719
freundlichem,0.0002918004085205719
schütterem,0.0002918004085205719
leicht,0.0002918004085205719
schief,0.0002918004085205719
sitzender,0.0002918004085205719
brille,0.0002918004085205719
kampf,0.0002918004085205719
gezeichnet,0.0002918004085205719
bein,0.0002918004085205719
blauen,0.0002918004085205719
auge,0.0002918004085205719
höhle,0.0002918004085205719
surrte,0.0002918004085205719
kurzes,0.0002918004085205719
lieblingsfarbe,0.0002918004085205719
trug,0.0002918004085205719
knalligen,0.0002918004085205719
pink,0.0002918004085205719
grauer,0.0002918004085205719
faltiger,0.0002918004085205719
schlank,0.0002918004085205719
schön,0.0002918004085205719
silbrig,0.0002918004085205719
blonden,0.0002918004085205719
kahlköpfig,0.0002918004085205719
schwarz,0.0002918004085205719
breitschultrig,0.0002918004085205719
struppigen,0.0002918004085205719
bart,0.0002918004085205719
gebückt,0.0002918004085205719
dastand,0.0002918004085205719
kopf,0.0002918004085205719
decke,0.0002918004085205719
stoßen,0.0002918004085205719
klein,0.0002918004085205719
schmutzig,0.0002918004085205719
erbärmlich,0.0002918004085205719
matten,0.0002918004085205719
bassetartigen,0.0002918004085205719
hundeaugen,0.0002918004085205719
verfilzten,0.0002918004085205719
bauten,0.0002918004085205719
glänzender,0.0002918004085205719
spüle,0.0002918004085205719
tranken,0.0002918004085205719
schossen,0.0002918004085205719
höhe,0.0002918004085205719
schrumpften,0.0002918004085205719
wurde,0.0002918004085205719
dunkel,0.0002918004085205719
haare,0.0002918004085205719
innen,0.0002918004085205719
hochzeit,0.0002918004085205719
folgenden,0.0002918004085205719
nachmittag,0.0002918004085205719
standen,0.0002918004085205719
uhr,0.0002918004085205719
großen,0.0002918004085205719
weißen,0.0002918004085205719
festzelt,0.0002918004085205719
obstgarten,0.0002918004085205719
ankunft,0.0002918004085205719
hochzeitsgäste,0.0002918004085205719
hexen,0.0002918004085205719
mittleren,0.0002918004085205719
alters,0.0002918004085205719
abgeben,0.0002918004085205719
kümmerte,0.0002918004085205719
PERKINS,0.0002918004085205719
alten,0.0002918004085205719
kollegen,0.0002918004085205719
ziemlich,0.0002918004085205719
taubes,0.0002918004085205719
altes,0.0002918004085205719
ehepaar,0.0002918004085205719
abbekam,0.0002918004085205719
kennen,0.0002918004085205719
fabelhafter,0.0002918004085205719
schimpfwörter,0.0002918004085205719
beigebracht,0.0002918004085205719
hälse,0.0002918004085205719
verrenkten,0.0002918004085205719
eilten,0.0002918004085205719
entlang,0.0002918004085205719
nahmen,0.0002918004085205719
plätze,0.0002918004085205719
zweiten,0.0002918004085205719
lehnte,0.0002918004085205719
goldenen,0.0002918004085205719
pfosten,0.0002918004085205719
beobachtete,0.0002918004085205719
freund,0.0002918004085205719
tanzte,0.0002918004085205719
versuchte,0.0002918004085205719
versprechen,0.0002918004085205719
ärgern,0.0002918004085205719
gegeben,0.0002918004085205719
drängte,0.0002918004085205719
bedeutet,0.0002918004085205719
passiert,0.0002918004085205719
irgendwas,0.0002918004085205719
überleg,0.0002918004085205719
leute,0.0002918004085205719
müssen,0.0002918004085205719
liegst,0.0002918004085205719
griselkrätze,0.0002918004085205719
sterbebett,0.0002918004085205719
sicher,0.0005836008170411438
gemeint,0.0002918004085205719
