term,relative_frequency
munter,0.001358695652173913
erzürnten,0.001358695652173913
vergessen,0.001358695652173913
bremsen,0.001358695652173913
verzeihung,0.001358695652173913
professor,0.001358695652173913
ziemlich,0.001358695652173913
fies,0.001358695652173913
vermute,0.001358695652173913
bereut,0.001358695652173913
spielt,0.001358695652173913
oh,0.001358695652173913
seht,0.001358695652173913
abgeluchst,0.001358695652173913
mag,0.001358695652173913
nett,0.001358695652173913
starrte,0.001358695652173913
hinunter,0.001358695652173913
podium,0.001358695652173913
stadionsprechers,0.001358695652173913
erinnerte,0.001358695652173913
grinsenden,0.001358695652173913
hufflepuff,0.001358695652173913
verhöhnt,0.001358695652173913
armee,0.001358695652173913
beibringen,0.001358695652173913
entwaffnungszauber,0.001358695652173913
einsetzt,0.001358695652173913
vertrauensschüler,0.001358695652173913
riefen,0.002717391304347826
anweisungen,0.001358695652173913
versuchten,0.001358695652173913
schüler,0.002717391304347826
häuser,0.001358695652173913
auge,0.001358695652173913
behalten,0.001358695652173913
wurde,0.001358695652173913
geschubst,0.001358695652173913
gedrängelt,0.001358695652173913
sah,0.001358695652173913
paar,0.001358695652173913
erstklässler,0.001358695652173913
umstoßen,0.001358695652173913
spitze,0.001358695652173913
schlange,0.001358695652173913
kommen,0.001358695652173913
hie,0.001358695652173913
jüngere,0.001358695652173913
tränen,0.001358695652173913
aufgelöst,0.001358695652173913
ältere,0.001358695652173913
verzweifelt,0.001358695652173913
freunden,0.001358695652173913
geschwistern,0.001358695652173913
blick,0.001358695652173913
fiel,0.001358695652173913
perlweiße,0.001358695652173913
gestalt,0.001358695652173913
unten,0.001358695652173913
schwebte,0.001358695652173913
schrie,0.001358695652173913
leibeskräften,0.001358695652173913
trubel,0.001358695652173913
