term,relative_frequency
bruder,0.009554140127388535
einzige,0.0015923566878980893
mal,0.0015923566878980893
getroffen,0.0015923566878980893
merkwürdiger,0.0015923566878980893
kerl,0.0015923566878980893
VOLDEMORT,0.0015923566878980893
eigenhändig,0.0015923566878980893
umgebracht,0.0015923566878980893
kurze,0.0015923566878980893
haare,0.0015923566878980893
dachte,0.0015923566878980893
würd,0.0015923566878980893
interessieren,0.0015923566878980893
drei,0.0031847133757961785
jahre,0.0015923566878980893
nachdem,0.0015923566878980893
hogwarts,0.0015923566878980893
angefangen,0.0031847133757961785
kam,0.0015923566878980893
schule,0.0015923566878980893
ähnlich,0.0015923566878980893
bücherwurm,0.0015923566878980893
gegensatz,0.0015923566878980893
zog,0.0031847133757961785
streitigkeiten,0.0015923566878980893
duelle,0.0015923566878980893
vernünftige,0.0015923566878980893
diskussionen,0.0015923566878980893
auszutragen,0.0015923566878980893
gerechterweise,0.0015923566878980893
einräumen,0.0015923566878980893
leben,0.0015923566878980893
schatten,0.0015923566878980893
bestimmt,0.0015923566878980893
positive,0.0015923566878980893
erfahrung,0.0015923566878980893
unglück,0.0015923566878980893
verlust,0.0015923566878980893
geführt,0.0015923566878980893
erneut,0.0015923566878980893
näherkamen,0.0015923566878980893
entfremdeten,0.0015923566878980893
frage,0.0015923566878980893
meint,0.0015923566878980893
verurteilung,0.0015923566878980893
zaubergamot,0.0015923566878980893
wegen,0.0015923566878980893
missbrauchs,0.0015923566878980893
magie,0.0015923566878980893
fünfzehn,0.0015923566878980893
jahren,0.0031847133757961785
kleinen,0.0015923566878980893
skandal,0.0015923566878980893
ausgelöst,0.0015923566878980893
erzählte,0.0015923566878980893
geschrien,0.0015923566878980893
allein,0.0015923566878980893
schuld,0.0031847133757961785
tod,0.004777070063694267
trage,0.0015923566878980893
gesicht,0.0031847133757961785
geschlagen,0.0015923566878980893
laut,0.0015923566878980893
verteidigte,0.0015923566878980893
schon,0.0015923566878980893
merkwürdig,0.0015923566878980893
genug,0.0015923566878980893
hätte,0.0031847133757961785
duell,0.0015923566878980893
rücken,0.0015923566878980893
gebundenen,0.0015923566878980893
händen,0.0015923566878980893
vernichten,0.0015923566878980893
gab,0.004777070063694267
vielzahl,0.0015923566878980893
dingen,0.0015923566878980893
unglaublich,0.0015923566878980893
erscheinen,0.0015923566878980893
