term,relative_frequency
genügen,0.0002756339581036384
weiß,0.0011025358324145535
alt,0.0002756339581036384
genug,0.0002756339581036384
seid,0.0005512679162072767
hey,0.0002756339581036384
wär,0.0002756339581036384
s,0.0002756339581036384
reinlegen,0.0002756339581036384
glaube,0.0002756339581036384
schüler,0.0008269018743109151
getan,0.0008269018743109151
geschafft,0.0002756339581036384
kelch,0.0002756339581036384
täuschen,0.0002756339581036384
linie,0.0002756339581036384
hast,0.0008269018743109151
menge,0.0008269018743109151
ärger,0.0005512679162072767
gehabt,0.0005512679162072767
nie,0.0005512679162072767
rausgeworfen,0.0002756339581036384
beschwichtigte,0.0002756339581036384
beiden,0.0002756339581036384
wangen,0.0002756339581036384
verfärbten,0.0002756339581036384
lächelte,0.0002756339581036384
fuhr,0.0002756339581036384
fort,0.0002756339581036384
offenbar,0.0002756339581036384
immer,0.003031973539140022
tun,0.0008269018743109151
bedenkt,0.0002756339581036384
eingeschlagen,0.0002756339581036384
tätschelte,0.0002756339581036384
arm,0.0002756339581036384
endlich,0.0002756339581036384
kopf,0.0008269018743109151
sah,0.0016538037486218302
brennend,0.0005512679162072767
roten,0.0002756339581036384
großartiger,0.0005512679162072767
mann,0.0008269018743109151
standen,0.0002756339581036384
strahlten,0.0002756339581036384
entgegen,0.0002756339581036384
ufer,0.0002756339581036384
zuschwammen,0.0002756339581036384
blass,0.0002756339581036384
merkwürdig,0.0002756339581036384
jünger,0.0002756339581036384
aussah,0.0002756339581036384
kam,0.0011025358324145535
wasser,0.0002756339581036384
gepatscht,0.0002756339581036384
begrüßen,0.0002756339581036384
egal,0.0002756339581036384
sagst,0.0002756339581036384
vertraut,0.0002756339581036384
lass,0.0002756339581036384
ungeduldig,0.0002756339581036384
denkarium,0.0002756339581036384
beinahe,0.0005512679162072767
schließlich,0.0002756339581036384
gezeigt,0.0002756339581036384
inzwischen,0.0008269018743109151
erzählt,0.0011025358324145535
kaum,0.0011025358324145535
gekommen,0.0002756339581036384
eule,0.0005512679162072767
geschickt,0.0002756339581036384
versprochen,0.0002756339581036384
eltern,0.0005512679162072767
aufstieß,0.0002756339581036384
mrs,0.0011025358324145535
weasley,0.0008269018743109151
zermürbt,0.0002756339581036384
wirkende,0.0002756339581036384
madam,0.0002756339581036384
geschart,0.0002756339581036384
beim,0.0005512679162072767
frühstück,0.0005512679162072767
worte,0.0005512679162072767
gerichtet,0.0005512679162072767
streiften,0.0002756339581036384
thema,0.0002756339581036384
treffen,0.0002756339581036384
weasleys,0.0005512679162072767
heimreise,0.0002756339581036384
gründe,0.0002756339581036384
schüttelte,0.0008269018743109151
düsterer,0.0002756339581036384
miene,0.0002756339581036384
wollten,0.0005512679162072767
erzählen,0.0008269018743109151
abgeht,0.0002756339581036384
seht,0.0002756339581036384
murmelte,0.0005512679162072767
wütend,0.0002756339581036384
wirklich,0.0002756339581036384
vorwurf,0.0002756339581036384
musst,0.0002756339581036384
verstehen,0.0002756339581036384
überzeugen,0.0002756339581036384
knapp,0.0002756339581036384
natürlich,0.0005512679162072767
sobald,0.0005512679162072767
seite,0.0002756339581036384
aufgetaucht,0.0002756339581036384
überhaupt,0.0008269018743109151
mehr,0.0005512679162072767
frage,0.0002756339581036384
verurteilen,0.0002756339581036384
glücklich,0.0002756339581036384
große,0.0005512679162072767
berge,0.0005512679162072767
kartoffelbrei,0.0002756339581036384
teller,0.0002756339581036384
häufte,0.0002756339581036384
wirkte,0.0002756339581036384
ziemlich,0.0005512679162072767
bevor,0.0005512679162072767
sagen,0.0008269018743109151
freudig,0.0002756339581036384
bemerkt,0.0005512679162072767
taucht,0.0002756339581036384
heute,0.0002756339581036384
abend,0.0002756339581036384
feiert,0.0002756339581036384
vielleicht,0.0016538037486218302
stimme,0.0008269018743109151
klar,0.0002756339581036384
vernehmlich,0.0002756339581036384
bestimmt,0.0002756339581036384
jemanden,0.0002756339581036384
deshalb,0.0002756339581036384
vertrauensschüler,0.0002756339581036384
gefährliche,0.0002756339581036384
situationen,0.0002756339581036384
geraten,0.0002756339581036384
trifft,0.0002756339581036384
wahl,0.0002756339581036384
gründen,0.0002756339581036384
öffnete,0.0002756339581036384
lugte,0.0002756339581036384
klauenfüße,0.0002756339581036384
schrankes,0.0002756339581036384
abzeichen,0.0002756339581036384
gebeten,0.0002756339581036384
autoritätspersonen,0.0002756339581036384
ziehen,0.0002756339581036384
ständig,0.0002756339581036384
vermute,0.0002756339581036384
meisten,0.0002756339581036384
schweren,0.0002756339581036384
flüchen,0.0002756339581036384
widerstehen,0.0002756339581036384
kannst,0.0002756339581036384
ernannt,0.0002756339581036384
schien,0.0002756339581036384
verdutzt,0.0002756339581036384
sicht,0.0002756339581036384
dinge,0.0002756339581036384
antwort,0.0002756339581036384
ersparen,0.0002756339581036384
moment,0.0008269018743109151
vater,0.0002756339581036384
ältester,0.0002756339581036384
bruder,0.0005512679162072767
hereinkamen,0.0002756339581036384
höflichen,0.0002756339581036384
begeisterten,0.0002756339581036384
beifall,0.0002756339581036384
warfen,0.0002756339581036384
leicht,0.0002756339581036384
panische,0.0002756339581036384
blicke,0.0002756339581036384
lange,0.0005512679162072767
unterrichten,0.0002756339581036384
lügner,0.0008269018743109151
hielt,0.0002756339581036384
halten,0.0002756339581036384
glauben,0.0002756339581036384
hinters,0.0002756339581036384
licht,0.0005512679162072767
geführt,0.0002756339581036384
tages,0.0002756339581036384
wissen,0.0005512679162072767
dachte,0.0005512679162072767
niedergeschlagen,0.0002756339581036384
bett,0.0002756339581036384
stieg,0.0002756339581036384
kerze,0.0002756339581036384
schlafsaal,0.0002756339581036384
löschte,0.0002756339581036384
wahrscheinlich,0.0002756339581036384
beweise,0.0002756339581036384
mitteilt,0.0002756339581036384
fauchte,0.0005512679162072767
zweite,0.0002756339581036384
tagen,0.0002756339581036384
rat,0.0002756339581036384
erhielt,0.0002756339581036384
antwortete,0.0002756339581036384
gleiche,0.0002756339581036384
passiert,0.0002756339581036384
starkes,0.0002756339581036384
gefühl,0.0002756339581036384
empfand,0.0002756339581036384
ignorierte,0.0002756339581036384
üblich,0.0002756339581036384
zusammenzucken,0.0002756339581036384
na,0.0002756339581036384
griff,0.0002756339581036384
rasch,0.0002756339581036384
dagegenhalten,0.0002756339581036384
ableger,0.0002756339581036384
verzaubert,0.0002756339581036384
ewig,0.0002756339581036384
brennt,0.0002756339581036384
zauberer,0.0005512679162072767
geschockt,0.0002756339581036384
gesicht,0.0005512679162072767
blickte,0.0005512679162072767
niemand,0.0002756339581036384
wort,0.0002756339581036384
fragte,0.0008269018743109151
kreidebleichen,0.0002756339581036384
schärferer,0.0002756339581036384
schlimm,0.0002756339581036384
verletzt,0.0002756339581036384
wurde,0.0002756339581036384
kalt,0.0002756339581036384
leblosen,0.0002756339581036384
körper,0.0002756339581036384
verwandelt,0.0002756339581036384
brille,0.0002756339581036384
schief,0.0002756339581036384
nase,0.0002756339581036384
blutüberströmtem,0.0002756339581036384
sterben,0.0005512679162072767
einfach,0.0002756339581036384
stöberte,0.0002756339581036384
schrank,0.0002756339581036384
leid,0.0002756339581036384
leute,0.0005512679162072767
gewarnt,0.0005512679162072767
passieren,0.0002756339581036384
wachen,0.0002756339581036384
askaban,0.0002756339581036384
lord,0.0002756339581036384
wimmern,0.0002756339581036384
übelste,0.0002756339581036384
anhänger,0.0002756339581036384
immerhin,0.0002756339581036384
gutes,0.0002756339581036384
halbes,0.0002756339581036384
lehnte,0.0002756339581036384
schokofroschkarte,0.0002756339581036384
bild,0.0002756339581036384
wasserkrug,0.0002756339581036384
wünscht,0.0002756339581036384
laufpass,0.0002756339581036384
geben,0.0005512679162072767
mampfte,0.0002756339581036384
vierzehnten,0.0002756339581036384
frosch,0.0002756339581036384
drin,0.0002756339581036384
kochen,0.0002756339581036384
dagegen,0.0002756339581036384
tor,0.0002756339581036384
gingen,0.0002756339581036384
wechseln,0.0002756339581036384
ehe,0.0002756339581036384
trennen,0.0002756339581036384
klingt,0.0002756339581036384
art,0.0002756339581036384
weisheit,0.0002756339581036384
ersten,0.0002756339581036384
gehört,0.0002756339581036384
gewusst,0.0002756339581036384
ende,0.0016538037486218302
gegenübertreten,0.0002756339581036384
persönlich,0.0002756339581036384
abholt,0.0002756339581036384
mitteilen,0.0002756339581036384
zeigen,0.0002756339581036384
prophezeiung,0.0002756339581036384
eifrig,0.0005512679162072767
gesamten,0.0002756339581036384
pause,0.0002756339581036384
wohl,0.0002756339581036384
beibringen,0.0002756339581036384
unterrichtsstunde,0.0002756339581036384
furcht,0.0002756339581036384
jemand,0.0002756339581036384
mitbekam,0.0002756339581036384
gemüsebeete,0.0002756339581036384
gewächshäusern,0.0002756339581036384
holte,0.0002756339581036384
geburtstagsüberraschungen,0.0002756339581036384
nächsten,0.0002756339581036384
tag,0.0002756339581036384
aufgabe,0.0002756339581036384
gestellt,0.0002756339581036384
einzeln,0.0002756339581036384
weigerte,0.0002756339581036384
länger,0.0002756339581036384
gegenwart,0.0002756339581036384
bleiben,0.0002756339581036384
dafür,0.0002756339581036384
brauchte,0.0002756339581036384
verächtlichen,0.0002756339581036384
zuzuwerfen,0.0002756339581036384
stunde,0.0002756339581036384
angekommen,0.0002756339581036384
bald,0.0002756339581036384
zeit,0.0008269018743109151
stumm,0.0002756339581036384
schlaf,0.0002756339581036384
wenig,0.0008269018743109151
überrascht,0.0002756339581036384
oben,0.0005512679162072767
krankenflügel,0.0002756339581036384
gegangen,0.0002756339581036384
putzmunter,0.0002756339581036384
vorgefunden,0.0002756339581036384
interessiert,0.0002756339581036384
nachrichten,0.0002756339581036384
streit,0.0002756339581036384
zugleich,0.0005512679162072767
dabei,0.0005512679162072767
herzuziehen,0.0002756339581036384
apparierstunden,0.0002756339581036384
quidditch,0.0002756339581036384
vergiftung,0.0002756339581036384
eigener,0.0002756339581036384
schädelbruch,0.0002756339581036384
feste,0.0002756339581036384
absicht,0.0002756339581036384
herauszufinden,0.0002756339581036384
schilde,0.0002756339581036384
führte,0.0005512679162072767
alldem,0.0002756339581036384
vergessen,0.0002756339581036384
beauftragt,0.0002756339581036384
erinnerung,0.0002756339581036384
entlocken,0.0002756339581036384
zaubertränke,0.0002756339581036384
deswegen,0.0002756339581036384
gefragt,0.0002756339581036384
sir,0.0002756339581036384
ähm,0.0002756339581036384
eigentlich,0.0002756339581036384
besuchen,0.0002756339581036384
fragst,0.0002756339581036384
gespräch,0.0002756339581036384
geschildert,0.0002756339581036384
dreht,0.0002756339581036384
bisschen,0.0002756339581036384
schwarze,0.0002756339581036384
see,0.0002756339581036384
toten,0.0002756339581036384
wimmelte,0.0002756339581036384
wären,0.0002756339581036384
viele,0.0005512679162072767
stunden,0.0002756339581036384
vergangen,0.0002756339581036384
seit,0.0005512679162072767
getroffen,0.0002756339581036384
felix,0.0002756339581036384
felicis,0.0002756339581036384
gegeben,0.0002756339581036384
wünschte,0.0002756339581036384
plötzlich,0.0005512679162072767
verabschiedet,0.0002756339581036384
gleich,0.0002756339581036384
munter,0.0002756339581036384
wirkt,0.0002756339581036384
befehl,0.0002756339581036384
wahnsinnigen,0.0002756339581036384
gekämpft,0.0002756339581036384
dankbar,0.0002756339581036384
zustand,0.0002756339581036384
lassen,0.0005512679162072767
tot,0.0002756339581036384
genau,0.0002756339581036384
aufgefordert,0.0002756339581036384
anzuvertrauen,0.0002756339581036384
unterricht,0.0002756339581036384
besprochen,0.0002756339581036384
wichtig,0.0005512679162072767
sinnlosen,0.0002756339581036384
abenteuers,0.0002756339581036384
leben,0.0002756339581036384
b,0.0002756339581036384
flüsterte,0.0005512679162072767
schwierigkeiten,0.0002756339581036384
hogsmeade,0.0005512679162072767
unterkunft,0.0002756339581036384
finden,0.0002756339581036384
berichtete,0.0002756339581036384
hexen,0.0002756339581036384
dorf,0.0005512679162072767
strömten,0.0002756339581036384
ehre,0.0002756339581036384
erweisen,0.0002756339581036384
unentschuldbares,0.0002756339581036384
vertrauen,0.0002756339581036384
gerade,0.0005512679162072767
unabsichtlich,0.0002756339581036384
erinnert,0.0005512679162072767
genauso,0.0002756339581036384
reingefallen,0.0002756339581036384
obwohl,0.0002756339581036384
hingekritzelten,0.0002756339581036384
zauber,0.0002756339581036384
gemeiner,0.0002756339581036384
geworden,0.0002756339581036384
geweigert,0.0002756339581036384
schlecht,0.0002756339581036384
jungen,0.0002756339581036384
denken,0.0005512679162072767
klug,0.0002756339581036384
geholfen,0.0005512679162072767
unerträglicher,0.0002756339581036384
gedanke,0.0002756339581036384
begreif,0.0002756339581036384
warum,0.0002756339581036384
wegen,0.0002756339581036384
buch,0.0005512679162072767
gemeldet,0.0002756339581036384
nahestanden,0.0002756339581036384
strapaziert,0.0002756339581036384
soweit,0.0002756339581036384
vier,0.0002756339581036384
nennenswerten,0.0002756339581036384
persönlichen,0.0002756339581036384
kontakt,0.0002756339581036384
letzter,0.0002756339581036384
wille,0.0002756339581036384
testament,0.0005512679162072767
percival,0.0002756339581036384
wulfric,0.0002756339581036384
bilius,0.0002756339581036384
hinterlasse,0.0002756339581036384
deluminator,0.0008269018743109151
hoffnung,0.0005512679162072767
denkt,0.0002756339581036384
benutzt,0.0002756339581036384
zusammengekniffenen,0.0002756339581036384
widmete,0.0002756339581036384
vererbt,0.0005512679162072767
benutzen,0.0002756339581036384
las,0.0002756339581036384
schlagzeile,0.0002756339581036384
gesucht,0.0002756339581036384
vernehmung,0.0002756339581036384
tod,0.0002756339581036384
schrien,0.0002756339581036384
empört,0.0002756339581036384
langem,0.0002756339581036384
haar,0.0002756339581036384
ellbogen,0.0002756339581036384
kleinen,0.0002756339581036384
büscheligen,0.0002756339581036384
bart,0.0002756339581036384
wachsen,0.0002756339581036384
ähnlich,0.0002756339581036384
kinn,0.0002756339581036384
aufgeregt,0.0002756339581036384
falls,0.0002756339581036384
namen,0.0002756339581036384
nannte,0.0002756339581036384
gutgetan,0.0002756339581036384
zeitweise,0.0002756339581036384
wen,0.0002756339581036384
wütender,0.0002756339581036384
angesichts,0.0002756339581036384
spärlichen,0.0002756339581036384
neuigkeiten,0.0002756339581036384
verspürte,0.0002756339581036384
heftig,0.0005512679162072767
bedürfnis,0.0002756339581036384
anfühlte,0.0002756339581036384
magenkrämpfe,0.0002756339581036384
vermisste,0.0002756339581036384
exfreundin,0.0002756339581036384
schnürte,0.0002756339581036384
kehle,0.0002756339581036384
fühlte,0.0002756339581036384
PEEVES,0.0002756339581036384
unanständige,0.0002756339581036384
versionen,0.0002756339581036384
weihnachtsliedern,0.0002756339581036384
rüstungen,0.0002756339581036384
herausgrölte,0.0002756339581036384
zwölf,0.0002756339581036384
weihnachtsbäume,0.0002756339581036384
großen,0.0002756339581036384
halle,0.0002756339581036384
knallbonbon,0.0002756339581036384
herausgekommen,0.0002756339581036384
handgestrickten,0.0002756339581036384
pulli,0.0002756339581036384
eingang,0.0002756339581036384
friedhof,0.0002756339581036384
kleines,0.0002756339581036384
schwingtor,0.0002756339581036384
verlegen,0.0002756339581036384
leiser,0.0002756339581036384
hirschkuh,0.0002756339581036384
versuchen,0.0002756339581036384
selber,0.0002756339581036384
weiszumachen,0.0002756339581036384
geheime,0.0002756339581036384
zeichen,0.0002756339581036384
hinweise,0.0002756339581036384
hinterlassen,0.0002756339581036384
nützlich,0.0002756339581036384
meldete,0.0002756339581036384
zurückbringen,0.0002756339581036384
wiederhaben,0.0002756339581036384
weder,0.0002756339581036384
lächelten,0.0002756339581036384
schreie,0.0002756339581036384
hallten,0.0002756339581036384
wänden,0.0002756339581036384
wider,0.0002756339581036384
brach,0.0002756339581036384
schluchzen,0.0002756339581036384
fäusten,0.0002756339581036384
mauern,0.0002756339581036384
hämmerte,0.0002756339581036384
packte,0.0002756339581036384
tiefen,0.0002756339581036384
verzweiflung,0.0002756339581036384
beutel,0.0002756339581036384
hals,0.0002756339581036384
tastete,0.0002756339581036384
darin,0.0002756339581036384
herum,0.0002756339581036384
zog,0.0002756339581036384
schnatz,0.0002756339581036384
heraus,0.0005512679162072767
irgendetwas,0.0002756339581036384
geschah,0.0005512679162072767
schwang,0.0002756339581036384
zerbrochenen,0.0002756339581036384
hälften,0.0002756339581036384
leblos,0.0002756339581036384
spiegelscherbe,0.0002756339581036384
fiel,0.0002756339581036384
blitzend,0.0002756339581036384
boden,0.0002756339581036384
funkeln,0.0002756339581036384
hellstem,0.0002756339581036384
blau,0.0002756339581036384
auge,0.0002756339581036384
starrte,0.0002756339581036384
schmerzhaft,0.0002756339581036384
vertraute,0.0002756339581036384
hauptstraße,0.0002756339581036384
dunkle,0.0002756339581036384
ladenfronten,0.0002756339581036384
umrisse,0.0002756339581036384
schwarzer,0.0002756339581036384
kurve,0.0002756339581036384
drei,0.0002756339581036384
deren,0.0002756339581036384
fenstern,0.0002756339581036384
drang,0.0002756339581036384
stach,0.0002756339581036384
herz,0.0002756339581036384
messerscharf,0.0002756339581036384
gelandet,0.0002756339581036384
hoffnungslos,0.0002756339581036384
geschwächten,0.0002756339581036384
gestützt,0.0002756339581036384
all,0.0002756339581036384
landete,0.0002756339581036384
arme,0.0005512679162072767
loslassen,0.0002756339581036384
davor,0.0002756339581036384
jemandem,0.0002756339581036384
horkruxen,0.0002756339581036384
niemals,0.0005512679162072767
losrannte,0.0002756339581036384
verteidigt,0.0002756339581036384
gefangen,0.0002756339581036384
gehalten,0.0002756339581036384
erpressen,0.0002756339581036384
schlitterte,0.0002756339581036384
erleichtert,0.0002756339581036384
zornig,0.0002756339581036384
schrie,0.0002756339581036384
voll,0.0002756339581036384
großer,0.0002756339581036384
krummer,0.0002756339581036384
schmutzig,0.0002756339581036384
gelber,0.0002756339581036384
gegenstände,0.0002756339581036384
achsel,0.0002756339581036384
geklemmt,0.0002756339581036384
vermutlich,0.0002756339581036384
grund,0.0002756339581036384
weshalb,0.0002756339581036384
gewollt,0.0002756339581036384
anvertraute,0.0002756339581036384
wahren,0.0002756339581036384
bestimmung,0.0002756339581036384
früh,0.0002756339581036384
nachkommen,0.0002756339581036384
konnten,0.0002756339581036384
weitermachen,0.0002756339581036384
regen,0.0002756339581036384
kaltes,0.0002756339581036384
fenster,0.0002756339581036384
prasselten,0.0002756339581036384
gedanken,0.0002756339581036384
harte,0.0002756339581036384
oberfläche,0.0002756339581036384
unumstößlichen,0.0002756339581036384
lautete,0.0002756339581036384
übrigens,0.0002756339581036384
tatsächlich,0.0002756339581036384
verpasst,0.0002756339581036384
gemeinsam,0.0002756339581036384
koffer,0.0002756339581036384
zug,0.0002756339581036384
hoben,0.0002756339581036384
