term,relative_frequency
hogwarts,0.0003832886163280951
samstagvormittag,0.00019164430816404754
besuchen,0.0005749329244921426
schaffen,0.00019164430816404754
besten,0.0003832886163280951
nächsten,0.00019164430816404754
zauber,0.0005749329244921426
schafft,0.00019164430816404754
müssen,0.0003832886163280951
erst,0.0003832886163280951
erfinden,0.00019164430816404754
stolz,0.0003832886163280951
gesicht,0.0011498658489842851
lief,0.0003832886163280951
leuchtend,0.00019164430816404754
magentarot,0.00019164430816404754
kommt,0.0003832886163280951
seht,0.00019164430816404754
angepflanzt,0.00019164430816404754
letzten,0.0007665772326561902
schluck,0.00019164430816404754
getrunken,0.00019164430816404754
wussten,0.0005749329244921426
schon,0.0011498658489842851
seit,0.00019164430816404754
langem,0.00019164430816404754
unglücklicher,0.00019164430816404754
vorliebe,0.00019164430816404754
große,0.0005749329244921426
monströse,0.00019164430816404754
geschöpfe,0.0005749329244921426
gute,0.0005749329244921426
kam,0.0007665772326561902
merkwürdig,0.00019164430816404754
glaubte,0.0003832886163280951
beißendes,0.00019164430816404754
buch,0.0003832886163280951
nützen,0.00019164430816404754
stellte,0.00019164430816404754
karte,0.00019164430816404754
neben,0.0003832886163280951
grinste,0.0003832886163280951
wenig,0.0007665772326561902
breiter,0.00019164430816404754
wandten,0.0003832886163280951
sahen,0.0013415101571483327
riesenhaften,0.00019164430816404754
umriss,0.00019164430816404754
ende,0.00019164430816404754
bahnsteigs,0.00019164430816404754
verängstigt,0.00019164430816404754
aussehenden,0.00019164430816404754
neuen,0.00019164430816404754
schüler,0.0005749329244921426
winkte,0.00019164430816404754
brauch,0.00019164430816404754
see,0.0003832886163280951
fahren,0.00019164430816404754
hörten,0.0005749329244921426
letzte,0.00019164430816404754
klatschen,0.00019164430816404754
sprechen,0.0011498658489842851
begann,0.0003832886163280951
tischtuch,0.00019164430816404754
augen,0.0003832886163280951
wischte,0.00019164430816404754
wollten,0.0003832886163280951
fertig,0.00019164430816404754
vollständig,0.00019164430816404754
ausgebildeter,0.00019164430816404754
zauberer,0.00019164430816404754
dritten,0.00019164430816404754
schuljahr,0.00019164430816404754
verwiesen,0.00019164430816404754
worden,0.0003832886163280951
wegen,0.0003832886163280951
verbrechens,0.00019164430816404754
begangen,0.00019164430816404754
letztes,0.00019164430816404754
jahr,0.0005749329244921426
guten,0.00019164430816404754
namen,0.00019164430816404754
wiederhergestellt,0.00019164430816404754
herzlichen,0.00019164430816404754
glückwunsch,0.00019164430816404754
kreischte,0.00019164430816404754
lehrertisch,0.0007665772326561902
gelangten,0.00019164430816404754
dachte,0.0003832886163280951
ganz,0.0009582215408202376
lustige,0.00019164430816404754
dinger,0.00019164430816404754
unsicher,0.00019164430816404754
helft,0.00019164430816404754
rausbringen,0.00019164430816404754
tor,0.00019164430816404754
öffnete,0.0003832886163280951
mühelos,0.00019164430816404754
erde,0.0003832886163280951
hob,0.0007665772326561902
slytherins,0.00019164430816404754
immer,0.0007665772326561902
schimpfend,0.00019164430816404754
zogen,0.00019164430816404754
gemeinschaftsraum,0.00019164430816404754
unten,0.00019164430816404754
kerkern,0.00019164430816404754
zurück,0.0015331544653123803
treppen,0.00019164430816404754
hoch,0.00019164430816404754
turm,0.00019164430816404754
gryffindors,0.00019164430816404754
hätte,0.0007665772326561902
hippogreife,0.00019164430816404754
später,0.0005749329244921426
aufheben,0.00019164430816404754
sollen,0.0003832886163280951
lieber,0.00019164430816404754
flubberwürmern,0.00019164430816404754
anfangen,0.00019164430816404754
wär,0.00019164430816404754
ne,0.00019164430816404754
erste,0.0003832886163280951
stunde,0.0003832886163280951
fehler,0.0003832886163280951
ernster,0.00019164430816404754
hievte,0.00019164430816404754
stuhl,0.0003832886163280951
schwankte,0.00019164430816404754
draußen,0.0003832886163280951
kamen,0.0003832886163280951
rettung,0.00019164430816404754
packten,0.00019164430816404754
armen,0.00019164430816404754
hievten,0.00019164430816404754
hilfe,0.0003832886163280951
musst,0.00019164430816404754
starke,0.00019164430816404754
verteidigung,0.00019164430816404754
einfallen,0.00019164430816404754
lassen,0.0013415101571483327
setzte,0.0005749329244921426
hand,0.0003832886163280951
massigen,0.00019164430816404754
unterarm,0.00019164430816404754
legte,0.0003832886163280951
genug,0.0003832886163280951
scherereien,0.00019164430816404754
dementoren,0.0003832886163280951
schloss,0.0013415101571483327
fernhalten,0.00019164430816404754
rumschleicht,0.00019164430816404754
warfen,0.0005749329244921426
raschen,0.00019164430816404754
erwarteten,0.00019164430816404754
ausschelten,0.00019164430816404754
wahrheit,0.0003832886163280951
black,0.00019164430816404754
gesagt,0.0005749329244921426
recht,0.00019164430816404754
weile,0.0003832886163280951
schüchtern,0.00019164430816404754
schlimm,0.00019164430816404754
besuch,0.00019164430816404754
gerade,0.0011498658489842851
lustig,0.00019164430816404754
wirkung,0.00019164430816404754
erhofft,0.00019164430816404754
wag,0.00019164430816404754
erbärmlich,0.0003832886163280951
nennen,0.00019164430816404754
mistkerl,0.00019164430816404754
schuft,0.00019164430816404754
flubberwürmer,0.00019164430816404754
gediehen,0.00019164430816404754
vollkommen,0.0005749329244921426
ruhe,0.00019164430816404754
leichteste,0.00019164430816404754
prüfung,0.00019164430816404754
lebens,0.00019164430816404754
zudem,0.00019164430816404754
zeit,0.0011498658489842851
diesmal,0.00019164430816404754
nerven,0.00019164430816404754
behält,0.00019164430816404754
sache,0.00019164430816404754
richtig,0.00019164430816404754
vertritt,0.00019164430816404754
SEIDENSCHNABEL,0.0003832886163280951
fall,0.00019164430816404754
töten,0.00019164430816404754
klar,0.00019164430816404754
wirklich,0.00019164430816404754
eigenen,0.0003832886163280951
worte,0.00019164430816404754
herum,0.0007665772326561902
schwatzten,0.00019164430816404754
lachten,0.00019164430816404754
freuten,0.00019164430816404754
nachmittag,0.0005749329244921426
vorbei,0.0005749329244921426
besorgt,0.0005749329244921426
lust,0.0003832886163280951
getümmel,0.00019164430816404754
anzuschließen,0.00019164430816404754
rasch,0.0005749329244921426
beeilte,0.00019164430816404754
milchsee,0.00019164430816404754
aufzuwischen,0.00019164430816404754
großartiger,0.0005749329244921426
mensch,0.00019164430816404754
schrank,0.00019164430816404754
milchkrug,0.00019164430816404754
gesucht,0.00019164430816404754
leisen,0.00019164430816404754
erstickten,0.00019164430816404754
schluchzer,0.00019164430816404754
hören,0.0007665772326561902
stumme,0.00019164430816404754
tränen,0.0003832886163280951
rannen,0.00019164430816404754
wangen,0.00019164430816404754
hinunter,0.0005749329244921426
werkelte,0.00019164430816404754
teekessel,0.00019164430816404754
verbergen,0.00019164430816404754
langsam,0.0003832886163280951
grauenerfüllter,0.00019164430816404754
trance,0.00019164430816404754
schlichen,0.00019164430816404754
leise,0.0009582215408202376
drei,0.0007665772326561902
stunden,0.0005749329244921426
gehen,0.0017247987734764277
eben,0.00019164430816404754
runzelte,0.00019164430816404754
stirn,0.00019164430816404754
gefühl,0.00019164430816404754
anstrengung,0.00019164430816404754
ganzes,0.00019164430816404754
hirn,0.00019164430816404754
verknoten,0.00019164430816404754
tatsächlich,0.00019164430816404754
augenblicke,0.00019164430816404754
tür,0.0005749329244921426
zusammen,0.0003832886163280951
herauskommen,0.00019164430816404754
o,0.00019164430816404754
professor,0.0003832886163280951
offenbar,0.0007665772326561902
erschöpft,0.00019164430816404754
glück,0.00019164430816404754
kommen,0.0005749329244921426
rein,0.00019164430816404754
lauschten,0.0003832886163280951
gespitzten,0.00019164430816404754
ohren,0.00019164430816404754
kreisten,0.00019164430816404754
augenblick,0.00019164430816404754
schaute,0.00019164430816404754
hinüber,0.0003832886163280951
herz,0.00019164430816404754
führte,0.0003832886163280951
art,0.0003832886163280951
trommelwirbel,0.00019164430816404754
brust,0.00019164430816404754
wer,0.00019164430816404754
patronus,0.00019164430816404754
geschickt,0.00019164430816404754
moment,0.0003832886163280951
auftauchen,0.00019164430816404754
bruchteil,0.00019164430816404754
sekunde,0.00019164430816404754
stand,0.0003832886163280951
unentschlossen,0.00019164430816404754
nie,0.0003832886163280951
träumen,0.00019164430816404754
versuchen,0.00019164430816404754
unschuldigen,0.00019164430816404754
kind,0.00019164430816404754
kuss,0.00019164430816404754
verpassen,0.00019164430816404754
völlig,0.00019164430816404754
außer,0.0003832886163280951
kontrolle,0.00019164430816404754
nein,0.00019164430816404754
lass,0.0007665772326561902
heute,0.00019164430816404754
abend,0.0005749329244921426
askaban,0.00019164430816404754
verfrachten,0.00019164430816404754
sollten,0.0003832886163280951
drachen,0.0005749329244921426
schuleingang,0.00019164430816404754
nachdenken,0.00019164430816404754
wäre,0.0005749329244921426
gleich,0.0003832886163280951
dabei,0.00019164430816404754
lächelte,0.00019164430816404754
geburtstag,0.00019164430816404754
dursleys,0.00019164430816404754
glatt,0.00019164430816404754
übergangen,0.00019164430816404754
vier,0.00019164430816404754
köstliche,0.00019164430816404754
geburtstagskuchen,0.00019164430816404754
erhalten,0.00019164430816404754
je,0.0003832886163280951
etwa,0.00019164430816404754
doppelt,0.00019164430816404754
groß,0.0003832886163280951
normal,0.00019164430816404754
gewachsener,0.00019164430816404754
mann,0.0007665772326561902
mindestens,0.00019164430816404754
dreimal,0.00019164430816404754
breit,0.00019164430816404754
langen,0.0007665772326561902
wilden,0.00019164430816404754
zerzausten,0.00019164430816404754
schwarzen,0.00019164430816404754
haar,0.0013415101571483327
bart,0.0007665772326561902
beängstigend,0.00019164430816404754
falscher,0.00019164430816404754
eindruck,0.0003832886163280951
ausgesprochen,0.00019164430816404754
freundlichem,0.0003832886163280951
gemüt,0.00019164430816404754
einzig,0.00019164430816404754
allein,0.0003832886163280951
tiefe,0.0003832886163280951
zuneigung,0.00019164430816404754
brachte,0.00019164430816404754
glitschige,0.00019164430816404754
froschlebern,0.00019164430816404754
hände,0.0003832886163280951
nehmen,0.0003832886163280951
kisten,0.0003832886163280951
gleiten,0.00019164430816404754
knallrümpfigen,0.0003832886163280951
kröter,0.00019164430816404754
essen,0.0003832886163280951
verführen,0.00019164430816404754
gerne,0.0003832886163280951
haustier,0.00019164430816404754
gehalten,0.00019164430816404754
genau,0.00019164430816404754
ersten,0.00019164430816404754
kurze,0.00019164430816404754
gehabt,0.0003832886163280951
angriffslustigen,0.00019164430816404754
norwegischen,0.00019164430816404754
namens,0.00019164430816404754
verärgert,0.00019164430816404754
sobald,0.00019164430816404754
rausgefunden,0.00019164430816404754
fressen,0.00019164430816404754
sicher,0.0003832886163280951
zwei,0.0003832886163280951
meter,0.00019164430816404754
lang,0.0005749329244921426
kehrten,0.00019164430816404754
unterricht,0.0003832886163280951
bestens,0.00019164430816404754
gelaunt,0.00019164430816404754
erleben,0.00019164430816404754
schranken,0.00019164430816404754
wies,0.00019164430816404754
genugtuung,0.00019164430816404754
kräften,0.00019164430816404754
bemüht,0.00019164430816404754
schule,0.00019164430816404754
werfen,0.00019164430816404754
irre,0.00019164430816404754
tun,0.0003832886163280951
verschlug,0.00019164430816404754
sprache,0.00019164430816404754
warf,0.0005749329244921426
strengen,0.00019164430816404754
ganze,0.0003832886163280951
neue,0.00019164430816404754
frisur,0.00019164430816404754
geglotzt,0.00019164430816404754
mund,0.00019164430816404754
aufmachte,0.00019164430816404754
bemerkung,0.00019164430816404754
loszuwerden,0.00019164430816404754
blieben,0.0005749329244921426
herzhaft,0.00019164430816404754
zulangten,0.00019164430816404754
tischte,0.00019164430816404754
zufolge,0.00019164430816404754
rinderbraten,0.00019164430816404754
nachdem,0.0003832886163280951
kralle,0.00019164430816404754
stück,0.00019164430816404754
gezogen,0.00019164430816404754
verging,0.00019164430816404754
dreien,0.00019164430816404754
appetit,0.00019164430816404754
leichter,0.00019164430816404754
regen,0.00019164430816404754
behaglich,0.00019164430816404754
saßen,0.00019164430816404754
feuer,0.0003832886163280951
sanften,0.00019164430816404754
getrommel,0.00019164430816404754
fenster,0.0003832886163280951
socken,0.00019164430816404754
stopfte,0.0003832886163280951
hauselfen,0.00019164430816404754
stritt,0.00019164430816404754
nämlich,0.00019164430816404754
anstecker,0.00019164430816404754
gezeigt,0.0003832886163280951
weigerte,0.00019164430816404754
strikt,0.00019164430816404754
mitzumachen,0.00019164430816404754
möglich,0.00019164430816404754
aufgestanden,0.00019164430816404754
bemerkte,0.00019164430816404754
durchs,0.00019164430816404754
spähend,0.00019164430816404754
madame,0.0005749329244921426
kutsche,0.00019164430816404754
steigen,0.00019164430816404754
ebenfalls,0.00019164430816404754
fest,0.0003832886163280951
stupste,0.00019164430816404754
kreuz,0.00019164430816404754
schulter,0.0009582215408202376
ja,0.0005749329244921426
erreichen,0.0003832886163280951
murmelte,0.00019164430816404754
beiden,0.00019164430816404754
pub,0.00019164430816404754
tisch,0.0003832886163280951
mitternacht,0.00019164430816404754
treffen,0.00019164430816404754
hieß,0.00019164430816404754
zusammenkunft,0.00019164430816404754
schön,0.0003832886163280951
knapp,0.00019164430816404754
wurde,0.0007665772326561902
schlug,0.0003832886163280951
HEDWIG,0.00019164430816404754
schicken,0.00019164430816404754
abzusagen,0.00019164430816404754
vorausgesetzt,0.00019164430816404754
herablassen,0.00019164430816404754
hielt,0.00019164430816404754
besser,0.0003832886163280951
kurz,0.0007665772326561902
anzuhören,0.00019164430816404754
verschwinden,0.00019164430816404754
größte,0.00019164430816404754
teil,0.00019164430816404754
klasse,0.0005749329244921426
hintertür,0.00019164430816404754
geflohen,0.00019164430816404754
verbarrikadiert,0.00019164430816404754
jedoch,0.0005749329244921426
gehörten,0.00019164430816404754
versuchten,0.00019164430816404754
helfen,0.0003832886163280951
fand,0.00019164430816404754
magische,0.00019164430816404754
wohl,0.00019164430816404754
spannend,0.00019164430816404754
erklärte,0.0003832886163280951
pflege,0.00019164430816404754
magischer,0.00019164430816404754
weihnachten,0.00019164430816404754
fragten,0.00019164430816404754
interview,0.00019164430816404754
gelaufen,0.00019164430816404754
gelächter,0.00019164430816404754
geschenkt,0.0003832886163280951
großbritanniens,0.00019164430816404754
irlands,0.00019164430816404754
bekam,0.0003832886163280951
prall,0.00019164430816404754
gefüllte,0.00019164430816404754
tüte,0.00019164430816404754
stinkbomben,0.00019164430816404754
praktisches,0.00019164430816404754
taschenmesser,0.00019164430816404754
vielfältigem,0.00019164430816404754
zubehör,0.00019164430816404754
knoten,0.00019164430816404754
öffnen,0.00019164430816404754
schenkte,0.00019164430816404754
riesenschachtel,0.00019164430816404754
süßigkeiten,0.00019164430816404754
all,0.0005749329244921426
lieblingsleckereien,0.00019164430816404754
bohnen,0.00019164430816404754
geschmacksrichtung,0.00019164430816404754
schokofrösche,0.00019164430816404754
bubbels,0.00019164430816404754
bester,0.00019164430816404754
blaskaugummi,0.00019164430816404754
zischende,0.00019164430816404754
zauberdrops,0.00019164430816404754
warteten,0.00019164430816404754
lange,0.00019164430816404754
gespräch,0.00019164430816404754
erzählten,0.0003832886163280951
belauscht,0.0003832886163280951
schien,0.0003832886163280951
neuigkeit,0.00019164430816404754
halbriese,0.00019164430816404754
annähernd,0.00019164430816404754
schockierend,0.00019164430816404754
finden,0.0003832886163280951
folgten,0.0003832886163280951
blicke,0.0009582215408202376
ähem,0.00019164430816404754
kleinlaut,0.00019164430816404754
kurzes,0.0003832886163280951
schweigen,0.00019164430816404754
trat,0.00019164430816404754
hast,0.0009582215408202376
zufällig,0.00019164430816404754
verstanden,0.00019164430816404754
gerufen,0.00019164430816404754
natürlich,0.00019164430816404754
lesen,0.00019164430816404754
daher,0.00019164430816404754
mag,0.00019164430816404754
tapferkeit,0.00019164430816404754
komm,0.0003832886163280951
unterrichte,0.00019164430816404754
bitte,0.0005749329244921426
vermissen,0.00019164430816404754
tätschelte,0.0003832886163280951
endlich,0.00019164430816404754
kopf,0.0007665772326561902
brennend,0.00019164430816404754
roten,0.00019164430816404754
nervöse,0.00019164430816404754
eher,0.00019164430816404754
fünfzig,0.00019164430816404754
krötern,0.00019164430816404754
spazieren,0.00019164430816404754
gegangen,0.0003832886163280951
gestehen,0.00019164430816404754
unterhaltung,0.0003832886163280951
redete,0.00019164430816404754
ahnend,0.00019164430816404754
ausgeplaudert,0.00019164430816404754
zurückging,0.00019164430816404754
bild,0.00019164430816404754
bartumwuchertem,0.00019164430816404754
gedanken,0.0003832886163280951
verbannen,0.00019164430816404754
glücklich,0.00019164430816404754
ausgesehen,0.00019164430816404754
vorstellung,0.0003832886163280951
turnier,0.00019164430816404754
gewinnen,0.00019164430816404754
gegenseitig,0.00019164430816404754
anfauchten,0.00019164430816404754
beim,0.0003832886163280951
umgraben,0.00019164430816404754
dunkelheit,0.0003832886163280951
verschluckte,0.00019164430816404754
eulen,0.00019164430816404754
ringsum,0.00019164430816404754
allmählich,0.00019164430816404754
erwachten,0.00019164430816404754
nacht,0.0003832886163280951
flatterten,0.00019164430816404754
glockengeläut,0.00019164430816404754
wehte,0.00019164430816404754
land,0.00019164430816404754
rief,0.0003832886163280951
mittagessen,0.0003832886163280951
niffler,0.00019164430816404754
stecken,0.00019164430816404754
rest,0.0003832886163280951
ging,0.0003832886163280951
versucht,0.00019164430816404754
aufzuhalsen,0.00019164430816404754
werd,0.00019164430816404754
n,0.0003832886163280951
wörtchen,0.00019164430816404754
reden,0.00019164430816404754
kannst,0.00019164430816404754
gift,0.00019164430816404754
drauf,0.00019164430816404754
stapfte,0.00019164430816404754
grimmig,0.00019164430816404754
stufen,0.00019164430816404754
empor,0.00019164430816404754
einzige,0.0003832886163280951
überhaupt,0.0003832886163280951
lage,0.00019164430816404754
fühlte,0.0003832886163280951
suchten,0.00019164430816404754
ab,0.00019164430816404754
obwohl,0.0003832886163280951
nötig,0.00019164430816404754
gruppe,0.00019164430816404754
sofort,0.0007665772326561902
auge,0.0011498658489842851
fiel,0.0005749329244921426
jaah,0.00019164430816404754
klang,0.00019164430816404754
zuversichtlicher,0.00019164430816404754
biss,0.00019164430816404754
lippe,0.00019164430816404754
wandern,0.00019164430816404754
hoffte,0.00019164430816404754
schlüssige,0.00019164430816404754
erklärung,0.00019164430816404754
fehlen,0.00019164430816404754
wissen,0.0003832886163280951
zugestoßen,0.00019164430816404754
tut,0.00019164430816404754
leid,0.00019164430816404754
wegzogen,0.00019164430816404754
sehen,0.0005749329244921426
versicherte,0.00019164430816404754
eilends,0.00019164430816404754
zog,0.0007665772326561902
schleunigst,0.00019164430816404754
vorhänge,0.00019164430816404754
starrte,0.0005749329244921426
weiterhin,0.00019164430816404754
entsetzt,0.00019164430816404754
solltest,0.00019164430816404754
madam,0.0005749329244921426
paar,0.0005749329244921426
schnittwunden,0.00019164430816404754
übel,0.00019164430816404754
oh,0.0007665772326561902
tu,0.00019164430816404754
fing,0.00019164430816404754
fleisch,0.0003832886163280951
geschwollenes,0.00019164430816404754
gedrückt,0.00019164430816404754
meinst,0.00019164430816404754
unverdecktes,0.00019164430816404754
blieb,0.0003832886163280951
ruhen,0.00019164430816404754
wirkte,0.0003832886163280951
ziemlich,0.00019164430816404754
beklommen,0.0003832886163280951
gar,0.00019164430816404754
hilfreichen,0.00019164430816404754
ecke,0.0003832886163280951
verborgen,0.00019164430816404754
standen,0.0011498658489842851
ahnung,0.00019164430816404754
zupfte,0.00019164430816404754
nervös,0.00019164430816404754
spähte,0.0003832886163280951
erneut,0.00019164430816404754
bitten,0.00019164430816404754
drängte,0.00019164430816404754
verzichtete,0.00019164430816404754
verstellung,0.00019164430816404754
gutheißen,0.00019164430816404754
gefährliches,0.00019164430816404754
bringst,0.00019164430816404754
is,0.0007665772326561902
nich,0.0009582215408202376
sonderlich,0.00019164430816404754
interessant,0.00019164430816404754
erwiderte,0.0005749329244921426
echte,0.00019164430816404754
verzweiflung,0.0003832886163280951
lag,0.00019164430816404754
schlange,0.0003832886163280951
sonntagmorgen,0.00019164430816404754
pflügte,0.00019164430816404754
sechzig,0.00019164430816404754
zentimeter,0.00019164430816404754
schneedecke,0.00019164430816404754
mistkerle,0.00019164430816404754
kehrte,0.00019164430816404754
leicht,0.0003832886163280951
bibbernd,0.00019164430816404754
knien,0.00019164430816404754
feuchtem,0.00019164430816404754
umhang,0.0003832886163280951
machten,0.0005749329244921426
dick,0.00019164430816404754
eingemummelt,0.00019164430816404754
kälte,0.00019164430816404754
dienstag,0.00019164430816404754
seufzten,0.00019164430816404754
nickten,0.00019164430816404754
setzten,0.0003832886163280951
spitze,0.00019164430816404754
thestrale,0.0003832886163280951
leises,0.00019164430816404754
sorgen,0.00019164430816404754
ungeduldig,0.00019164430816404754
weitere,0.00019164430816404754
zaubertränke,0.00019164430816404754
folter,0.00019164430816404754
gespannt,0.00019164430816404754
womöglich,0.00019164430816404754
rausgeworfen,0.00019164430816404754
einfach,0.00019164430816404754
aufhören,0.0003832886163280951
traum,0.00019164430816404754
nachzugrübeln,0.00019164430816404754
VOLDEMORT,0.0003832886163280951
gegenüber,0.00019164430816404754
mehr,0.00019164430816404754
ansprach,0.00019164430816404754
weiteren,0.00019164430816404754
ermahnungen,0.00019164430816404754
wandte,0.0003832886163280951
gewaltiges,0.00019164430816404754
bärtiges,0.0003832886163280951
sitzen,0.00019164430816404754
duckten,0.00019164430816404754
bäume,0.0003832886163280951
armbrust,0.00019164430816404754
anschlag,0.00019164430816404754
grüne,0.00019164430816404754
dämmerlicht,0.00019164430816404754
hinein,0.0003832886163280951
entfernte,0.00019164430816404754
verdutzt,0.00019164430816404754
blickte,0.0003832886163280951
finster,0.00019164430816404754
schwer,0.00019164430816404754
schritt,0.00019164430816404754
halten,0.00019164430816404754
angesichts,0.00019164430816404754
äste,0.00019164430816404754
dorngestrüpps,0.00019164430816404754
leichtfüßig,0.00019164430816404754
spinnweben,0.00019164430816404754
marschierte,0.00019164430816404754
kleidern,0.00019164430816404754
verfing,0.00019164430816404754
häufig,0.00019164430816404754
umschlang,0.00019164430816404754
minutenlang,0.00019164430816404754
stehen,0.0003832886163280951
bleiben,0.00019164430816404754
mussten,0.0005749329244921426
befreien,0.0003832886163280951
gaben,0.00019164430816404754
protestierende,0.00019164430816404754
laute,0.00019164430816404754
überging,0.00019164430816404754
wegwerfenden,0.00019164430816404754
bewegung,0.00019164430816404754
gewaltigen,0.00019164430816404754
rings,0.00019164430816404754
hügel,0.00019164430816404754
mitsamt,0.00019164430816404754
wurzeln,0.0003832886163280951
ausgerissen,0.00019164430816404754
kahlen,0.00019164430816404754
fleck,0.00019164430816404754
erhob,0.00019164430816404754
umgeben,0.00019164430816404754
übereinanderliegenden,0.00019164430816404754
baumstämmen,0.00019164430816404754
zweigen,0.0003832886163280951
zaun,0.00019164430816404754
bollwerk,0.00019164430816404754
bildeten,0.00019164430816404754
erzählt,0.0003832886163280951
zauberstab,0.0003832886163280951
zitterte,0.00019164430816404754
denen,0.0005749329244921426
mitkommen,0.00019164430816404754
erdhügel,0.00019164430816404754
weiteres,0.00019164430816404754
hätten,0.0003832886163280951
stellen,0.00019164430816404754
senkte,0.00019164430816404754
tiefen,0.0003832886163280951
grollenden,0.00019164430816404754
atmen,0.00019164430816404754
schrill,0.00019164430816404754
bedeutete,0.00019164430816404754
hektisch,0.00019164430816404754
riesige,0.00019164430816404754
kreatur,0.00019164430816404754
schlaf,0.00019164430816404754
laut,0.00019164430816404754
grunzte,0.00019164430816404754
wälzte,0.00019164430816404754
konnt,0.00019164430816404754
dalassen,0.00019164430816404754
tropften,0.00019164430816404754
zerschundene,0.00019164430816404754
hinab,0.00019164430816404754
stöhnte,0.00019164430816404754
ast,0.00019164430816404754
bereits,0.00019164430816404754
erhoben,0.0003832886163280951
stach,0.00019164430816404754
scharf,0.00019164430816404754
GRAWP,0.0003832886163280951
knie,0.0003832886163280951
hastete,0.00019164430816404754
schreien,0.00019164430816404754
baum,0.0003832886163280951
schlotternd,0.00019164430816404754
wimmernd,0.00019164430816404754
klammerte,0.00019164430816404754
versprochen,0.00019164430816404754
sinnlose,0.00019164430816404754
versuche,0.00019164430816404754
fortsetzen,0.00019164430816404754
riesen,0.00019164430816404754
manieren,0.00019164430816404754
beizubringen,0.00019164430816404754
plötzlich,0.00019164430816404754
dichtes,0.00019164430816404754
knöterichgeflecht,0.00019164430816404754
kämpften,0.00019164430816404754
hoher,0.00019164430816404754
angsterfüllter,0.00019164430816404754
bane,0.00019164430816404754
graue,0.00019164430816404754
zentaur,0.00019164430816404754
hufen,0.00019164430816404754
scharrten,0.00019164430816404754
atemlos,0.00019164430816404754
bogen,0.00019164430816404754
nesseln,0.00019164430816404754
hinweg,0.0003832886163280951
durchquert,0.00019164430816404754
zentauren,0.00019164430816404754
menschen,0.0003832886163280951
sieht,0.00019164430816404754
danach,0.0003832886163280951
könnten,0.00019164430816404754
ah,0.00019164430816404754
gehört,0.00019164430816404754
verächtlich,0.00019164430816404754
fohlen,0.00019164430816404754
antun,0.00019164430816404754
kindern,0.00019164430816404754
umher,0.00019164430816404754
bemerkt,0.0003832886163280951
erwecken,0.00019164430816404754
jemand,0.00019164430816404754
spicken,0.00019164430816404754
beugte,0.00019164430816404754
sternkarte,0.00019164430816404754
tat,0.00019164430816404754
ausfüllen,0.00019164430816404754
brüstung,0.00019164430816404754
gebannt,0.00019164430816404754
seid,0.00019164430816404754
voller,0.00019164430816404754
blut,0.00019164430816404754
kühl,0.00019164430816404754
rohem,0.00019164430816404754
anlockt,0.00019164430816404754
weasleys,0.0003832886163280951
schankraum,0.00019164430816404754
hinaus,0.00019164430816404754
kühlen,0.00019164430816404754
