term,relative_frequency
versammlung,0.002053388090349076
ende,0.002053388090349076
sagte,0.014373716632443531
tisch,0.006160164271047228
setzten,0.002053388090349076
sitzen,0.002053388090349076
geblieben,0.002053388090349076
immer,0.002053388090349076
traurig,0.002053388090349076
anblinzelte,0.002053388090349076
hör,0.002053388090349076
mal,0.004106776180698152
wär,0.002053388090349076
ja,0.002053388090349076
nich,0.002053388090349076
weggegangen,0.002053388090349076
beugte,0.002053388090349076
schlug,0.002053388090349076
flehenden,0.002053388090349076
ton,0.002053388090349076
einmalige,0.002053388090349076
geschäft,0.002053388090349076
spürte,0.002053388090349076
knien,0.002053388090349076
entlangstreichen,0.002053388090349076
zuckte,0.002053388090349076
zusammen,0.002053388090349076
KRUMMBEIN,0.004106776180698152
säbelbeiniger,0.002053388090349076
orangeroter,0.002053388090349076
kater,0.002053388090349076
schnurrend,0.002053388090349076
beine,0.002053388090349076
schlängelte,0.002053388090349076
schoß,0.002053388090349076
hüpfte,0.002053388090349076
zusammenrollte,0.002053388090349076
offenbar,0.002053388090349076
überhaupt,0.002053388090349076
gespräch,0.002053388090349076
geachtet,0.002053388090349076
leeren,0.002053388090349076
kelch,0.002053388090349076
genau,0.002053388090349076
augenschein,0.002053388090349076
genommen,0.002053388090349076
drehten,0.002053388090349076
tauchten,0.002053388090349076
blitzschnell,0.002053388090349076
sorry,0.002053388090349076
altes,0.002053388090349076
haus,0.006160164271047228
absicht,0.002053388090349076
lachten,0.002053388090349076
rücklings,0.002053388090349076
stuhl,0.002053388090349076
gefallen,0.002053388090349076
rappelte,0.002053388090349076
fluchend,0.002053388090349076
zornig,0.002053388090349076
gefaucht,0.002053388090349076
anrichte,0.002053388090349076
geflohen,0.002053388090349076
großen,0.002053388090349076
gelben,0.002053388090349076
augen,0.002053388090349076
dunkelheit,0.002053388090349076
glommen,0.002053388090349076
hält,0.002053388090349076
gedämpft,0.002053388090349076
blickte,0.002053388090349076
reihum,0.002053388090349076
unterhält,0.002053388090349076
murmelte,0.002053388090349076
runzelte,0.002053388090349076
angestrengt,0.002053388090349076
stirn,0.002053388090349076
seit,0.002053388090349076
abgehauen,0.002053388090349076
statt,0.002053388090349076
folgen,0.002053388090349076
ganz,0.002053388090349076
scharf,0.002053388090349076
drauf,0.002053388090349076
schnecke,0.002053388090349076
mama,0.002053388090349076
legt,0.002053388090349076
los,0.002053388090349076
natürlich,0.002053388090349076
verdutzt,0.002053388090349076
dreinsahen,0.002053388090349076
lachte,0.002053388090349076
angelaufenen,0.002053388090349076
kronleuchter,0.002053388090349076
hingen,0.002053388090349076
mehr,0.002053388090349076
voller,0.004106776180698152
spinnweben,0.002053388090349076
girlanden,0.002053388090349076
stechpalmen,0.002053388090349076
goldenen,0.002053388090349076
silbernen,0.002053388090349076
papierschlangen,0.002053388090349076
magische,0.002053388090349076
schneehügel,0.002053388090349076
glitzerten,0.002053388090349076
zerschlissenen,0.002053388090349076
teppichen,0.002053388090349076
großer,0.002053388090349076
weihnachtsbaum,0.002053388090349076
besorgt,0.002053388090349076
lebenden,0.002053388090349076
feen,0.002053388090349076
geschmückt,0.002053388090349076
ersparte,0.002053388090349076
blick,0.002053388090349076
familienstammbaum,0.002053388090349076
ausgestopften,0.002053388090349076
elfenköpfe,0.002053388090349076
wand,0.002053388090349076
halle,0.002053388090349076
trugen,0.002053388090349076
nikolaushüte,0.002053388090349076
saßen,0.002053388090349076
vorbeigeschaut,0.002053388090349076
beglückwünschen,0.002053388090349076
hast,0.002053388090349076
geholt,0.002053388090349076
fast,0.002053388090349076
nase,0.004106776180698152
gegenüberstand,0.002053388090349076
vielleicht,0.002053388090349076
etliches,0.002053388090349076
geklaut,0.002053388090349076
sowohl,0.002053388090349076
tod,0.002053388090349076
ganze,0.002053388090349076
plunder,0.002053388090349076
nie,0.002053388090349076
wichtig,0.002053388090349076
trappelnde,0.002053388090349076
schritte,0.002053388090349076
hören,0.002053388090349076
glänzendes,0.002053388090349076
kupfer,0.002053388090349076
blitzte,0.002053388090349076
scheppern,0.002053388090349076
ertönte,0.002053388090349076
schmerzensschrei,0.002053388090349076
kreacher,0.002053388090349076
losgestürmt,0.002053388090349076
kochtopf,0.002053388090349076
kopf,0.002053388090349076
geknallt,0.002053388090349076
