term,relative_frequency
beine,0.00040290088638195
entschuldigte,0.00040290088638195
immer,0.0012087026591458502
lädierter,0.00040290088638195
zauberstab,0.0024174053182917004
angestellt,0.00040290088638195
mochte,0.00040290088638195
rauften,0.00040290088638195
miteinander,0.00040290088638195
schmerz,0.00040290088638195
wimmerte,0.00040290088638195
schwitzkasten,0.00040290088638195
beiden,0.0012087026591458502
vergessen,0.00040290088638195
knieten,0.00040290088638195
professor,0.00040290088638195
gespannt,0.00040290088638195
musterten,0.00040290088638195
bitte,0.0008058017727639
sir,0.00040290088638195
sagte,0.0056406124093473006
ordnung,0.00040290088638195
bringen,0.00040290088638195
erinnere,0.00040290088638195
gebeten,0.00040290088638195
wichtigtuerin,0.00040290088638195
spielen,0.00040290088638195
kalt,0.00040290088638195
lief,0.0008058017727639
rosa,0.00040290088638195
habt,0.00040290088638195
sache,0.00040290088638195
gemacht,0.00040290088638195
lasst,0.00040290088638195
kurz,0.0008058017727639
überlegen,0.00040290088638195
fünf,0.00201450443190975
punkte,0.0008058017727639
gryffindor,0.0008058017727639
bekommt,0.00040290088638195
irrwicht,0.00040290088638195
aufgenommen,0.00040290088638195
zehn,0.0008058017727639
zweimal,0.00040290088638195
dran,0.00040290088638195
jeweils,0.00040290088638195
stiegen,0.0008058017727639
wagen,0.00040290088638195
tür,0.0032232070910556
schlug,0.0012087026591458502
wenige,0.00040290088638195
augenblicke,0.00040290088638195
setzte,0.00040290088638195
lange,0.00040290088638195
kutschenprozession,0.00040290088638195
kräftigen,0.00040290088638195
ruck,0.00040290088638195
bewegung,0.00040290088638195
mitschüler,0.00040290088638195
angekommen,0.00040290088638195
stürmten,0.00040290088638195
bereits,0.00040290088638195
stufen,0.00040290088638195
schloss,0.0012087026591458502
empor,0.00040290088638195
kutsche,0.00040290088638195
hasteten,0.00040290088638195
treppe,0.00040290088638195
hoch,0.00040290088638195
erst,0.00040290088638195
endlich,0.00040290088638195
gewölbten,0.00040290088638195
fackelbeleuchteten,0.00040290088638195
eingangshalle,0.00040290088638195
beeindruckenden,0.00040290088638195
marmortreppe,0.00040290088638195
sahen,0.00040290088638195
zusahen,0.00040290088638195
gerade,0.00040290088638195
putzzauber,0.00040290088638195
beibrachte,0.0008058017727639
kröteninnereien,0.00040290088638195
fingernägeln,0.00040290088638195
loswurde,0.00040290088638195
hand,0.0024174053182917004
schoss,0.00040290088638195
erneut,0.0008058017727639
höhe,0.00040290088638195
gelinder,0.00040290088638195
überraschung,0.00040290088638195
blick,0.0008058017727639
galt,0.00040290088638195
spinne,0.00040290088638195
hände,0.00040290088638195
tischplatte,0.00040290088638195
geklammert,0.00040290088638195
knöchel,0.0008058017727639
weit,0.0008058017727639
aufgerissenen,0.00040290088638195
augen,0.0012087026591458502
grauen,0.00040290088638195
erfüllt,0.00040290088638195
bezahlt,0.00040290088638195
mehr,0.0012087026591458502
finster,0.0008058017727639
ansah,0.00040290088638195
n,0.0008058017727639
witz,0.00040290088638195
nahm,0.0012087026591458502
stück,0.00040290088638195
biskuittorte,0.00040290088638195
recht,0.00040290088638195
tatsächlich,0.00040290088638195
mädchen,0.00040290088638195
oh,0.00040290088638195
beobachtet,0.00040290088638195
bissig,0.00040290088638195
versprochen,0.00040290088638195
eltern,0.00040290088638195
erzählt,0.00040290088638195
lachten,0.00040290088638195
fanden,0.00040290088638195
etwa,0.00040290088638195
mitte,0.00040290088638195
tisches,0.00040290088638195
zusammen,0.00040290088638195
kopflosen,0.00040290088638195
hausgespenst,0.00040290088638195
gryffindors,0.00040290088638195
allzu,0.00040290088638195
lebhaft,0.00040290088638195
freundlich,0.00040290088638195
begrüßten,0.00040290088638195
woraus,0.00040290088638195
sicheren,0.00040290088638195
schluss,0.00040290088638195
zog,0.00040290088638195
kurzen,0.00040290088638195
zuvor,0.00040290088638195
geredet,0.00040290088638195
stärkungstrank,0.00040290088638195
unbedingt,0.00040290088638195
klar,0.00040290088638195
türkisfarben,0.00040290088638195
zumindest,0.00040290088638195
eher,0.00040290088638195
blau,0.00040290088638195
blassrot,0.00040290088638195
ende,0.0016116035455278
stunde,0.00040290088638195
lieferte,0.00040290088638195
trotzig,0.00040290088638195
zugleich,0.0008058017727639
probeflasche,0.00040290088638195
davon,0.00040290088638195
pult,0.00040290088638195
ersten,0.00040290088638195
schuljahr,0.00040290088638195
runde,0.0008058017727639
stein,0.00040290088638195
meisen,0.00040290088638195
gerettet,0.00040290088638195
weisen,0.00040290088638195
zischte,0.00040290088638195
feuergeister,0.00040290088638195
glubschaugen,0.00040290088638195
weiteten,0.00040290088638195
abgedrehter,0.00040290088638195
wirkte,0.00040290088638195
riesig,0.00040290088638195
große,0.0008058017727639
flammenwesen,0.00040290088638195
übers,0.0008058017727639
land,0.00040290088638195
galoppieren,0.00040290088638195
niederbrennen,0.00040290088638195
gibt,0.00040290088638195
schneidend,0.00040290088638195
kaum,0.00040290088638195
richtig,0.00040290088638195
hingesetzt,0.00040290088638195
einstürmten,0.00040290088638195
hör,0.00040290088638195
könntest,0.00040290088638195
paar,0.0012087026591458502
minuten,0.0012087026591458502
abwechselnd,0.00040290088638195
üben,0.0008058017727639
wann,0.00040290088638195
unterricht,0.00040290088638195
eigentlich,0.00040290088638195
wilbert,0.00040290088638195
slinkhards,0.00040290088638195
buch,0.00040290088638195
lesen,0.00040290088638195
schwelgte,0.00040290088638195
genüsslich,0.00040290088638195
erinnerungen,0.00040290088638195
jüngsten,0.00040290088638195
treffen,0.0008058017727639
beispielsweise,0.00040290088638195
gelungen,0.00040290088638195
entwaffnen,0.00040290088638195
beherrschte,0.00040290088638195
lähmzauber,0.0008058017727639
nachdem,0.00040290088638195
drei,0.00040290088638195
mächtig,0.00040290088638195
zeug,0.00040290088638195
gelegt,0.00040290088638195
guten,0.00040290088638195
hingelegt,0.0008058017727639
tisch,0.0012087026591458502
sämtlichen,0.00040290088638195
spickoskopen,0.00040290088638195
staub,0.00040290088638195
zerfallen,0.00040290088638195
lassen,0.00040290088638195
kugelten,0.00040290088638195
lachen,0.00040290088638195
schlotterte,0.00040290088638195
sichtlich,0.00040290088638195
wut,0.00040290088638195
verwirrt,0.00040290088638195
aufgebracht,0.00040290088638195
drein,0.00040290088638195
denen,0.0008058017727639
spitze,0.00040290088638195
verglichen,0.00040290088638195
gemeldet,0.00040290088638195
eintraten,0.00040290088638195
fand,0.00040290088638195
deprimierende,0.00040290088638195
unterhaltung,0.00040290088638195
raum,0.0008058017727639
voll,0.00040290088638195
stechend,0.00040290088638195
vorwurfsvolle,0.00040290088638195
blicke,0.00040290088638195
mitbekam,0.00040290088638195
weile,0.0008058017727639
dreimal,0.00040290088638195
folge,0.00040290088638195
lähmung,0.00040290088638195
erwacht,0.00040290088638195
ließ,0.0016116035455278
beobachten,0.00040290088638195
konnte,0.0024174053182917004
machte,0.00040290088638195
rasche,0.00040290088638195
fortschritte,0.00040290088638195
schon,0.00040290088638195
nerven,0.00040290088638195
schildzauber,0.00040290088638195
schwächere,0.00040290088638195
flüche,0.00040290088638195
abprallen,0.00040290088638195
angreifer,0.00040290088638195
zurückschleuderte,0.00040290088638195
gelang,0.0008058017727639
zauber,0.00040290088638195
schneller,0.00040290088638195
gemeinschaftsraum,0.00040290088638195
zurückblieben,0.00040290088638195
warteten,0.00040290088638195
wegen,0.00040290088638195
gegessen,0.00040290088638195
läutete,0.00040290088638195
stürmte,0.0008058017727639
zurück,0.0016116035455278
kerker,0.00040290088638195
sicherte,0.00040290088638195
mittagessen,0.00040290088638195
bearbeiten,0.00040290088638195
büro,0.00040290088638195
benutzen,0.00040290088638195
las,0.0012087026591458502
errungenschaften,0.00040290088638195
zauberkunst,0.00040290088638195
schnell,0.00040290088638195
ganz,0.00040290088638195
verschwommen,0.00040290088638195
wirkten,0.00040290088638195
ständig,0.00040290088638195
messer,0.00040290088638195
gabel,0.00040290088638195
fallen,0.00040290088638195
stieß,0.0008058017727639
marmelade,0.00040290088638195
schockzauber,0.00040290088638195
entwaffnungszauber,0.00040290088638195
nen,0.00040290088638195
echt,0.00040290088638195
süßen,0.00040290088638195
kleinen,0.00040290088638195
lässig,0.00040290088638195
reichte,0.0008058017727639
wusste,0.00040290088638195
genau,0.0008058017727639
gleiche,0.00040290088638195
dachte,0.0008058017727639
weitere,0.00040290088638195
hätte,0.0012087026591458502
auswählen,0.00040290088638195
versuch,0.00040290088638195
retten,0.00040290088638195
beistehen,0.00040290088638195
sollten,0.00040290088638195
ausgesucht,0.00040290088638195
quetschten,0.00040290088638195
wort,0.0016116035455278
arm,0.0012087026591458502
packte,0.0008058017727639
führten,0.00040290088638195
entschlossenen,0.00040290088638195
schrittes,0.00040290088638195
untersten,0.00040290088638195
steinbank,0.00040290088638195
oben,0.00040290088638195
bestimmt,0.0008058017727639
schlibbriges,0.00040290088638195
halblaut,0.00040290088638195
lachte,0.00040290088638195
hoben,0.00040290088638195
seiten,0.00040290088638195
sofort,0.00040290088638195
los,0.0008058017727639
reihe,0.00040290088638195
siebenundneunzig,0.00040290088638195
wandte,0.0008058017727639
entschlossen,0.00040290088638195
dicht,0.00040290088638195
schritte,0.0012087026591458502
hören,0.00040290088638195
stimme,0.00040290088638195
antrieb,0.00040290088638195
stand,0.0008058017727639
gekommen,0.00040290088638195
halb,0.00040290088638195
offen,0.00040290088638195
glitzernde,0.00040290088638195
licht,0.00040290088638195
glasglocke,0.00040290088638195
sauste,0.00040290088638195
prophezeiung,0.00040290088638195
fest,0.0008058017727639
sicher,0.0012087026591458502
umklammert,0.00040290088638195
wartete,0.00040290088638195
schwelle,0.00040290088638195
gerannt,0.00040290088638195
kamen,0.00040290088638195
gleich,0.00040290088638195
zuzuschlagen,0.00040290088638195
colloportus,0.00040290088638195
aufflog,0.00040290088638195
schreibtische,0.00040290088638195
riss,0.0008058017727639
rücklings,0.00040290088638195
füßen,0.00040290088638195
geschleudert,0.00040290088638195
krachte,0.0008058017727639
bücherschrank,0.00040290088638195
prompt,0.00040290088638195
überschüttet,0.00040290088638195
kaskade,0.00040290088638195
schwerer,0.00040290088638195
bücher,0.00040290088638195
hinterkopf,0.00040290088638195
steinerne,0.00040290088638195
wand,0.0008058017727639
kleine,0.00040290088638195
lichter,0.00040290088638195
flammten,0.00040290088638195
moment,0.0008058017727639
lang,0.00040290088638195
schwindlig,0.00040290088638195
wirr,0.00040290088638195
zumute,0.00040290088638195
reagieren,0.00040290088638195
tastete,0.00040290088638195
handgelenk,0.00040290088638195
nehmen,0.00040290088638195
bid,0.00040290088638195
drag,0.00040290088638195
kannsd,0.00040290088638195
besser,0.00040290088638195
käbpfen,0.00040290088638195
armen,0.00040290088638195
schaute,0.00040290088638195
zögerte,0.00040290088638195
ergriff,0.00040290088638195
schlaffen,0.00040290088638195
körper,0.00040290088638195
schulter,0.00040290088638195
hieven,0.00040290088638195
warte,0.00040290088638195
hob,0.00040290088638195
drückte,0.00040290088638195
besten,0.0008058017727639
nimmst,0.00040290088638195
hinein,0.00040290088638195
gewicht,0.00040290088638195
leicht,0.00040290088638195
torkelte,0.00040290088638195
raumes,0.00040290088638195
zeit,0.00040290088638195
schwang,0.0008058017727639
begann,0.00040290088638195
drehen,0.00040290088638195
schüttelte,0.00040290088638195
umstandslos,0.00040290088638195
geduckt,0.00040290088638195
hereinzuhelfen,0.00040290088638195
rief,0.00040290088638195
herumgewirbelt,0.00040290088638195
angreifenden,0.00040290088638195
todesser,0.00040290088638195
sank,0.00040290088638195
herz,0.00040290088638195
kletterte,0.00040290088638195
steinbänke,0.00040290088638195
herunter,0.00040290088638195
zitternden,0.00040290088638195
hervorgeschossen,0.00040290088638195
fluch,0.00040290088638195
aussprechen,0.00040290088638195
kraft,0.00040290088638195
augenschlitz,0.00040290088638195
maske,0.00040290088638195
todessers,0.00040290088638195
deren,0.00040290088638195
madam,0.00040290088638195
nu,0.00040290088638195
geheilt,0.00040290088638195
worden,0.0008058017727639
bett,0.00040290088638195
zusammengerollt,0.00040290088638195
nase,0.00040290088638195
ebenfalls,0.00040290088638195
normale,0.00040290088638195
größe,0.00040290088638195
form,0.00040290088638195
gebracht,0.00040290088638195
saß,0.00040290088638195
stuhl,0.00040290088638195
betten,0.00040290088638195
neuesten,0.00040290088638195
ausgabe,0.00040290088638195
klitterers,0.00040290088638195
besuch,0.00040290088638195
hereingeschneit,0.00040290088638195
magazin,0.00040290088638195
verkehrt,0.00040290088638195
herum,0.00040290088638195
anschein,0.00040290088638195
kenntnis,0.00040290088638195
mal,0.00040290088638195
tagespropheten,0.00040290088638195
löste,0.00040290088638195
quiz,0.00040290088638195
klitterer,0.00040290088638195
streichelte,0.00040290088638195
mimbulus,0.00040290088638195
mimbeltonia,0.00040290088638195
jahr,0.00040290088638195
gewachsen,0.00040290088638195
merkwürdig,0.00040290088638195
schmachtende,0.00040290088638195
geräusche,0.00040290088638195
gab,0.00040290088638195
berührte,0.00040290088638195
erwarten,0.00040290088638195
schaffte,0.00040290088638195
beginn,0.00040290088638195
übung,0.00040290088638195
gemurmelten,0.00040290088638195
abzuwehren,0.00040290088638195
einziges,0.00040290088638195
auszusprechen,0.00040290088638195
großtat,0.00040290088638195
vernünftigen,0.00040290088638195
lehrer,0.00040290088638195
zwanzig,0.00040290088638195
eingebracht,0.00040290088638195
verbittert,0.00040290088638195
ignorierte,0.00040290088638195
verhedderte,0.00040290088638195
haar,0.00040290088638195
gartenschere,0.00040290088638195
ranken,0.0008058017727639
einzufangen,0.00040290088638195
zusammenzuknoten,0.00040290088638195
mitten,0.00040290088638195
all,0.00040290088638195
tentakelartigen,0.00040290088638195
zweigen,0.00040290088638195
tat,0.00040290088638195
loch,0.0012087026591458502
tauchte,0.00040290088638195
mutig,0.00040290088638195
falle,0.00040290088638195
ellbogen,0.00040290088638195
zogen,0.00040290088638195
zerrten,0.00040290088638195
bekamen,0.00040290088638195
gewalt,0.00040290088638195
blitzschnell,0.00040290088638195
heraus,0.00040290088638195
hielt,0.00040290088638195
kokon,0.00040290088638195
fingern,0.00040290088638195
aussah,0.00040290088638195
sagen,0.00040290088638195
beschleunigte,0.00040290088638195
wünsche,0.00040290088638195
überwacht,0.00040290088638195
beisammensaßen,0.00040290088638195
vielleicht,0.00040290088638195
fragten,0.00040290088638195
steckten,0.00040290088638195
sprachen,0.00040290088638195
darüber,0.00040290088638195
neues,0.00040290088638195
regime,0.00040290088638195
untergraben,0.00040290088638195
konnten,0.00040290088638195
schlafzimmerdecke,0.00040290088638195
wunderschön,0.00040290088638195
gemalten,0.00040290088638195
gesichtern,0.00040290088638195
dekoriert,0.00040290088638195
entdeckt,0.00040290088638195
freudenschreien,0.00040290088638195
arme,0.00040290088638195
kaminsims,0.00040290088638195
tunnel,0.00040290088638195
steigen,0.00040290088638195
folgte,0.00040290088638195
toll,0.00040290088638195
strahlte,0.00040290088638195
