term,relative_frequency
dabei,0.0005566379070414695
zusahen,0.00027831895352073476
videokamera,0.00027831895352073476
ferngesteuertes,0.00027831895352073476
modellflugzeug,0.00027831895352073476
sechzehn,0.00027831895352073476
neue,0.00027831895352073476
computerspiele,0.00027831895352073476
videorecorder,0.00027831895352073476
auspackte,0.00027831895352073476
klappte,0.00027831895352073476
schreck,0.00027831895352073476
mund,0.0008349568605622043
herz,0.0013915947676036739
begann,0.0005566379070414695
hüpfen,0.00027831895352073476
könntet,0.00027831895352073476
einfach,0.0005566379070414695
hierlassen,0.00027831895352073476
schlug,0.0005566379070414695
hoffnungsvoll,0.00027831895352073476
abwechslung,0.00027831895352073476
mal,0.001113275814082939
fernsehen,0.00027831895352073476
vielleicht,0.0008349568605622043
computer,0.00027831895352073476
hermachen,0.00027831895352073476
halbe,0.00027831895352073476
stunde,0.00027831895352073476
später,0.0016699137211244085
saß,0.0005566379070414695
glück,0.00027831895352073476
zusammen,0.0005566379070414695
hinten,0.0005566379070414695
wagen,0.0013915947676036739
ersten,0.0013915947676036739
zoobesuch,0.00027831895352073476
lebens,0.00027831895352073476
dumm,0.00027831895352073476
dämlich,0.00027831895352073476
gelacht,0.00027831895352073476
anblick,0.0005566379070414695
machte,0.0008349568605622043
nacht,0.00027831895352073476
auge,0.00027831895352073476
beim,0.0013915947676036739
gedanken,0.001113275814082939
tag,0.0008349568605622043
schule,0.0008349568605622043
ergehen,0.00027831895352073476
ohnehin,0.00027831895352073476
schon,0.00027831895352073476
wegen,0.0005566379070414695
ausgebeulten,0.0005566379070414695
sachen,0.00027831895352073476
zusammengeklebten,0.00027831895352073476
brille,0.0008349568605622043
hänselten,0.00027831895352073476
dursleys,0.0013915947676036739
kauften,0.0005566379070414695
eingang,0.00027831895352073476
große,0.0005566379070414695
frau,0.00027831895352073476
eiswagen,0.00027831895352073476
lächeln,0.00027831895352073476
fragte,0.001113275814082939
mann,0.0008349568605622043
bekomme,0.0005566379070414695
billiges,0.00027831895352073476
zitroneneis,0.00027831895352073476
stiel,0.00027831895352073476
schlecht,0.0005566379070414695
dachte,0.0005566379070414695
lutschte,0.00027831895352073476
gorilla,0.00027831895352073476
zuschauten,0.00027831895352073476
kopf,0.0008349568605622043
kratzte,0.00027831895352073476
blond,0.00027831895352073476
erstaunlich,0.00027831895352073476
ähnlich,0.00027831895352073476
umsichtig,0.00027831895352073476
stück,0.0008349568605622043
her,0.0005566379070414695
mittagszeit,0.00027831895352073476
anfingen,0.00027831895352073476
langweilen,0.00027831895352073476
lieblingsbeschäftigung,0.00027831895352073476
verfielen,0.00027831895352073476
nämlich,0.00027831895352073476
verhauen,0.00027831895352073476
aßen,0.00027831895352073476
zoorestaurant,0.00027831895352073476
eisbecher,0.00027831895352073476
hawaii,0.00027831895352073476
groß,0.00027831895352073476
genug,0.00027831895352073476
bestellte,0.00027831895352073476
neuen,0.001113275814082939
durfte,0.0005566379070414695
aufessen,0.00027831895352073476
schlange,0.0008349568605622043
schüttelte,0.0008349568605622043
plötzlich,0.00027831895352073476
erschallte,0.00027831895352073476
ohrenbetäubendes,0.00027831895352073476
rufen,0.0005566379070414695
beide,0.0005566379070414695
zusammenzucken,0.00027831895352073476
ließ,0.0008349568605622043
soweit,0.00027831895352073476
gesehen,0.0005566379070414695
getan,0.0005566379070414695
vorbeigleiten,0.00027831895352073476
spielerisch,0.00027831895352073476
fersen,0.00027831895352073476
schlenzen,0.00027831895352073476
saßen,0.00027831895352073476
erzählte,0.00027831895352073476
hätte,0.0019482326746451434
fast,0.0005566379070414695
bein,0.00027831895352073476
abgebissen,0.00027831895352073476
schwor,0.00027831895352073476
versucht,0.00027831895352073476
totzuquetschen,0.00027831895352073476
ganz,0.0005566379070414695
entsetzt,0.0005566379070414695
kenne,0.00027831895352073476
schubste,0.00027831895352073476
hastig,0.00027831895352073476
laden,0.00027831895352073476
kaufen,0.0005566379070414695
wusste,0.001113275814082939
bande,0.001113275814082939
komischen,0.00027831895352073476
alten,0.00027831895352073476
zerbrochenen,0.00027831895352073476
ausstehen,0.00027831895352073476
niemand,0.0005566379070414695
mochte,0.0005566379070414695
quere,0.00027831895352073476
froh,0.00027831895352073476
ende,0.00027831895352073476
haus,0.0005566379070414695
heimsuchte,0.00027831895352073476
entkommen,0.00027831895352073476
schlossen,0.0005566379070414695
ausgesprochenem,0.00027831895352073476
vergnügen,0.00027831895352073476
lieblingssport,0.00027831895352073476
jagen,0.00027831895352073476
tages,0.0005566379070414695
juli,0.00027831895352073476
nahm,0.0013915947676036739
london,0.00027831895352073476
schuluniform,0.00027831895352073476
smeltings,0.00027831895352073476
zurück,0.0005566379070414695
kamen,0.00027831895352073476
herein,0.00027831895352073476
hielten,0.00027831895352073476
gestank,0.00027831895352073476
neuer,0.00027831895352073476
uniform,0.00027831895352073476
nase,0.00027831895352073476
starrten,0.00027831895352073476
einander,0.00027831895352073476
hätten,0.0005566379070414695
vergessen,0.00027831895352073476
immer,0.0008349568605622043
brüllte,0.00027831895352073476
packte,0.00027831895352073476
genick,0.00027831895352073476
warf,0.0008349568605622043
hinaus,0.00027831895352073476
flur,0.0008349568605622043
knallte,0.00027831895352073476
küchentür,0.00027831895352073476
prompt,0.00027831895352073476
lieferten,0.00027831895352073476
erbitterten,0.00027831895352073476
stummen,0.00027831895352073476
kampf,0.00027831895352073476
wer,0.00027831895352073476
schlüsselloch,0.00027831895352073476
lauschen,0.00027831895352073476
gewann,0.00027831895352073476
legte,0.0005566379070414695
ohr,0.0005566379070414695
herabhängend,0.00027831895352073476
flach,0.00027831895352073476
bauch,0.00027831895352073476
lauschte,0.00027831895352073476
spalt,0.00027831895352073476
tür,0.0005566379070414695
fußboden,0.00027831895352073476
post,0.00027831895352073476
offenbar,0.00027831895352073476
versuchte,0.0005566379070414695
nett,0.00027831895352073476
aufstehen,0.00027831895352073476
holen,0.00027831895352073476
mr,0.00027831895352073476
kleinste,0.00027831895352073476
schlafzimmer,0.00027831895352073476
ligusterweg,0.00027831895352073476
erstickten,0.00027831895352073476
sprang,0.00027831895352073476
stuhl,0.00027831895352073476
hoch,0.0005566379070414695
rannte,0.00027831895352073476
entlang,0.00027831895352073476
dicht,0.00027831895352073476
boden,0.0005566379070414695
ringen,0.00027831895352073476
entwinden,0.00027831895352073476
schwierig,0.00027831895352073476
hals,0.0005566379070414695
gepackt,0.0005566379070414695
verdutzt,0.00027831895352073476
teilten,0.00027831895352073476
zimmer,0.0013915947676036739
doppelbett,0.00027831895352073476
feuchten,0.00027831895352073476
modrigen,0.00027831895352073476
decken,0.00027831895352073476
schnarchte,0.00027831895352073476
blieb,0.00027831895352073476
wach,0.00027831895352073476
montag,0.00027831895352073476
meist,0.00027831895352073476
verlassen,0.00027831895352073476
wochentage,0.00027831895352073476
fernsehens,0.00027831895352073476
morgen,0.00027831895352073476
dienstag,0.00027831895352073476
elfter,0.00027831895352073476
geburtstag,0.0005566379070414695
leuchtzeiger,0.00027831895352073476
uhr,0.00027831895352073476
dicken,0.00027831895352073476
handgelenk,0.00027831895352073476
sofarand,0.00027831895352073476
herunterbaumelte,0.00027831895352073476
zehn,0.00027831895352073476
minuten,0.00027831895352073476
elf,0.00027831895352073476
jahre,0.0008349568605622043
alt,0.00027831895352073476
darüber,0.0005566379070414695
nachdachte,0.00027831895352073476
seltsamen,0.00027831895352073476
dinge,0.00027831895352073476
palme,0.00027831895352073476
gebracht,0.00027831895352073476
geschehen,0.00027831895352073476
aufgebracht,0.00027831895352073476
zornig,0.00027831895352073476
flucht,0.00027831895352073476
manchmal,0.0005566379070414695
lächerlichen,0.00027831895352073476
haarschnitt,0.00027831895352073476
partout,0.00027831895352073476
gehen,0.0005566379070414695
geschafft,0.00027831895352073476
haar,0.0005566379070414695
rasch,0.00027831895352073476
nachwuchs,0.00027831895352073476
letzte,0.00027831895352073476
gestoßen,0.00027831895352073476
rache,0.00027831895352073476
bekommen,0.0005566379070414695
tat,0.0005566379070414695
erinnerte,0.0005566379070414695
stark,0.0005566379070414695
gewiss,0.0005566379070414695
angst,0.001113275814082939
selben,0.00027831895352073476
bleiben,0.00027831895352073476
mehr,0.0013915947676036739
schrank,0.00027831895352073476
zwangen,0.00027831895352073476
schrien,0.00027831895352073476
wahrheit,0.00027831895352073476
sprachen,0.00027831895352073476
wort,0.00027831895352073476
zwei,0.00027831895352073476
riesiger,0.00027831895352073476
schwerer,0.00027831895352073476
koffer,0.001113275814082939
verstaut,0.00027831895352073476
überredet,0.00027831895352073476
setzen,0.00027831895352073476
los,0.00027831895352073476
fahrt,0.00027831895352073476
weggenommen,0.00027831895352073476
wirklich,0.00027831895352073476
davon,0.0005566379070414695
wurde,0.0008349568605622043
duell,0.00027831895352073476
mitternacht,0.00027831895352073476
träumen,0.00027831895352073476
lassen,0.00027831895352073476
je,0.0005566379070414695
stoßen,0.00027831895352073476
hasste,0.00027831895352073476
kennen,0.00027831895352073476
lernte,0.0008349568605622043
standen,0.00027831895352073476
bloßen,0.00027831895352073476
hintern,0.00027831895352073476
beiden,0.00027831895352073476
seiten,0.00027831895352073476
küchenstuhls,0.00027831895352073476
herabhing,0.00027831895352073476
grinste,0.00027831895352073476
drehte,0.00027831895352073476
blick,0.0016699137211244085
wanderte,0.00027831895352073476
purpurroten,0.00027831895352073476
gesicht,0.001113275814082939
onkels,0.00027831895352073476
hinüber,0.0005566379070414695
aschfahlen,0.00027831895352073476
mühte,0.00027831895352073476
beine,0.0005566379070414695
hieven,0.0005566379070414695
rückkehr,0.00027831895352073476
spaß,0.00027831895352073476
daraus,0.00027831895352073476
gemacht,0.0008349568605622043
sinnlose,0.00027831895352073476
wörter,0.00027831895352073476
murmeln,0.00027831895352073476
anzusehen,0.00027831895352073476
plumpen,0.00027831895352073476
trugen,0.0005566379070414695
floh,0.00027831895352073476
herumlümmelte,0.00027831895352073476
eiskrem,0.00027831895352073476
schleckend,0.00027831895352073476
zusah,0.00027831895352073476
putzte,0.00027831895352073476
fenster,0.0005566379070414695
wusch,0.00027831895352073476
mähte,0.00027831895352073476
rasen,0.0008349568605622043
jätete,0.00027831895352073476
blumenbeete,0.00027831895352073476
beschnitt,0.00027831895352073476
goss,0.00027831895352073476
rosen,0.00027831895352073476
verpasste,0.00027831895352073476
gartenbank,0.00027831895352073476
anstrich,0.00027831895352073476
köder,0.00027831895352073476
schlucken,0.00027831895352073476
sollen,0.00027831895352073476
genau,0.0013915947676036739
ausgesprochen,0.00027831895352073476
gedacht,0.00027831895352073476
ja,0.00027831895352073476
tatsächlich,0.0008349568605622043
freunde,0.00027831895352073476
hogwarts,0.00027831895352073476
wünschte,0.00027831895352073476
könnten,0.00027831895352073476
berühmten,0.00027831895352073476
sehen,0.001113275814082939
wütend,0.00027831895352073476
schmerzendem,0.00027831895352073476
rücken,0.00027831895352073476
schweißtriefendem,0.00027831895352073476
dünger,0.00027831895352073476
beete,0.00027831895352073476
streute,0.00027831895352073476
wohnzimmertür,0.00027831895352073476
vorbeiging,0.00027831895352073476
erhaschte,0.00027831895352073476
smoking,0.00027831895352073476
fliege,0.00027831895352073476
anstarrten,0.00027831895352073476
hörte,0.0008349568605622043
stimme,0.001113275814082939
diele,0.0005566379070414695
augenblick,0.00027831895352073476
treten,0.00027831895352073476
fernseher,0.0005566379070414695
angelassen,0.00027831895352073476
kleine,0.00027831895352073476
schlingel,0.00027831895352073476
hingen,0.00027831895352073476
schlag,0.00027831895352073476
getroffen,0.00027831895352073476
denen,0.00027831895352073476
wäre,0.0005566379070414695
schnurz,0.00027831895352073476
versicherte,0.00027831895352073476
irren,0.00027831895352073476
witz,0.00027831895352073476
halten,0.0005566379070414695
irgendwo,0.00027831895352073476
kamin,0.00027831895352073476
verloren,0.0005566379070414695
ginge,0.00027831895352073476
ordnung,0.00027831895352073476
gehst,0.00027831895352073476
mrs,0.00027831895352073476
weasley,0.00027831895352073476
sohn,0.00027831895352073476
einzige,0.0005566379070414695
lebende,0.0005566379070414695
verwandte,0.00027831895352073476
deshalb,0.00027831895352073476
ferienwoche,0.00027831895352073476
gelegenheit,0.00027831895352073476
schopf,0.00027831895352073476
vorgarten,0.0005566379070414695
firmenwagen,0.00027831895352073476
bewundern,0.00027831895352073476
laut,0.00027831895352073476
sämtliche,0.00027831895352073476
nachbarn,0.00027831895352073476
umhinkonnten,0.00027831895352073476
ebenfalls,0.00027831895352073476
notiz,0.00027831895352073476
nehmen,0.00027831895352073476
schlich,0.00027831895352073476
unten,0.0005566379070414695
knackte,0.00027831895352073476
schloss,0.00027831895352073476
treppenschrank,0.00027831895352073476
griff,0.00027831895352073476
bücher,0.00027831895352073476
versteckte,0.00027831895352073476
setzte,0.00027831895352073476
großen,0.00027831895352073476
fleischigen,0.00027831895352073476
wenig,0.0005566379070414695
menge,0.0005566379070414695
schnauzbart,0.00027831895352073476
fest,0.00027831895352073476
fünftem,0.00027831895352073476
gehstock,0.00027831895352073476
schienbeine,0.00027831895352073476
gehauen,0.00027831895352073476
reise,0.00027831895352073476
jerusalem,0.00027831895352073476
weihnachten,0.00027831895352073476
elektronischen,0.00027831895352073476
roboter,0.00027831895352073476
karton,0.00027831895352073476
hundekuchen,0.00027831895352073476
aufgetaucht,0.00027831895352073476
nein,0.0005566379070414695
aufmerksamkeit,0.00027831895352073476
aufgehört,0.00027831895352073476
tyrannisieren,0.00027831895352073476
zugewandt,0.00027831895352073476
wuchtete,0.00027831895352073476
magen,0.00027831895352073476
luft,0.00027831895352073476
schnappen,0.00027831895352073476
drückte,0.00027831895352073476
arm,0.0013915947676036739
schraubstockfest,0.00027831895352073476
pflanzte,0.00027831895352073476
kuss,0.00027831895352073476
wange,0.00027831895352073476
umarmungen,0.00027831895352073476
ertrug,0.00027831895352073476
dafür,0.0008349568605622043
bezahlt,0.00027831895352073476
vorzugsweise,0.00027831895352073476
verglich,0.00027831895352073476
kaufte,0.00027831895352073476
teure,0.00027831895352073476
geschenke,0.00027831895352073476
tückisch,0.00027831895352073476
anstarrte,0.00027831895352073476
herausfordern,0.00027831895352073476
fragen,0.00027831895352073476
geschenk,0.00027831895352073476
schob,0.00027831895352073476
unterdrückte,0.0005566379070414695
lachen,0.0005566379070414695
schweinchengesicht,0.00027831895352073476
albern,0.00027831895352073476
schliefen,0.00027831895352073476
träumten,0.00027831895352073476
ungestört,0.00027831895352073476
litten,0.00027831895352073476
schmerzen,0.00027831895352073476
angehörige,0.00027831895352073476
entging,0.00027831895352073476
schien,0.0005566379070414695
glauben,0.0005566379070414695
laune,0.00027831895352073476
müsse,0.00027831895352073476
zumindest,0.00027831895352073476
sorgen,0.00027831895352073476
wenigstens,0.00027831895352073476
essen,0.00027831895352073476
strengen,0.00027831895352073476
nickte,0.00027831895352073476
gespitztem,0.00027831895352073476
bereits,0.00027831895352073476
aufgegessen,0.00027831895352073476
sauren,0.00027831895352073476
ausdruck,0.00027831895352073476
schweinsäuglein,0.00027831895352073476
visier,0.00027831895352073476
stehst,0.00027831895352073476
kleidern,0.00027831895352073476
undankbaren,0.00027831895352073476
hände,0.0005566379070414695
gelegt,0.00027831895352073476
erst,0.00027831895352073476
nachdem,0.00027831895352073476
abgetragen,0.00027831895352073476
kühl,0.00027831895352073476
trug,0.00027831895352073476
sweatshirt,0.00027831895352073476
ärmel,0.00027831895352073476
fünfmal,0.00027831895352073476
zurückschlagen,0.00027831895352073476
überhaupt,0.00027831895352073476
gebrauchen,0.00027831895352073476
knie,0.0005566379070414695
sackbauchigen,0.00027831895352073476
jeans,0.0008349568605622043
schlotterte,0.00027831895352073476
draußen,0.00027831895352073476
prallte,0.00027831895352073476
gelauert,0.00027831895352073476
hoffnung,0.0005566379070414695
belauschen,0.00027831895352073476
schnecke,0.00027831895352073476
lachte,0.00027831895352073476
verdutzte,0.0005566379070414695
miene,0.0005566379070414695
drei,0.0005566379070414695
stufen,0.00027831895352073476
oben,0.00027831895352073476
stürzte,0.00027831895352073476
verdacht,0.00027831895352073476
gerne,0.00027831895352073476
erhascht,0.00027831895352073476
erzählt,0.00027831895352073476
jep,0.00027831895352073476
tonfall,0.00027831895352073476
heraus,0.00027831895352073476
glaubte,0.00027831895352073476
sei,0.0005566379070414695
verrückt,0.00027831895352073476
dachten,0.00027831895352073476
allerdings,0.00027831895352073476
verspürte,0.00027831895352073476
aufrichtiges,0.00027831895352073476
mitleid,0.00027831895352073476
sekunde,0.00027831895352073476
ellenlange,0.00027831895352073476
ding,0.00027831895352073476
zunge,0.00027831895352073476
grellbuntes,0.00027831895352073476
lag,0.0005566379070414695
unterricht,0.00027831895352073476
nie,0.0005566379070414695
gekümmert,0.00027831895352073476
schwimmen,0.00027831895352073476
zweifellos,0.00027831895352073476
ersaufen,0.00027831895352073476
nirgends,0.00027831895352073476
tee,0.00027831895352073476
gang,0.0005566379070414695
verbrachten,0.00027831895352073476
abend,0.00027831895352073476
spielplatz,0.00027831895352073476
park,0.00027831895352073476
demolieren,0.00027831895352073476
straßenecken,0.00027831895352073476
rauchen,0.00027831895352073476
steine,0.00027831895352073476
vorbeikommende,0.00027831895352073476
autos,0.00027831895352073476
kinder,0.00027831895352073476
werfen,0.00027831895352073476
edle,0.00027831895352073476
nannte,0.00027831895352073476
furchterregendere,0.00027831895352073476
gestalt,0.00027831895352073476
grundschulzeit,0.00027831895352073476
erster,0.00027831895352073476
punchingball,0.00027831895352073476
herhalten,0.00027831895352073476
müssen,0.00027831895352073476
geringste,0.00027831895352073476
cousin,0.0008349568605622043
trotzdem,0.00027831895352073476
härter,0.00027831895352073476
gezielter,0.00027831895352073476
zuzuschlagen,0.0005566379070414695
feiern,0.00027831895352073476
verlieren,0.00027831895352073476
schreckliche,0.00027831895352073476
provozieren,0.00027831895352073476
herrlich,0.00027831895352073476
hergerissen,0.00027831895352073476
reizen,0.00027831895352073476
beobachten,0.00027831895352073476
kraft,0.00027831895352073476
aufbrachte,0.00027831895352073476
entgegenzusetzen,0.00027831895352073476
falls,0.00027831895352073476
schlagen,0.00027831895352073476
vorbereitet,0.00027831895352073476
zauberstab,0.0005566379070414695
gedroht,0.00027831895352073476
schuppen,0.00027831895352073476
einzusperren,0.00027831895352073476
heimkam,0.00027831895352073476
gähnen,0.00027831895352073476
finsterer,0.00027831895352073476
parktor,0.00027831895352073476
richtete,0.00027831895352073476
direkt,0.00027831895352073476
vierzehn,0.00027831895352073476
hass,0.00027831895352073476
adern,0.00027831895352073476
hämmern,0.00027831895352073476
spüren,0.00027831895352073476
geben,0.00027831895352073476
gründlich,0.00027831895352073476
durchzuhexen,0.00027831895352073476
insekt,0.00027831895352073476
hause,0.00027831895352073476
krabbeln,0.00027831895352073476
stumm,0.00027831895352073476
blind,0.00027831895352073476
geschlagen,0.00027831895352073476
ausgestreckten,0.00027831895352073476
fühlerchen,0.00027831895352073476
fang,0.00027831895352073476
fauchte,0.00027831895352073476
angsterfüllte,0.00027831895352073476
drang,0.00027831895352073476
zog,0.0005566379070414695
massigen,0.00027831895352073476
armen,0.00027831895352073476
schulter,0.0008349568605622043
schleifte,0.00027831895352073476
gewicht,0.00027831895352073476
leicht,0.0005566379070414695
einknickend,0.00027831895352073476
straße,0.00027831895352073476
versetzte,0.00027831895352073476
ungeduldigen,0.00027831895352073476
stoß,0.00027831895352073476
rippen,0.00027831895352073476
lust,0.00027831895352073476
eigenständig,0.00027831895352073476
bewegen,0.00027831895352073476
stöhnte,0.00027831895352073476
rückgrat,0.00027831895352073476
last,0.0005566379070414695
brechen,0.00027831895352073476
starrte,0.0005566379070414695
abwechselnd,0.0005566379070414695
beschloss,0.00027831895352073476
verbleibende,0.00027831895352073476
puste,0.00027831895352073476
verschwenden,0.00027831895352073476
erklären,0.00027831895352073476
kaum,0.00027831895352073476
missmutig,0.00027831895352073476
rückte,0.0005566379070414695
zurecht,0.00027831895352073476
langwierigen,0.00027831895352073476
schmerzhaften,0.00027831895352073476
nummer,0.00027831895352073476
vier,0.00027831895352073476
beobachtete,0.00027831895352073476
augenwinkeln,0.00027831895352073476
tauchte,0.00027831895352073476
rechtzeitig,0.00027831895352073476
fuß,0.00027831895352073476
unterste,0.00027831895352073476
stufe,0.00027831895352073476
gesetzt,0.00027831895352073476
wiederfand,0.00027831895352073476
wedelten,0.00027831895352073476
sofort,0.00027831895352073476
aufgeregt,0.00027831895352073476
händen,0.00027831895352073476
schweigen,0.00027831895352073476
bringen,0.00027831895352073476
beugten,0.00027831895352073476
tief,0.00027831895352073476
hoffte,0.00027831895352073476
jemand,0.00027831895352073476
april,0.0005566379070414695
gasse,0.00027831895352073476
magnolienring,0.00027831895352073476
glyzinenweg,0.00027831895352073476
mühsam,0.00027831895352073476
gereiztheit,0.00027831895352073476
zügeln,0.00027831895352073476
geheißen,0.00027831895352073476
aufschaute,0.00027831895352073476
flüchtigen,0.00027831895352073476
eindruck,0.00027831895352073476
weiblicher,0.00027831895352073476
tischseite,0.00027831895352073476
zugrinsen,0.00027831895352073476
schläge,0.00027831895352073476
rhabarberauflauf,0.00027831895352073476
vanillesoße,0.00027831895352073476
fühlte,0.00027831895352073476
bund,0.00027831895352073476
unbequem,0.00027831895352073476
eng,0.00027831895352073476
heißen,0.00027831895352073476
einst,0.00027831895352073476
gehört,0.00027831895352073476
fünf,0.00027831895352073476
roten,0.00027831895352073476
fahrrad,0.00027831895352073476
fuhr,0.00027831895352073476
platzte,0.00027831895352073476
neid,0.00027831895352073476
neun,0.00027831895352073476
ripper,0.00027831895352073476
bulldogge,0.00027831895352073476
jagte,0.00027831895352073476
baum,0.00027831895352073476
lachten,0.00027831895352073476
sprechenden,0.00027831895352073476
hut,0.00027831895352073476
slytherin,0.00027831895352073476
passen,0.00027831895352073476
krankensaal,0.00027831895352073476
überwachsen,0.00027831895352073476
dichtem,0.00027831895352073476
schwarzem,0.00027831895352073476
hundert,0.00027831895352073476
dementoren,0.0005566379070414695
kreisten,0.00027831895352073476
dunklen,0.00027831895352073476
see,0.00027831895352073476
misteln,0.00027831895352073476
erinnerung,0.00027831895352073476
näher,0.00027831895352073476
siehst,0.00027831895352073476
kriegst,0.00027831895352073476
allein,0.00027831895352073476
sache,0.00027831895352073476
spürte,0.00027831895352073476
stechenden,0.00027831895352073476
schmerz,0.0005566379070414695
vielen,0.00027831895352073476
monaten,0.00027831895352073476
reisekleidung,0.00027831895352073476
rehbraune,0.00027831895352073476
reißverschlussjacke,0.00027831895352073476
adretten,0.00027831895352073476
lachsfarbenen,0.00027831895352073476
mantel,0.00027831895352073476
großer,0.00027831895352073476
blonder,0.00027831895352073476
muskelbepackter,0.00027831895352073476
lederjacke,0.00027831895352073476
lieblingsszene,0.00027831895352073476
bemerkt,0.00027831895352073476
letzten,0.00027831895352073476
ausladen,0.00027831895352073476
hanteln,0.00027831895352073476
gesteckt,0.00027831895352073476
brüllend,0.00027831895352073476
schwall,0.00027831895352073476
flüchen,0.00027831895352073476
zusammenbrach,0.00027831895352073476
blickte,0.00027831895352073476
leben,0.00027831895352073476
sagst,0.00027831895352073476
vernünftiges,0.00027831895352073476
antwortete,0.00027831895352073476
stand,0.00027831895352073476
geöffnet,0.00027831895352073476
riesen,0.00027831895352073476
GRAWP,0.00027831895352073476
hob,0.00027831895352073476
schinkenähnliche,0.00027831895352073476
hand,0.0005566379070414695
deutete,0.00027831895352073476
lippen,0.00027831895352073476
bewegten,0.00027831895352073476
geglaubt,0.00027831895352073476
beifälligen,0.00027831895352073476
empörung,0.00027831895352073476
umschlug,0.00027831895352073476
losrannte,0.00027831895352073476
umarmte,0.00027831895352073476
jaah,0.0005566379070414695
kommt,0.00027831895352073476
heißt,0.00027831895352073476
liebe,0.00027831895352073476
recht,0.00027831895352073476
genervt,0.00027831895352073476
eher,0.00027831895352073476
umklammerte,0.00027831895352073476
soeben,0.00027831895352073476
brennenden,0.00027831895352073476
gebäude,0.00027831895352073476
gerettet,0.00027831895352073476
hoffe,0.00027831895352073476
okay,0.00027831895352073476
raschen,0.00027831895352073476
löste,0.00027831895352073476
sanft,0.00027831895352073476
umklammerung,0.00027831895352073476
zurückhalten,0.00027831895352073476
zauberei,0.00027831895352073476
bedrohen,0.00027831895352073476
wahnsinn,0.00027831895352073476
neuerliches,0.00027831895352073476
schluchzen,0.00027831895352073476
hinweg,0.00027831895352073476
persönlichkeit,0.00027831895352073476
eingehaucht,0.00027831895352073476
