term,relative_frequency
glücklicherweise,0.00034940600978336826
nieste,0.00034940600978336826
fast,0.0006988120195667365
augenblick,0.0010482180293501049
fluchte,0.00034940600978336826
sahen,0.0006988120195667365
missmutig,0.00034940600978336826
spät,0.00034940600978336826
gekommen,0.0010482180293501049
wären,0.00034940600978336826
hätte,0.0031446540880503146
setzen,0.00034940600978336826
gesagt,0.0020964360587002098
nachsitzen,0.0010482180293501049
lassen,0.0006988120195667365
trat,0.00034940600978336826
tisch,0.0006988120195667365
beugte,0.00034940600978336826
hakennase,0.00034940600978336826
wurzeln,0.00034940600978336826
lächelte,0.00034940600978336826
langen,0.00034940600978336826
fettigen,0.00034940600978336826
schwarzen,0.00034940600978336826
haare,0.00034940600978336826
hindurch,0.00034940600978336826
unheil,0.00034940600978336826
verkündend,0.00034940600978336826
redet,0.00034940600978336826
unsinn,0.00034940600978336826
wütend,0.0006988120195667365
dummheit,0.00034940600978336826
machst,0.00034940600978336826
ende,0.0010482180293501049
stunde,0.001397624039133473
nahte,0.00034940600978336826
schritt,0.00034940600978336826
hinüber,0.0006988120195667365
eingeschüchtert,0.00034940600978336826
neben,0.0006988120195667365
kessel,0.00034940600978336826
hockte,0.00034940600978336826
worte,0.00034940600978336826
herzog,0.00034940600978336826
hassten,0.00034940600978336826
erwies,0.00034940600978336826
ganze,0.00034940600978336826
klasse,0.0006988120195667365
zornfunkelnden,0.00034940600978336826
augen,0.00034940600978336826
anstarrte,0.00034940600978336826
obwohl,0.0010482180293501049
irgendwann,0.00034940600978336826
alleswisserin,0.00034940600978336826
genannt,0.00034940600978336826
mindestens,0.00034940600978336826
zweimal,0.00034940600978336826
woche,0.00034940600978336826
nannte,0.00034940600978336826
laut,0.00034940600978336826
frage,0.00034940600978336826
gestellt,0.00034940600978336826
weiß,0.00034940600978336826
antwort,0.00034940600978336826
ging,0.001397624039133473
langsam,0.00034940600978336826
ringsum,0.00034940600978336826
hielten,0.00034940600978336826
atem,0.0006988120195667365
strafarbeit,0.00034940600978336826
weasley,0.00034940600978336826
öliger,0.00034940600978336826
stimme,0.001397624039133473
gesicht,0.0006988120195667365
ganz,0.0006988120195667365
nahe,0.00034940600978336826
wisst,0.0006988120195667365
gebrauchte,0.00034940600978336826
namen,0.00034940600978336826
verlor,0.00034940600978336826
schließlich,0.00034940600978336826
nerven,0.00034940600978336826
großes,0.00034940600978336826
glitschiges,0.00034940600978336826
krokodilherz,0.00034940600978336826
traf,0.00034940600978336826
daraufhin,0.00034940600978336826
zog,0.00034940600978336826
fünfzig,0.00034940600978336826
punkte,0.00034940600978336826
ab,0.0010482180293501049
verteidigung,0.00034940600978336826
dunklen,0.00034940600978336826
künste,0.00034940600978336826
melde,0.00034940600978336826
krank,0.00034940600978336826
mittagessen,0.0006988120195667365
professor,0.00034940600978336826
klassenzimmer,0.0006988120195667365
geschichte,0.00034940600978336826
irrwicht,0.00034940600978336826
einfiel,0.00034940600978336826
fing,0.00034940600978336826
beide,0.0006988120195667365
grinsten,0.0006988120195667365
presste,0.00034940600978336826
lippen,0.00034940600978336826
zusammen,0.0006988120195667365
schob,0.00034940600978336826
hut,0.00034940600978336826
sofort,0.0006988120195667365
anstelle,0.00034940600978336826
zaubererhuts,0.00034940600978336826
aufsetzte,0.00034940600978336826
murmelte,0.00034940600978336826
abends,0.00034940600978336826
kniffligen,0.00034940600978336826
aufsatz,0.0006988120195667365
nachweisbare,0.00034940600978336826
gifte,0.00034940600978336826
fertig,0.0010482180293501049
schrieb,0.00034940600978336826
geschenkt,0.00034940600978336826
flehte,0.00034940600978336826
himmel,0.00034940600978336826
warnen,0.00034940600978336826
bevor,0.00034940600978336826
sah,0.001397624039133473
kommt,0.0006988120195667365
zonko,0.00034940600978336826
gerufen,0.00034940600978336826
gestürmt,0.00034940600978336826
konnte,0.002445842068483578
völlig,0.0006988120195667365
außer,0.0006988120195667365
knapp,0.0006988120195667365
schreibtisch,0.00034940600978336826
abbremsen,0.00034940600978336826
wort,0.0010482180293501049
vampiraufsatz,0.00034940600978336826
entschuldigen,0.00034940600978336826
bitte,0.00034940600978336826
gingen,0.00034940600978336826
hinaus,0.00034940600978336826
wagte,0.00034940600978336826
werfen,0.00034940600978336826
selben,0.00034940600978336826
beschlossen,0.00034940600978336826
entwaffnen,0.00034940600978336826
prallte,0.00034940600978336826
angewurzelt,0.00034940600978336826
stehen,0.00034940600978336826
geblieben,0.00034940600978336826
mühsam,0.00034940600978336826
erdloch,0.00034940600978336826
klettern,0.00034940600978336826
gefolgt,0.00034940600978336826
bewusstlosen,0.00034940600978336826
merkwürdig,0.00034940600978336826
senkrecht,0.00034940600978336826
dahinschwebte,0.00034940600978336826
stell,0.00034940600978336826
gehörnte,0.00034940600978336826
kröte,0.00034940600978336826
verwandeln,0.00034940600978336826
verklärtem,0.00034940600978336826
mauern,0.00034940600978336826
kerkers,0.0006988120195667365
her,0.00034940600978336826
klatschen,0.00034940600978336826
viertklässler,0.00034940600978336826
gryffindor,0.00034940600978336826
gespannt,0.00034940600978336826
erste,0.00034940600978336826
donnerstag,0.00034940600978336826
früh,0.00034940600978336826
erschienen,0.0006988120195667365
davor,0.00034940600978336826
schlange,0.00034940600978336826
standen,0.00034940600978336826
glück,0.0010482180293501049
gleichzeitig,0.00034940600978336826
begannen,0.00034940600978336826
anzuschreien,0.00034940600978336826
geschrei,0.00034940600978336826
steinernen,0.00034940600978336826
kellerwänden,0.00034940600978336826
widerhallte,0.00034940600978336826
lauten,0.00034940600978336826
stimmengewirr,0.0006988120195667365
genau,0.0006988120195667365
heraushören,0.00034940600978336826
beschimpften,0.00034940600978336826
vorbei,0.0006988120195667365
seite,0.0006988120195667365
hinteren,0.00034940600978336826
teil,0.0006988120195667365
tasche,0.0006988120195667365
knallte,0.00034940600978336826
müssen,0.0006988120195667365
morgen,0.00034940600978336826
abend,0.00034940600978336826
kerker,0.0006988120195667365
mehr,0.0010482180293501049
geredet,0.00034940600978336826
seit,0.00034940600978336826
wann,0.00034940600978336826
mussten,0.0006988120195667365
halb,0.00034940600978336826
gehofft,0.00034940600978336826
zwei,0.0006988120195667365
stunden,0.0006988120195667365
denen,0.0006988120195667365
keller,0.00034940600978336826
rattenhirne,0.00034940600978336826
einpökeln,0.00034940600978336826
streit,0.0006988120195667365
welt,0.00034940600978336826
schaffen,0.00034940600978336826
tag,0.00034940600978336826
artikel,0.00034940600978336826
schien,0.0010482180293501049
glaube,0.00034940600978336826
bestärkt,0.00034940600978336826
all,0.00034940600978336826
aufmerksamkeit,0.00034940600978336826
richtig,0.00034940600978336826
genoss,0.00034940600978336826
täuschen,0.00034940600978336826
wenig,0.0006988120195667365
bösartig,0.00034940600978336826
ergänzte,0.00034940600978336826
schlagartig,0.00034940600978336826
maßlos,0.00034940600978336826
aufgebrachten,0.00034940600978336826
fall,0.00034940600978336826
allein,0.00034940600978336826
bleiben,0.00034940600978336826
stopfte,0.00034940600978336826
bücher,0.0010482180293501049
zutaten,0.00034940600978336826
überstürzt,0.00034940600978336826
davon,0.0006988120195667365
erzählen,0.00034940600978336826
soeben,0.00034940600978336826
gehört,0.00034940600978336826
hör,0.00034940600978336826
egal,0.00034940600978336826
sagst,0.00034940600978336826
jedenfalls,0.00034940600978336826
vertraut,0.00034940600978336826
lass,0.00034940600978336826
ungeduldig,0.00034940600978336826
kennt,0.00034940600978336826
ziemlich,0.00034940600978336826
decke,0.00034940600978336826
halten,0.00034940600978336826
bleibt,0.00034940600978336826
essen,0.00034940600978336826
klärte,0.00034940600978336826
leiser,0.00034940600978336826
wählten,0.00034940600978336826
abgeschiedene,0.00034940600978336826
ecke,0.0006988120195667365
stark,0.00034940600978336826
tropfenden,0.00034940600978336826
balkon,0.00034940600978336826
klappten,0.00034940600978336826
kragen,0.00034940600978336826
umhänge,0.00034940600978336826
frostigen,0.00034940600978336826
septemberwind,0.00034940600978336826
wohl,0.0006988120195667365
ersten,0.0006988120195667365
schuljahrs,0.00034940600978336826
vorsetzen,0.00034940600978336826
ganzen,0.0010482180293501049
hinunter,0.00034940600978336826
stritten,0.00034940600978336826
ausgiebig,0.00034940600978336826
nachgrübeln,0.00034940600978336826
reden,0.00034940600978336826
durfte,0.00034940600978336826
wenigstens,0.00034940600978336826
minuten,0.00034940600978336826
unterhalten,0.0006988120195667365
hinterher,0.00034940600978336826
müsse,0.00034940600978336826
land,0.00034940600978336826
verlassen,0.00034940600978336826
vorausgesagt,0.00034940600978336826
schwierigeren,0.00034940600978336826
kniffligeren,0.00034940600978336826
zaubertrank,0.00034940600978336826
aufgabe,0.00034940600978336826
heute,0.00034940600978336826
immerhin,0.00034940600978336826
recht,0.0006988120195667365
ohren,0.00034940600978336826
trauen,0.00034940600978336826
geradewegs,0.00034940600978336826
ansah,0.00034940600978336826
verbissen,0.00034940600978336826
daran,0.0006988120195667365
gewöhnt,0.00034940600978336826
jungs,0.00034940600978336826
wirklich,0.00034940600978336826
überreichen,0.00034940600978336826
nutzt,0.00034940600978336826
zusätzliche,0.00034940600978336826
zeit,0.0006988120195667365
trainieren,0.00034940600978336826
ja,0.00034940600978336826
stattdessen,0.00034940600978336826
erzählte,0.00034940600978336826
verhaltener,0.00034940600978336826
okklumentikstunden,0.00034940600978336826
nehmen,0.00034940600978336826
sehnte,0.00034940600978336826
verzweifelt,0.00034940600978336826
danach,0.0006988120195667365
herauszukommen,0.00034940600978336826
treffen,0.00034940600978336826
bereits,0.00034940600978336826
fehler,0.00034940600978336826
unterrichten,0.00034940600978336826
damals,0.00034940600978336826
sicher,0.0006988120195667365
gefährlicher,0.00034940600978336826
geist,0.00034940600978336826
anwesenheit,0.00034940600978336826
VOLDEMORT,0.0010482180293501049
öffnen,0.00034940600978336826
schlimmer,0.00034940600978336826
gemacht,0.00034940600978336826
narbe,0.00034940600978336826
heftiger,0.00034940600978336826
geschmerzt,0.00034940600978336826
erinnerte,0.00034940600978336826
trumpfte,0.00034940600978336826
woher,0.00034940600978336826
wissen,0.00034940600978336826
versucht,0.00034940600978336826
mürbe,0.00034940600978336826
leichter,0.00034940600978336826
einzudringen,0.00034940600978336826
einzigen,0.00034940600978336826
halle,0.00034940600978336826
erhoben,0.00034940600978336826
nachricht,0.00034940600978336826
herzenswunsch,0.00034940600978336826
endlich,0.00034940600978336826
erfüllt,0.00034940600978336826
jedoch,0.00034940600978336826
anerkennend,0.00034940600978336826
pause,0.00034940600978336826
arithmantik,0.00034940600978336826
zurückkehrten,0.00034940600978336826
widerwillig,0.00034940600978336826
hausaufgaben,0.00034940600978336826
machten,0.00034940600978336826
letzte,0.0006988120195667365
stimmte,0.00034940600978336826
wirklichkeit,0.00034940600978336826
vater,0.00034940600978336826
zauber,0.0006988120195667365
anwandte,0.00034940600978336826
merkwürdigen,0.00034940600978336826
ausflug,0.00034940600978336826
denkarium,0.00034940600978336826
erzählt,0.00034940600978336826
dennoch,0.00034940600978336826
bestreiten,0.00034940600978336826
führte,0.00034940600978336826
bestimmt,0.00034940600978336826
schilde,0.00034940600978336826
wusste,0.0006988120195667365
deshalb,0.00034940600978336826
gutem,0.00034940600978336826
behaupten,0.00034940600978336826
s,0.00034940600978336826
gegenüber,0.0006988120195667365
male,0.00034940600978336826
getan,0.0006988120195667365
grimmig,0.00034940600978336826
streiten,0.00034940600978336826
daher,0.00034940600978336826
thema,0.00034940600978336826
fallen,0.00034940600978336826
berichtete,0.00034940600978336826
gespräch,0.0006988120195667365
mitbekommen,0.0010482180293501049
leute,0.00034940600978336826
dachten,0.00034940600978336826
offenbar,0.00034940600978336826
sei,0.0006988120195667365
möglicherweise,0.00034940600978336826
unfall,0.00034940600978336826
zeitpunkt,0.00034940600978336826
aufgehalten,0.00034940600978336826
gegenmittel,0.00034940600978336826
erhalten,0.00034940600978336826
ernsthaft,0.00034940600978336826
schaden,0.00034940600978336826
überrascht,0.00034940600978336826
oben,0.00034940600978336826
krankenflügel,0.00034940600978336826
gegangen,0.00034940600978336826
putzmunter,0.00034940600978336826
vorgefunden,0.00034940600978336826
brennend,0.00034940600978336826
interessiert,0.00034940600978336826
nachrichten,0.00034940600978336826
zugleich,0.0006988120195667365
eifrig,0.00034940600978336826
dabei,0.00034940600978336826
herzuziehen,0.00034940600978336826
erzähl,0.00034940600978336826
einbilde,0.00034940600978336826
einbildest,0.00034940600978336826
erwiderte,0.00034940600978336826
stützte,0.00034940600978336826
ellbogen,0.00034940600978336826
stirnrunzelnd,0.00034940600978336826
nirgendwo,0.00034940600978336826
geschrieben,0.00034940600978336826
aushecken,0.00034940600978336826
nachdem,0.00034940600978336826
menge,0.00034940600978336826
vertan,0.00034940600978336826
lautstark,0.00034940600978336826
sorgen,0.00034940600978336826
apparieren,0.00034940600978336826
mühte,0.00034940600978336826
furchtbar,0.00034940600978336826
schwierigen,0.00034940600978336826
schreiben,0.00034940600978336826
alte,0.00034940600978336826
runen,0.00034940600978336826
schlussfolgerung,0.00034940600978336826
dementorenaufsatz,0.00034940600978336826
stellen,0.00034940600978336826
korridor,0.00034940600978336826
siebten,0.00034940600978336826
stock,0.00034940600978336826
stück,0.00034940600978336826
wand,0.00034940600978336826
wandteppich,0.00034940600978336826
BARMY,0.00034940600978336826
bekloppten,0.00034940600978336826
zeigte,0.00034940600978336826
trollen,0.00034940600978336826
ballettunterricht,0.00034940600978336826
gab,0.00034940600978336826
blickte,0.00034940600978336826
finster,0.00034940600978336826
platz,0.0006988120195667365
halbe,0.00034940600978336826
beinen,0.00034940600978336826
holte,0.0006988120195667365
heraus,0.00034940600978336826
legte,0.00034940600978336826
sachen,0.00034940600978336826
zurecht,0.00034940600978336826
später,0.00034940600978336826
irgendwer,0.00034940600978336826
schlagen,0.00034940600978336826
zweihundertdreizehn,0.00034940600978336826
feixend,0.00034940600978336826
lesen,0.00034940600978336826
beiden,0.00034940600978336826
abschnitte,0.00034940600978336826
unterrichts,0.00034940600978336826
geknickt,0.00034940600978336826
läutete,0.00034940600978336826
löste,0.00034940600978336826
rätselhafte,0.00034940600978336826
weise,0.0006988120195667365
näherte,0.00034940600978336826
schimpfte,0.00034940600978336826
hitzig,0.00034940600978336826
wegen,0.0006988120195667365
spöttischen,0.00034940600978336826
bemerkung,0.00034940600978336826
apparierkünste,0.00034940600978336826
ärgern,0.00034940600978336826
schüttelte,0.00034940600978336826
umweg,0.00034940600978336826
jungenklo,0.00034940600978336826
verletzt,0.00034940600978336826
angefallen,0.00034940600978336826
worden,0.0006988120195667365
dunkel,0.00034940600978336826
überall,0.00034940600978336826
flogen,0.00034940600978336826
flüche,0.0006988120195667365
umher,0.00034940600978336826
junge,0.00034940600978336826
verschwunden,0.00034940600978336826
vorbeigehuscht,0.00034940600978336826
turmtreppe,0.00034940600978336826
hinauf,0.00034940600978336826
rannten,0.00034940600978336826
irgendeinem,0.00034940600978336826
fluch,0.0006988120195667365
blockiert,0.00034940600978336826
dagegengerannt,0.00034940600978336826
luft,0.00034940600978336826
geschleudert,0.00034940600978336826
durchbrechen,0.00034940600978336826
gigantische,0.00034940600978336826
todesser,0.0006988120195667365
schoss,0.00034940600978336826
gegend,0.00034940600978336826
wänden,0.00034940600978336826
abgeprallt,0.00034940600978336826
haarscharf,0.00034940600978336826
verfehlt,0.00034940600978336826
zurennen,0.00034940600978336826
riesigen,0.00034940600978336826
geduckt,0.00034940600978336826
passiert,0.00034940600978336826
unentschuldbares,0.00034940600978336826
vertrauen,0.00034940600978336826
zurück,0.0006988120195667365
unabsichtlich,0.00034940600978336826
erinnert,0.00034940600978336826
genauso,0.0006988120195667365
reingefallen,0.00034940600978336826
hingekritzelten,0.00034940600978336826
gemeiner,0.00034940600978336826
geworden,0.00034940600978336826
geweigert,0.00034940600978336826
schlecht,0.00034940600978336826
jungen,0.00034940600978336826
denken,0.00034940600978336826
klug,0.00034940600978336826
geholfen,0.0006988120195667365
inzwischen,0.00034940600978336826
unerträglicher,0.00034940600978336826
gedanke,0.00034940600978336826
begreif,0.00034940600978336826
buch,0.00034940600978336826
gemeldet,0.00034940600978336826
prinz,0.00034940600978336826
fiese,0.00034940600978336826
art,0.0006988120195667365
humor,0.00034940600978336826
vermutet,0.00034940600978336826
potenzieller,0.00034940600978336826
mörder,0.00034940600978336826
gedacht,0.00034940600978336826
würgelaute,0.00034940600978336826
stammelte,0.00034940600978336826
eingerichtet,0.00034940600978336826
beisammensaßen,0.00034940600978336826
fragten,0.00034940600978336826
steckten,0.00034940600978336826
sprachen,0.00034940600978336826
neues,0.00034940600978336826
regime,0.00034940600978336826
besten,0.00034940600978336826
untergraben,0.00034940600978336826
losschicken,0.00034940600978336826
haus,0.00034940600978336826
hineinsieht,0.00034940600978336826
einnahm,0.00034940600978336826
bruder,0.00034940600978336826
niemals,0.0006988120195667365
wahrheit,0.00034940600978336826
losrannte,0.00034940600978336826
lange,0.00034940600978336826
verteidigt,0.00034940600978336826
gefangen,0.00034940600978336826
gehalten,0.00034940600978336826
erpressen,0.00034940600978336826
schlitterte,0.00034940600978336826
erleichtert,0.00034940600978336826
zornig,0.00034940600978336826
arme,0.00034940600978336826
voll,0.00034940600978336826
großer,0.00034940600978336826
krummer,0.00034940600978336826
schmutzig,0.00034940600978336826
gelber,0.00034940600978336826
gegenstände,0.00034940600978336826
besen,0.00034940600978336826
achsel,0.00034940600978336826
geklemmt,0.00034940600978336826
empfinden,0.00034940600978336826
entsetzen,0.00034940600978336826
getötet,0.00034940600978336826
weshalb,0.00034940600978336826
geschehen,0.00034940600978336826
wechseln,0.00034940600978336826
krochen,0.00034940600978336826
tunnel,0.00034940600978336826
fragte,0.00034940600978336826
köpfen,0.00034940600978336826
nachklang,0.00034940600978336826
eigenen,0.00034940600978336826
