term,relative_frequency
geh,0.0015360983102918587
madam,0.026113671274961597
schlug,0.0015360983102918587
kamen,0.0015360983102918587
vorhang,0.0030721966205837174
herum,0.0030721966205837174
gefährliche,0.0015360983102918587
sportarten,0.0015360983102918587
unfähige,0.0015360983102918587
lehrer,0.0015360983102918587
schimpfte,0.0015360983102918587
zog,0.0030721966205837174
zurück,0.0015360983102918587
überließ,0.0015360983102918587
helfen,0.0015360983102918587
wasser,0.0015360983102918587
hinunterzuwürgen,0.0015360983102918587
bringen,0.0015360983102918587
hoch,0.0015360983102918587
krankenflügel,0.006144393241167435
stellt,0.0015360983102918587
nie,0.0015360983102918587
viele,0.0030721966205837174
fragen,0.0015360983102918587
dauerte,0.0015360983102918587
lange,0.0015360983102918587
überredet,0.0015360983102918587
hinauszugehen,0.0015360983102918587
auffällig,0.0015360983102918587
schlenderten,0.0015360983102918587
entlang,0.0015360983102918587
versuchten,0.0015360983102918587
blick,0.0015360983102918587
erhaschen,0.0015360983102918587
auspackte,0.0015360983102918587
bett,0.004608294930875576
hängte,0.0015360983102918587
schande,0.0015360983102918587
erspart,0.0015360983102918587
bleiben,0.0015360983102918587
fellgesicht,0.0015360983102918587
gesehen,0.0015360983102918587
kam,0.0015360983102918587
abendlichen,0.0015360983102918587
dosis,0.0015360983102918587
arznei,0.0015360983102918587
herübergewuselt,0.0015360983102918587
ersparte,0.0015360983102918587
antwort,0.0015360983102918587
wahl,0.0015360983102918587
gehen,0.004608294930875576
sagen,0.0015360983102918587
erlaubt,0.0015360983102918587
besuchen,0.0015360983102918587
direktor,0.0015360983102918587
verzeihung,0.0015360983102918587
kurz,0.0015360983102918587
sprechen,0.0015360983102918587
sagte,0.006144393241167435
gelassen,0.0015360983102918587
stockte,0.0015360983102918587
atem,0.0015360983102918587
begann,0.0015360983102918587
sofort,0.0030721966205837174
ratschläge,0.0015360983102918587
erteilen,0.0015360983102918587
nannte,0.0015360983102918587
grundlagenwerk,0.0015360983102918587
verschiedensten,0.0015360983102918587
namen,0.0015360983102918587
krankenschwester,0.0015360983102918587
hogwarts,0.0015360983102918587
sah,0.0030721966205837174
herumwirbelte,0.0015360983102918587
allesamt,0.0015360983102918587
dicke,0.0015360983102918587
decken,0.0015360983102918587
eingewickelt,0.0015360983102918587
grindelohs,0.0015360983102918587
aben,0.0015360983102918587
misch,0.0015360983102918587
angegriffen,0.0015360983102918587
oh,0.0015360983102918587
isch,0.0030721966205837174
dachte,0.0030721966205837174
schon,0.0030721966205837174
komm,0.0015360983102918587
hierher,0.0015360983102918587
junge,0.0015360983102918587
packte,0.0015360983102918587
arm,0.0015360983102918587
hinüber,0.0015360983102918587
wickelte,0.0015360983102918587
fest,0.0015360983102918587
decke,0.0015360983102918587
vorkam,0.0030721966205837174
zwangsjacke,0.0015360983102918587
flößte,0.0015360983102918587
resolut,0.0015360983102918587
löffel,0.0015360983102918587
heißen,0.0015360983102918587
zaubertranks,0.0015360983102918587
tür,0.0015360983102918587
aufstieß,0.0015360983102918587
mrs,0.0015360983102918587
weasley,0.0015360983102918587
zermürbt,0.0015360983102918587
wirkende,0.0015360983102918587
geschart,0.0015360983102918587
solltest,0.0015360983102918587
gleich,0.0030721966205837174
besorgt,0.0015360983102918587
paar,0.0015360983102918587
schnittwunden,0.0015360983102918587
sehen,0.0015360983102918587
übel,0.0015360983102918587
deren,0.0015360983102918587
knöchel,0.0015360983102918587
nu,0.0015360983102918587
geheilt,0.0015360983102918587
worden,0.004608294930875576
ende,0.0015360983102918587
zusammengerollt,0.0015360983102918587
nase,0.0015360983102918587
ebenfalls,0.0015360983102918587
normale,0.0015360983102918587
größe,0.0015360983102918587
form,0.0015360983102918587
gebracht,0.0015360983102918587
saß,0.0015360983102918587
stuhl,0.0015360983102918587
beiden,0.0015360983102918587
betten,0.0015360983102918587
neuesten,0.0015360983102918587
ausgabe,0.0015360983102918587
klitterers,0.0015360983102918587
hand,0.0015360983102918587
besuch,0.0015360983102918587
hereingeschneit,0.0015360983102918587
las,0.0015360983102918587
magazin,0.0015360983102918587
verkehrt,0.0015360983102918587
nahm,0.0015360983102918587
anschein,0.0015360983102918587
wort,0.0015360983102918587
kenntnis,0.0015360983102918587
meint,0.0015360983102918587
hätte,0.0015360983102918587
schock,0.0015360983102918587
flüsterte,0.0015360983102918587
wiederholte,0.0015360983102918587
geschichte,0.0015360983102918587
hundertmal,0.0015360983102918587
erzählt,0.0015360983102918587
fiel,0.0015360983102918587
darauf,0.0015360983102918587
antworten,0.0015360983102918587
konnte,0.0015360983102918587
beinahe,0.0015360983102918587
froh,0.0015360983102918587
neuem,0.0015360983102918587
daran,0.0015360983102918587
erinnerte,0.0015360983102918587
sechs,0.0015360983102918587
besucher,0.0015360983102918587
zugelassen,0.0015360983102918587
standen,0.0015360983102918587
beschloss,0.0015360983102918587
aufzubrechen,0.0015360983102918587
familie,0.0015360983102918587
allein,0.0015360983102918587
lassen,0.0015360983102918587
lord,0.0015360983102918587
VOLDEMORT,0.0015360983102918587
gesuch,0.0015360983102918587
verließen,0.0015360983102918587
montagmorgen,0.0015360983102918587
dank,0.0015360983102918587
pflege,0.0015360983102918587
vollkommen,0.0015360983102918587
genesen,0.0015360983102918587
konnten,0.0015360983102918587
vorteile,0.0015360983102918587
genießen,0.0015360983102918587
brachte,0.0015360983102918587
geschlagen,0.0015360983102918587
vergiftet,0.0015360983102918587
beste,0.0015360983102918587
davon,0.0015360983102918587
versöhnt,0.0015360983102918587
