term,relative_frequency
bevor,0.0027100271002710027
recht,0.0027100271002710027
wusste,0.0027100271002710027
geschah,0.0027100271002710027
mehr,0.0027100271002710027
geredet,0.0027100271002710027
ganzen,0.0027100271002710027
letzten,0.005420054200542005
tage,0.0027100271002710027
zusammen,0.0027100271002710027
erzählte,0.0027100271002710027
willen,0.0027100271002710027
turnier,0.0027100271002710027
gelangt,0.0027100271002710027
tagespropheten,0.005420054200542005
lügen,0.0027100271002710027
verbreitet,0.0027100271002710027
flur,0.0027100271002710027
entlanggehen,0.0027100271002710027
konnte,0.005420054200542005
hämische,0.0027100271002710027
bemerkungen,0.0027100271002710027
anhören,0.0027100271002710027
müssen,0.0027100271002710027
redete,0.0027100271002710027
glaubte,0.0027100271002710027
eifersüchtig,0.0027100271002710027
gerade,0.0027100271002710027
vorhin,0.0027100271002710027
gezeigt,0.0027100271002710027
ersten,0.0027100271002710027
runde,0.0027100271002710027
bringen,0.0027100271002710027
nämlich,0.0027100271002710027
drachen,0.0027100271002710027
erledigt,0.0027100271002710027
schloss,0.0027100271002710027
verzweifelt,0.0027100271002710027
lehnte,0.0027100271002710027
lässig,0.0027100271002710027
gartenzaun,0.0027100271002710027
begutachtete,0.0027100271002710027
kampf,0.0027100271002710027
fragte,0.0027100271002710027
gewandt,0.0027100271002710027
seilschlinge,0.0027100271002710027
stachel,0.0027100271002710027
kröters,0.0027100271002710027
warf,0.0027100271002710027
festzurrte,0.0027100271002710027
schwante,0.0027100271002710027
gar,0.0027100271002710027
gutes,0.0027100271002710027
bemerkbar,0.0027100271002710027
mitbekam,0.0027100271002710027
schweigend,0.0027100271002710027
zusehen,0.0027100271002710027
ende,0.0027100271002710027
woche,0.0027100271002710027
richtig,0.0027100271002710027
ausführlichen,0.0027100271002710027
interview,0.008130081300813009
drei,0.0027100271002710027
besen,0.0027100271002710027
verabredeten,0.0027100271002710027
zitierte,0.0027100271002710027
natürlich,0.0027100271002710027
immer,0.005420054200542005
möglichen,0.0027100271002710027
gelegenheit,0.0027100271002710027
lautstark,0.0027100271002710027
artikel,0.005420054200542005
erntete,0.0027100271002710027
spärlichere,0.0027100271002710027
lacher,0.0027100271002710027
laune,0.0027100271002710027
verbessern,0.0027100271002710027
erschien,0.0027100271002710027
fand,0.0027100271002710027
magische,0.0027100271002710027
geschöpfe,0.005420054200542005
wohl,0.0027100271002710027
spannend,0.0027100271002710027
sagen,0.0027100271002710027
erklärte,0.0027100271002710027
stunde,0.0027100271002710027
pflege,0.0027100271002710027
magischer,0.0027100271002710027
weihnachten,0.0027100271002710027
fragten,0.0027100271002710027
gelaufen,0.0027100271002710027
lächeln,0.0027100271002710027
flackerte,0.0027100271002710027
kaum,0.0027100271002710027
merklich,0.0027100271002710027
festigte,0.0027100271002710027
sofort,0.0027100271002710027
ließ,0.0027100271002710027
krokodillederhandtasche,0.0027100271002710027
aufschnappen,0.0027100271002710027
zog,0.0027100271002710027
heraus,0.0027100271002710027
sagte,0.005420054200542005
wär,0.0027100271002710027
s,0.0027100271002710027
kennst,0.0027100271002710027
oh,0.0027100271002710027
werd,0.0027100271002710027
heimzahlen,0.0027100271002710027
erst,0.0027100271002710027
willst,0.0027100271002710027
etwa,0.0027100271002710027
quere,0.0027100271002710027
schießen,0.0027100271002710027
nervös,0.0027100271002710027
sieh,0.0027100271002710027
passiert,0.0027100271002710027
rausfand,0.0027100271002710027
wer,0.0027100271002710027
mutter,0.0027100271002710027
