term,relative_frequency
ministerium,0.00028312570781426955
angefangen,0.00028312570781426955
tut,0.00028312570781426955
leid,0.00028312570781426955
tochter,0.00028312570781426955
freunde,0.00028312570781426955
gekommen,0.00028312570781426955
zückte,0.00028312570781426955
zauberstab,0.00028312570781426955
ließ,0.0014156285390713476
lichtstrahl,0.00028312570781426955
pfad,0.00028312570781426955
entlangwandern,0.00028312570781426955
drei,0.0011325028312570782
kannst,0.00028312570781426955
ausprobieren,0.00028312570781426955
augenblick,0.00028312570781426955
quidditch,0.0005662514156285391
macht,0.0005662514156285391
sorgen,0.00028312570781426955
müde,0.00028312570781426955
brauchen,0.00028312570781426955
schlaf,0.00028312570781426955
plötzlich,0.00028312570781426955
machte,0.0005662514156285391
unten,0.0005662514156285391
frühstück,0.0005662514156285391
treppenabsatz,0.00028312570781426955
ersten,0.00028312570781426955
stock,0.00028312570781426955
erreicht,0.00028312570781426955
gequälter,0.00028312570781426955
miene,0.0008493771234428086
fuß,0.00028312570781426955
treppe,0.00028312570781426955
erschien,0.00028312570781426955
kam,0.00028312570781426955
munde,0.00028312570781426955
machten,0.0008493771234428086
eingangshalle,0.00028312570781426955
überlegten,0.00028312570781426955
laut,0.00028312570781426955
schaffen,0.00028312570781426955
siebzehnjährigen,0.00028312570781426955
turnier,0.0008493771234428086
fernzuhalten,0.00028312570781426955
mitmache,0.00028312570781426955
weißt,0.0008493771234428086
schlaftrunken,0.00028312570781426955
dunkelheit,0.0005662514156285391
herausfinden,0.00028312570781426955
weiß,0.00028312570781426955
nie,0.0005662514156285391
sahen,0.00028312570781426955
eingang,0.00028312570781426955
sitzen,0.0005662514156285391
blick,0.0014156285390713476
decke,0.0005662514156285391
schweifen,0.00028312570781426955
herbstliches,0.00028312570781426955
sonnenlicht,0.00028312570781426955
tauchte,0.00028312570781426955
wandte,0.00028312570781426955
enormem,0.00028312570781426955
interesse,0.00028312570781426955
schinken,0.00028312570781426955
zwillinge,0.00028312570781426955
geweigert,0.00028312570781426955
kaufen,0.00028312570781426955
nachdem,0.0005662514156285391
vergewissert,0.0005662514156285391
erneut,0.00028312570781426955
gespräch,0.00028312570781426955
trimagische,0.00028312570781426955
vertieft,0.00028312570781426955
las,0.00028312570781426955
flüsterton,0.00028312570781426955
brief,0.0005662514156285391
s,0.0022650056625141564
siegermiene,0.00028312570781426955
krankenflügel,0.00028312570781426955
begleitet,0.00028312570781426955
lachen,0.00028312570781426955
kaum,0.0005662514156285391
beinen,0.00028312570781426955
halten,0.00028312570781426955
konnte,0.0008493771234428086
kichernd,0.00028312570781426955
hoffe,0.00028312570781426955
setzten,0.00028312570781426955
hinten,0.0005662514156285391
tisch,0.0008493771234428086
warteten,0.0005662514156285391
PIDWIDGEON,0.0005662514156285391
verschwunden,0.0005662514156285391
hör,0.00028312570781426955
gibt,0.0005662514156285391
ne,0.00028312570781426955
überraschungsparty,0.00028312570781426955
bestimmt,0.00028312570781426955
genug,0.00028312570781426955
futtern,0.00028312570781426955
küche,0.0014156285390713476
geklaut,0.00028312570781426955
moment,0.0005662514156285391
läuten,0.00028312570781426955
letzten,0.0005662514156285391
reihe,0.0005662514156285391
schwertkampf,0.00028312570781426955
juxzauberstäben,0.00028312570781426955
geliefert,0.00028312570781426955
blinzelten,0.00028312570781426955
verdutzt,0.00028312570781426955
blechernen,0.00028312570781426955
papagei,0.00028312570781426955
gummikabeljau,0.00028312570781426955
hand,0.0005662514156285391
na,0.00028312570781426955
bitte,0.00028312570781426955
leichter,0.00028312570781426955
fall,0.00028312570781426955
log,0.00028312570781426955
führte,0.0005662514156285391
tanzfläche,0.00028312570781426955
vorbei,0.00028312570781426955
ausgelassen,0.00028312570781426955
tanzten,0.00028312570781426955
leute,0.00028312570781426955
her,0.0005662514156285391
ängstlich,0.00028312570781426955
zurückwichen,0.00028312570781426955
verletzen,0.00028312570781426955
hinüber,0.0008493771234428086
traten,0.00028312570781426955
schwelle,0.00028312570781426955
blieben,0.00028312570781426955
anblick,0.00028312570781426955
angewurzelt,0.00028312570781426955
stehen,0.00028312570781426955
fragten,0.00028312570781426955
gleichzeitig,0.0005662514156285391
warf,0.0008493771234428086
kurzen,0.00028312570781426955
lächelte,0.00028312570781426955
barsch,0.00028312570781426955
mal,0.0008493771234428086
steck,0.00028312570781426955
rein,0.00028312570781426955
hübsch,0.00028312570781426955
findest,0.00028312570781426955
locker,0.00028312570781426955
meinte,0.00028312570781426955
unbedingt,0.0005662514156285391
wissen,0.0005662514156285391
wollt,0.00028312570781426955
langziehohren,0.00028312570781426955
erfunden,0.00028312570781426955
zwei,0.00028312570781426955
lauten,0.00028312570781426955
knalls,0.00028312570781426955
mitten,0.00028312570781426955
gestalt,0.0005662514156285391
angenommen,0.0005662514156285391
seid,0.0005662514156285391
bloß,0.00028312570781426955
vorsichtig,0.0005662514156285391
starrte,0.00028312570781426955
ohr,0.00028312570781426955
eins,0.00028312570781426955
denen,0.00028312570781426955
sieht,0.00028312570781426955
risiko,0.00028312570781426955
wert,0.00028312570781426955
wichtiges,0.00028312570781426955
treffen,0.00028312570781426955
kugelten,0.00028312570781426955
stühlen,0.0011325028312570782
köpfe,0.0005662514156285391
wandten,0.00028312570781426955
abwechselnd,0.00028312570781426955
ballwechsel,0.00028312570781426955
tennis,0.00028312570781426955
folgen,0.00028312570781426955
verschwindet,0.00028312570781426955
sofort,0.00028312570781426955
oh,0.0005662514156285391
bleiben,0.00028312570781426955
erzählt,0.00028312570781426955
sowieso,0.00028312570781426955
sagt,0.00028312570781426955
fügte,0.00028312570781426955
hinzu,0.00028312570781426955
wandern,0.00028312570781426955
schemenhaften,0.00028312570781426955
umrisse,0.00028312570781426955
hüpfen,0.00028312570781426955
wohl,0.0008493771234428086
eher,0.00028312570781426955
rausgerutscht,0.00028312570781426955
genüsslich,0.00028312570781426955
verstummten,0.00028312570781426955
allesamt,0.00028312570781426955
blickten,0.00028312570781426955
fragte,0.00028312570781426955
ungeduldig,0.00028312570781426955
trat,0.00028312570781426955
schulter,0.00028312570781426955
pergament,0.00028312570781426955
irrtum,0.00028312570781426955
schnappte,0.00028312570781426955
licht,0.00028312570781426955
wasserzeichen,0.00028312570781426955
prüfen,0.00028312570781426955
find,0.00028312570781426955
einfach,0.00028312570781426955
toll,0.00028312570781426955
ronnie,0.00028312570781426955
rücken,0.0005662514156285391
laute,0.00028312570781426955
würgegeräusche,0.00028312570781426955
beachtete,0.00028312570781426955
fest,0.00028312570781426955
hals,0.00028312570781426955
geschlungen,0.00028312570781426955
küsste,0.00028312570781426955
ab,0.00028312570781426955
leuchtenderes,0.00028312570781426955
scharlachrot,0.00028312570781426955
abzeichen,0.00028312570781426955
prusteten,0.00028312570781426955
los,0.00028312570781426955
murmelte,0.0005662514156285391
lass,0.00028312570781426955
ging,0.00028312570781426955
kopf,0.0008493771234428086
tassen,0.00028312570781426955
schrank,0.00028312570781426955
vertrauensschüler,0.00028312570781426955
lachte,0.00028312570781426955
kurz,0.00028312570781426955
heute,0.0005662514156285391
abendessen,0.00028312570781426955
gedacht,0.00028312570781426955
kleine,0.00028312570781426955
party,0.00028312570781426955
verkündete,0.00028312570781426955
kamen,0.00028312570781426955
schwieg,0.00028312570781426955
griesgrämigen,0.00028312570781426955
erkannte,0.00028312570781426955
aufgabe,0.00028312570781426955
daran,0.00028312570781426955
hindern,0.00028312570781426955
wozu,0.00028312570781426955
lust,0.00028312570781426955
verlockend,0.00028312570781426955
sieh,0.00028312570781426955
entgegnete,0.00028312570781426955
mürrisch,0.00028312570781426955
schob,0.0005662514156285391
stundenplan,0.00028312570781426955
versteck,0.00028312570781426955
willst,0.00028312570781426955
hob,0.00028312570781426955
quaffel,0.0005662514156285391
hart,0.00028312570781426955
weitergab,0.00028312570781426955
wiederum,0.00028312570781426955
fallen,0.0005662514156285391
rumerzählen,0.00028312570781426955
erklärte,0.00028312570781426955
grinste,0.00028312570781426955
richtig,0.00028312570781426955
hingesetzt,0.00028312570781426955
einstürmten,0.00028312570781426955
blickte,0.00028312570781426955
fragend,0.00028312570781426955
eingeräumt,0.00028312570781426955
tages,0.00028312570781426955
stolz,0.00028312570781426955
ernsthaft,0.00028312570781426955
überlegen,0.00028312570781426955
zugeben,0.00028312570781426955
sollten,0.00028312570781426955
verwandt,0.00028312570781426955
versicherten,0.00028312570781426955
seit,0.00028312570781426955
vier,0.00028312570781426955
jahren,0.00028312570781426955
abzustreiten,0.00028312570781426955
tor,0.00028312570781426955
außer,0.00028312570781426955
reichweite,0.00028312570781426955
klatscher,0.00028312570781426955
hüter,0.00028312570781426955
gesang,0.00028312570781426955
schwoll,0.00028312570781426955
lautstark,0.00028312570781426955
herauf,0.00028312570781426955
fängt,0.00028312570781426955
ding,0.0005662514156285391
schützt,0.00028312570781426955
einz,0.00028312570781426955
gen,0.00028312570781426955
ring,0.00028312570781426955
erste,0.00028312570781426955
bewährungsprobe,0.00028312570781426955
neuen,0.00028312570781426955
bruder,0.0005662514156285391
treiber,0.00028312570781426955
versprechendes,0.00028312570781426955
neues,0.00028312570781426955
talent,0.00028312570781426955
mannschaft,0.00028312570781426955
leichenblass,0.00028312570781426955
umwandten,0.00028312570781426955
ansahen,0.00028312570781426955
halb,0.00028312570781426955
erhoben,0.00028312570781426955
zeigte,0.00028312570781426955
mattes,0.00028312570781426955
lächeln,0.00028312570781426955
lachten,0.00028312570781426955
jedoch,0.00028312570781426955
vorwurfsvolle,0.00028312570781426955
bring,0.00028312570781426955
übers,0.00028312570781426955
herz,0.00028312570781426955
arm,0.00028312570781426955
nehmen,0.00028312570781426955
häufchen,0.00028312570781426955
elend,0.00028312570781426955
namens,0.00028312570781426955
herübergeschwebt,0.00028312570781426955
bank,0.00028312570781426955
quetschte,0.00028312570781426955
spricht,0.00028312570781426955
wahrer,0.00028312570781426955
freund,0.0005662514156285391
patschte,0.00028312570781426955
kräftig,0.00028312570781426955
schuld,0.00028312570781426955
geben,0.00028312570781426955
wetten,0.00028312570781426955
düster,0.00028312570781426955
sowie,0.00028312570781426955
thema,0.00028312570781426955
dramatischen,0.00028312570781426955
abgangs,0.00028312570781426955
erschöpft,0.00028312570781426955
zugegebenermaßen,0.00028312570781426955
viele,0.00028312570781426955
stunden,0.00028312570781426955
gedauert,0.00028312570781426955
neuigkeiten,0.00028312570781426955
wenig,0.00028312570781426955
später,0.00028312570781426955
inmitten,0.00028312570781426955
aufgeregten,0.00028312570781426955
menge,0.0005662514156285391
feld,0.00028312570781426955
hinuntergingen,0.00028312570781426955
vorstellen,0.00028312570781426955
besser,0.0005662514156285391
spielt,0.00028312570781426955
dabei,0.00028312570781426955
glaub,0.00028312570781426955
denkmal,0.00028312570781426955
gelassen,0.00028312570781426955
mund,0.00028312570781426955
voller,0.00028312570781426955
schokolade,0.00028312570781426955
ahnung,0.00028312570781426955
hiergelassen,0.00028312570781426955
wahrscheinlich,0.00028312570781426955
fertig,0.00028312570781426955
scherzladen,0.00028312570781426955
lieber,0.00028312570781426955
apotheke,0.0005662514156285391
eeylops,0.0005662514156285391
vorbeischauen,0.00028312570781426955
bleibt,0.00028312570781426955
eng,0.00028312570781426955
weder,0.00028312570781426955
kauften,0.00028312570781426955
irgendwelche,0.00028312570781426955
zutaten,0.00028312570781426955
zaubertrankunterricht,0.00028312570781426955
eulenkaufhaus,0.00028312570781426955
besorgten,0.00028312570781426955
beide,0.00028312570781426955
große,0.00028312570781426955
schachteln,0.0008493771234428086
eulennüssen,0.00028312570781426955
HEDWIG,0.00028312570781426955
galleonen,0.00028312570781426955
neun,0.00028312570781426955
sickel,0.00028312570781426955
knut,0.00028312570781426955
prüfendem,0.00028312570781426955
vielen,0.00028312570781426955
armen,0.00028312570781426955
mehrere,0.00028312570781426955
fluchte,0.00028312570781426955
richtung,0.00028312570781426955
rüde,0.00028312570781426955
geste,0.00028312570781426955
unglücklicherweise,0.00028312570781426955
mitbekam,0.00028312570781426955
ausgerechnet,0.00028312570781426955
auftauchte,0.00028312570781426955
erfahre,0.00028312570781426955
gleich,0.00028312570781426955
wohin,0.00028312570781426955
angeblich,0.00028312570781426955
hinterzimmer,0.00028312570781426955
laden,0.00028312570781426955
wart,0.00028312570781426955
achselzuckend,0.00028312570781426955
betrat,0.00028312570781426955
bekam,0.00028312570781426955
rosenkohlmesser,0.00028312570781426955
trägen,0.00028312570781426955
schlenker,0.00028312570781426955
zauberstabs,0.00028312570781426955
papierflieger,0.00028312570781426955
verwandelte,0.00028312570781426955
heimkommt,0.00028312570781426955
allein,0.00028312570781426955
dachkammer,0.00028312570781426955
schläft,0.00028312570781426955
weihnachten,0.00028312570781426955
gelaufen,0.00028312570781426955
dorf,0.00028312570781426955
schreibwarenladen,0.00028312570781426955
arbeitet,0.00028312570781426955
hübsches,0.00028312570781426955
mädchen,0.00028312570781426955
meint,0.00028312570781426955
kartentricks,0.00028312570781426955
wunderbares,0.00028312570781426955
fast,0.00028312570781426955
richtige,0.00028312570781426955
magie,0.00028312570781426955
blödmänner,0.00028312570781426955
finster,0.00028312570781426955
verschneiten,0.00028312570781426955
davongingen,0.00028312570781426955
engel,0.00028312570781426955
spitze,0.00028312570781426955
baums,0.00028312570781426955
wahrheit,0.00028312570781426955
gartengnom,0.00028312570781426955
karottenholen,0.00028312570781426955
weihnachtsabendessen,0.00028312570781426955
knöchel,0.00028312570781426955
gebissen,0.00028312570781426955
hinein,0.00028312570781426955
lachend,0.00028312570781426955
schwatzend,0.00028312570781426955
niederließen,0.00028312570781426955
tante,0.0005662514156285391
glänzende,0.00028312570781426955
arbeitsplatten,0.00028312570781426955
hockten,0.00028312570781426955
makellos,0.00028312570781426955
sauberen,0.00028312570781426955
haushaltsgeräte,0.00028312570781426955
lehnten,0.00028312570781426955
lang,0.00028312570781426955
schlaksig,0.00028312570781426955
buschige,0.00028312570781426955
haar,0.0019818799546998866
langen,0.0008493771234428086
zopf,0.00028312570781426955
zurückgebunden,0.00028312570781426955
ununterscheidbar,0.00028312570781426955
üblen,0.00028312570781426955
narben,0.00028312570781426955
haaren,0.00028312570781426955
freundlichem,0.00028312570781426955
schütterem,0.00028312570781426955
leicht,0.00028312570781426955
schief,0.00028312570781426955
sitzender,0.00028312570781426955
brille,0.00028312570781426955
kampf,0.00028312570781426955
gezeichnet,0.0005662514156285391
bein,0.00028312570781426955
strahlend,0.00028312570781426955
blauen,0.00028312570781426955
auge,0.00028312570781426955
höhle,0.00028312570781426955
surrte,0.00028312570781426955
kurzes,0.00028312570781426955
lieblingsfarbe,0.00028312570781426955
trug,0.00028312570781426955
knalligen,0.00028312570781426955
pink,0.00028312570781426955
grauer,0.00028312570781426955
faltiger,0.00028312570781426955
schlank,0.00028312570781426955
schön,0.00028312570781426955
silbrig,0.00028312570781426955
blonden,0.00028312570781426955
kahlköpfig,0.00028312570781426955
schwarz,0.00028312570781426955
breitschultrig,0.00028312570781426955
struppigen,0.00028312570781426955
bart,0.00028312570781426955
gebückt,0.00028312570781426955
dastand,0.00028312570781426955
stoßen,0.00028312570781426955
klein,0.00028312570781426955
schmutzig,0.00028312570781426955
erbärmlich,0.00028312570781426955
matten,0.00028312570781426955
bassetartigen,0.00028312570781426955
hundeaugen,0.00028312570781426955
verfilzten,0.00028312570781426955
bauten,0.00028312570781426955
glänzender,0.00028312570781426955
spüle,0.00028312570781426955
tranken,0.00028312570781426955
schossen,0.0005662514156285391
höhe,0.00028312570781426955
schrumpften,0.00028312570781426955
wurde,0.00028312570781426955
dunkel,0.00028312570781426955
haare,0.00028312570781426955
schien,0.00028312570781426955
innen,0.00028312570781426955
hochzeit,0.00028312570781426955
folgenden,0.00028312570781426955
nachmittag,0.00028312570781426955
standen,0.00028312570781426955
uhr,0.00028312570781426955
großen,0.00028312570781426955
weißen,0.00028312570781426955
festzelt,0.00028312570781426955
obstgarten,0.00028312570781426955
ankunft,0.00028312570781426955
hochzeitsgäste,0.00028312570781426955
kennen,0.00028312570781426955
fabelhafter,0.00028312570781426955
schimpfwörter,0.00028312570781426955
beigebracht,0.00028312570781426955
hälse,0.00028312570781426955
verrenkten,0.00028312570781426955
sehen,0.0005662514156285391
eilten,0.00028312570781426955
gang,0.00028312570781426955
entlang,0.00028312570781426955
nahmen,0.00028312570781426955
plätze,0.00028312570781426955
zweiten,0.00028312570781426955
lehnte,0.00028312570781426955
goldenen,0.00028312570781426955
pfosten,0.00028312570781426955
beobachtete,0.00028312570781426955
tanzte,0.00028312570781426955
versuchte,0.00028312570781426955
versprechen,0.00028312570781426955
ärgern,0.00028312570781426955
gegeben,0.00028312570781426955
weitere,0.0005662514156285391
vertraute,0.00028312570781426955
stimme,0.00028312570781426955
schrien,0.00028312570781426955
glaube,0.00028312570781426955
neigte,0.00028312570781426955
zwilling,0.00028312570781426955
vergiss,0.00028312570781426955
zusammengestanden,0.00028312570781426955
beiden,0.00028312570781426955
todesser,0.00028312570781426955
füßen,0.00028312570781426955
geschockt,0.00028312570781426955
verwandelt,0.00028312570781426955
schüttelte,0.00028312570781426955
kniete,0.00028312570781426955
starrten,0.00028312570781426955
spur,0.00028312570781426955
lachens,0.00028312570781426955
rief,0.00028312570781426955
flüche,0.00028312570781426955
nacht,0.00028312570781426955
gepackt,0.00028312570781426955
boden,0.00028312570781426955
gerissen,0.00028312570781426955
lag,0.00028312570781426955
leiche,0.0005662514156285391
weiterem,0.00028312570781426955
schaden,0.00028312570781426955
schützen,0.00028312570781426955
schrie,0.00028312570781426955
müssen,0.00028312570781426955
bückte,0.00028312570781426955
achseln,0.00028312570781426955
fassen,0.00028312570781426955
sekunde,0.00028312570781426955
länger,0.00028312570781426955
nötig,0.00028312570781426955
anzusehen,0.00028312570781426955
leichnam,0.00028312570781426955
folgte,0.00028312570781426955
vorging,0.00028312570781426955
horkrux,0.00028312570781426955
verfolgen,0.00028312570781426955
befriedigend,0.00028312570781426955
rache,0.00028312570781426955
üben,0.00028312570781426955
kämpfen,0.0005662514156285391
bestrafen,0.00028312570781426955
diejenigen,0.00028312570781426955
getötet,0.00028312570781426955
finden,0.00028312570781426955
sichergehen,0.0005662514156285391
zulassen,0.00028312570781426955
gedanke,0.00028312570781426955
annahm,0.00028312570781426955
