term,relative_frequency
wirbelte,0.0006729475100942127
düster,0.0006729475100942127
hauslehrern,0.0006729475100942127
versammelten,0.0006729475100942127
sowie,0.0006729475100942127
kleinen,0.0006729475100942127
zauberer,0.0006729475100942127
vermutete,0.0013458950201884253
apparierlehrer,0.0006729475100942127
ministerium,0.0006729475100942127
rasch,0.0006729475100942127
ebenfalls,0.0006729475100942127
verärgert,0.0006729475100942127
obwohl,0.0006729475100942127
stark,0.0006729475100942127
dafür,0.0013458950201884253
weniger,0.0006729475100942127
ungezogenes,0.0006729475100942127
verhalten,0.0006729475100942127
tatsache,0.0006729475100942127
schüler,0.0013458950201884253
haus,0.0006729475100942127
gemaßregelt,0.0006729475100942127
bereits,0.0006729475100942127
gemeinschaftsraum,0.0006729475100942127
gerufen,0.0006729475100942127
worden,0.0006729475100942127
fünfzehn,0.0006729475100942127
höchst,0.0006729475100942127
unangenehme,0.0006729475100942127
gesellschaft,0.0006729475100942127
verbringen,0.0006729475100942127
erklärt,0.0006729475100942127
glück,0.0006729475100942127
verwiesen,0.0006729475100942127
strafmaß,0.0006729475100942127
nämlich,0.0013458950201884253
samstag,0.0006729475100942127
nachsitzen,0.0006729475100942127
ende,0.0006729475100942127
schuljahres,0.0006729475100942127
vollauf,0.0006729475100942127
unterstütze,0.0006729475100942127
wiederholte,0.0006729475100942127
matt,0.0006729475100942127
sank,0.0006729475100942127
wissen,0.0013458950201884253
angedeutet,0.0006729475100942127
stichhaltigen,0.0006729475100942127
vertrauen,0.0006729475100942127
murmelte,0.0006729475100942127
tupfte,0.0006729475100942127
tränennassen,0.0006729475100942127
augenwinkel,0.0006729475100942127
karogesäumten,0.0006729475100942127
taschentuch,0.0006729475100942127
vermutlich,0.0006729475100942127
hinbefohlen,0.0006729475100942127
trat,0.0006729475100942127
näher,0.0006729475100942127
herum,0.0006729475100942127
wüsste,0.0006729475100942127
darauf,0.0006729475100942127
bestehen,0.0006729475100942127
bewegte,0.0006729475100942127
schneller,0.0006729475100942127
zugetraut,0.0006729475100942127
bruchteil,0.0006729475100942127
sekunde,0.0006729475100942127
müsse,0.0006729475100942127
bewusstlos,0.0006729475100942127
zusammenbrechen,0.0006729475100942127
schildzauber,0.0006729475100942127
flink,0.0006729475100942127
gleichgewicht,0.0006729475100942127
geworfen,0.0006729475100942127
wurde,0.002018842530282638
schwang,0.0006729475100942127
fackel,0.0006729475100942127
halterung,0.0006729475100942127
flog,0.0006729475100942127
gerade,0.0006729475100942127
begriff,0.0006729475100942127
fluch,0.0006729475100942127
aufzuhalsen,0.0006729475100942127
herabschießenden,0.0006729475100942127
flammen,0.0006729475100942127
wegziehen,0.0006729475100942127
denen,0.0006729475100942127
feuerring,0.0006729475100942127
korridor,0.0006729475100942127
erfüllte,0.0006729475100942127
lasso,0.0006729475100942127
zuflog,0.0006729475100942127
länger,0.0006729475100942127
feuer,0.0006729475100942127
große,0.0006729475100942127
schwarze,0.0006729475100942127
schlange,0.0006729475100942127
rauch,0.0006729475100942127
zersprengte,0.0006729475100942127
sekundenschnelle,0.0006729475100942127
umformte,0.0006729475100942127
verdichtete,0.0006729475100942127
horde,0.0006729475100942127
angriffslustiger,0.0006729475100942127
dolche,0.0006729475100942127
entging,0.0006729475100942127
rüstung,0.0006729475100942127
körper,0.0006729475100942127
riss,0.0006729475100942127
hallendem,0.0006729475100942127
klirren,0.0006729475100942127
landete,0.0006729475100942127
dolch,0.0006729475100942127
deren,0.0006729475100942127
brust,0.0006729475100942127
aufblickte,0.0006729475100942127
hals,0.0006729475100942127
kopf,0.0006729475100942127
flucht,0.0006729475100942127
donnerten,0.0006729475100942127
hinterher,0.0006729475100942127
stürmte,0.0006729475100942127
klassenzimmertür,0.0006729475100942127
hörte,0.0006729475100942127
schrie,0.0006729475100942127
feigling,0.0006729475100942127
lieber,0.0006729475100942127
junge,0.0006729475100942127
überraschung,0.0006729475100942127
bitte,0.0006729475100942127
erklären,0.0006729475100942127
nahm,0.0006729475100942127
hut,0.0006729475100942127
gab,0.0006729475100942127
jubelnden,0.0006729475100942127
gryffindors,0.0006729475100942127
unterwegs,0.0006729475100942127
trauriges,0.0006729475100942127
leichtes,0.0006729475100942127
lag,0.0006729475100942127
endlich,0.0006729475100942127
dutzend,0.0006729475100942127
häuser,0.0006729475100942127
verteilt,0.0006729475100942127
mussten,0.0006729475100942127
rief,0.0006729475100942127
