term,relative_frequency
hielt,0.0004538234626730202
zaubertrankunterricht,0.0002269117313365101
reihe,0.0002269117313365101
saß,0.0002269117313365101
hörte,0.0006807351940095302
prahlen,0.0002269117313365101
späten,0.0002269117313365101
nachmittag,0.0002269117313365101
gerade,0.0013614703880190605
regnen,0.0002269117313365101
begonnen,0.0002269117313365101
sanften,0.0002269117313365101
hügel,0.0004538234626730202
fenster,0.0002269117313365101
verschwammen,0.0002269117313365101
hörten,0.0004538234626730202
erneut,0.0004538234626730202
schritte,0.0002269117313365101
gang,0.0011345586566825505
mitschüler,0.0002269117313365101
wenigsten,0.0002269117313365101
leiden,0.0002269117313365101
konnten,0.0011345586566825505
erschienen,0.0002269117313365101
tür,0.0015883821193555707
kumpanen,0.0002269117313365101
schienen,0.0009076469253460404
existieren,0.0002269117313365101
befehle,0.0002269117313365101
auszuführen,0.0002269117313365101
breit,0.0002269117313365101
gebaut,0.0002269117313365101
muskulös,0.0002269117313365101
größere,0.0002269117313365101
beiden,0.0006807351940095302
haarschnitt,0.0002269117313365101
puddingschüssel,0.0002269117313365101
dicken,0.0002269117313365101
hals,0.0002269117313365101
kurzes,0.0002269117313365101
stoppliges,0.0002269117313365101
haar,0.0002269117313365101
lange,0.0002269117313365101
gorillaarme,0.0002269117313365101
kobolde,0.0002269117313365101
los,0.0004538234626730202
kommt,0.0002269117313365101
murmelte,0.0002269117313365101
widerwillig,0.0002269117313365101
leisem,0.0002269117313365101
spott,0.0002269117313365101
stimme,0.0004538234626730202
o,0.0002269117313365101
nein,0.0002269117313365101
ähm,0.0002269117313365101
professor,0.0002269117313365101
grinste,0.0002269117313365101
stolzierte,0.0002269117313365101
voran,0.0002269117313365101
redete,0.0002269117313365101
lebhaft,0.0002269117313365101
gackernd,0.0002269117313365101
lachten,0.0006807351940095302
unterhielten,0.0002269117313365101
gedämpft,0.0002269117313365101
unangenehme,0.0002269117313365101
gefühl,0.0002269117313365101
ausheckten,0.0002269117313365101
unterricht,0.0004538234626730202
stören,0.0002269117313365101
ganze,0.0004538234626730202
klasse,0.0004538234626730202
äußerst,0.0002269117313365101
missvergnügt,0.0002269117313365101
wirkten,0.0004538234626730202
brach,0.0006807351940095302
stürmischen,0.0002269117313365101
beifall,0.0004538234626730202
rief,0.0009076469253460404
brachen,0.0002269117313365101
jubel,0.0002269117313365101
SEIDENSCHNABEL,0.0002269117313365101
vorgenommen,0.0002269117313365101
spielten,0.0002269117313365101
drohend,0.0004538234626730202
muskeln,0.0004538234626730202
menge,0.0006807351940095302
schüler,0.0004538234626730202
saßen,0.0006807351940095302
köpfe,0.0006807351940095302
zusammengesteckt,0.0006807351940095302
redeten,0.0002269117313365101
fieberhaft,0.0004538234626730202
aufeinander,0.0002269117313365101
zuzwinkerte,0.0002269117313365101
abwandte,0.0002269117313365101
zornig,0.0002269117313365101
moment,0.0004538234626730202
solltet,0.0002269117313365101
inzwischen,0.0002269117313365101
zutaten,0.0002269117313365101
reingemischt,0.0002269117313365101
weile,0.0004538234626730202
köcheln,0.0002269117313365101
bevor,0.0006807351940095302
getrunken,0.0002269117313365101
räumt,0.0002269117313365101
wenig,0.0004538234626730202
blubbert,0.0002269117313365101
testen,0.0002269117313365101
gebräu,0.0002269117313365101
longbottom,0.0002269117313365101
umrührte,0.0002269117313365101
schweiß,0.0002269117313365101
mitte,0.0002269117313365101
genommen,0.0002269117313365101
schlange,0.0002269117313365101
stand,0.0004538234626730202
kurz,0.0002269117313365101
umkleideraum,0.0002269117313365101
betrat,0.0004538234626730202
stadion,0.0002269117313365101
riesigen,0.0002269117313365101
schirm,0.0002269117313365101
hervor,0.0004538234626730202
lachend,0.0004538234626730202
deuteten,0.0002269117313365101
herübergekommen,0.0002269117313365101
sache,0.0002269117313365101
näher,0.0011345586566825505
anzusehen,0.0002269117313365101
verknäuelten,0.0002269117313365101
haufen,0.0002269117313365101
lagen,0.0006807351940095302
marcus,0.0002269117313365101
flint,0.0002269117313365101
teamkapitän,0.0002269117313365101
slytherins,0.0013614703880190605
mühten,0.0002269117313365101
verzweifelt,0.0002269117313365101
langen,0.0002269117313365101
schwarzen,0.0002269117313365101
kapuzenumhängen,0.0002269117313365101
befreien,0.0002269117313365101
stieg,0.0004538234626730202
hügels,0.0002269117313365101
hütte,0.0006807351940095302
empor,0.0002269117313365101
sekunden,0.0002269117313365101
später,0.0002269117313365101
erkennen,0.0002269117313365101
dicht,0.0004538234626730202
gefolgt,0.0006807351940095302
prozess,0.0002269117313365101
arm,0.0002269117313365101
berichten,0.0002269117313365101
monate,0.0002269117313365101
lang,0.0004538234626730202
gebrauchen,0.0002269117313365101
glucksten,0.0002269117313365101
leise,0.0002269117313365101
schlich,0.0002269117313365101
bückte,0.0002269117313365101
grub,0.0002269117313365101
große,0.0004538234626730202
voll,0.0002269117313365101
schlamm,0.0002269117313365101
fußweg,0.0002269117313365101
torkelten,0.0002269117313365101
herum,0.0004538234626730202
stierten,0.0002269117313365101
fassungslos,0.0002269117313365101
gegend,0.0002269117313365101
bekamen,0.0004538234626730202
offenbar,0.0009076469253460404
angst,0.0002269117313365101
diesmal,0.0004538234626730202
anteil,0.0002269117313365101
machte,0.0004538234626730202
absatz,0.0002269117313365101
kehrt,0.0002269117313365101
rannte,0.0002269117313365101
halsbrecherischer,0.0002269117313365101
geschwindigkeit,0.0002269117313365101
fersen,0.0002269117313365101
entfernung,0.0002269117313365101
ansteigenden,0.0002269117313365101
hämischem,0.0002269117313365101
gelächter,0.0002269117313365101
umdrehte,0.0002269117313365101
schlossportal,0.0002269117313365101
gestanden,0.0002269117313365101
gelauscht,0.0002269117313365101
standen,0.0018152938506920807
aufgerissenen,0.0002269117313365101
mündern,0.0002269117313365101
hob,0.0004538234626730202
suchten,0.0002269117313365101
heilloser,0.0002269117313365101
verwirrung,0.0002269117313365101
gehen,0.0004538234626730202
slytherin,0.0002269117313365101
irgendwo,0.0004538234626730202
gängen,0.0002269117313365101
bein,0.0002269117313365101
stellte,0.0002269117313365101
tauchten,0.0002269117313365101
überall,0.0002269117313365101
trollten,0.0002269117313365101
enttäuschten,0.0002269117313365101
mienen,0.0002269117313365101
schülern,0.0002269117313365101
umringt,0.0002269117313365101
fiesen,0.0002269117313365101
bulligen,0.0002269117313365101
kumpels,0.0002269117313365101
sommer,0.0002269117313365101
kopf,0.0006807351940095302
gewachsen,0.0002269117313365101
ganz,0.0002269117313365101
entzückt,0.0004538234626730202
festumhang,0.0002269117313365101
begutachten,0.0002269117313365101
wieherte,0.0002269117313365101
hämisch,0.0002269117313365101
glotzten,0.0004538234626730202
eben,0.0004538234626730202
vater,0.0002269117313365101
topleuten,0.0002269117313365101
ministerium,0.0002269117313365101
licht,0.0004538234626730202
darf,0.0002269117313365101
wissen,0.0004538234626730202
weasley,0.0004538234626730202
tja,0.0002269117313365101
nähe,0.0006807351940095302
reden,0.0002269117313365101
wahrscheinlich,0.0002269117313365101
wichtige,0.0002269117313365101
dinge,0.0002269117313365101
lachte,0.0004538234626730202
nickte,0.0002269117313365101
taten,0.0002269117313365101
glucksend,0.0002269117313365101
worte,0.0002269117313365101
kund,0.0002269117313365101
prächtig,0.0004538234626730202
amüsieren,0.0002269117313365101
hinkte,0.0002269117313365101
frettchen,0.0002269117313365101
verängstigtes,0.0002269117313365101
kreischen,0.0002269117313365101
hören,0.0006807351940095302
ließ,0.0004538234626730202
richtung,0.0004538234626730202
kerker,0.0002269117313365101
davonflitzte,0.0002269117313365101
fiel,0.0004538234626730202
ungefähr,0.0002269117313365101
statur,0.0002269117313365101
hang,0.0002269117313365101
herauf,0.0002269117313365101
kamen,0.0009076469253460404
gestalten,0.0002269117313365101
deshalb,0.0002269117313365101
massig,0.0002269117313365101
mäntel,0.0002269117313365101
art,0.0006807351940095302
zottigem,0.0002269117313365101
verfilztem,0.0002269117313365101
pelz,0.0002269117313365101
trugen,0.0004538234626730202
runde,0.0002269117313365101
feixen,0.0002269117313365101
aaah,0.0002269117313365101
seht,0.0002269117313365101
her,0.0002269117313365101
jungs,0.0002269117313365101
champion,0.0002269117313365101
persönlich,0.0002269117313365101
nah,0.0002269117313365101
genug,0.0002269117313365101
johlten,0.0002269117313365101
kriecherisch,0.0002269117313365101
verstummte,0.0002269117313365101
plötzlich,0.0004538234626730202
kam,0.0006807351940095302
wackligen,0.0002269117313365101
stapel,0.0002269117313365101
holzkisten,0.0002269117313365101
jeweils,0.0002269117313365101
gediehenen,0.0002269117313365101
knallrümpfigen,0.0002269117313365101
kröter,0.0002269117313365101
enthielten,0.0002269117313365101
größte,0.0002269117313365101
erste,0.0002269117313365101
hintertür,0.0002269117313365101
geflohen,0.0002269117313365101
verbarrikadiert,0.0002269117313365101
jedoch,0.0004538234626730202
gehörten,0.0002269117313365101
draußen,0.0006807351940095302
blieben,0.0006807351940095302
versuchten,0.0004538234626730202
helfen,0.0002269117313365101
grün,0.0002269117313365101
ähnelten,0.0004538234626730202
moosbewachsenen,0.0002269117313365101
geröllblöcken,0.0002269117313365101
befriedigt,0.0002269117313365101
feststellte,0.0002269117313365101
gelungen,0.0002269117313365101
partnerin,0.0002269117313365101
stimmte,0.0002269117313365101
allerdings,0.0002269117313365101
festgestellt,0.0002269117313365101
MYRTE,0.0004538234626730202
kaputtes,0.0002269117313365101
klo,0.0002269117313365101
platz,0.0004538234626730202
insgeheim,0.0002269117313365101
brauen,0.0002269117313365101
verbotenen,0.0002269117313365101
zaubertrank,0.0002269117313365101
lebende,0.0004538234626730202
abbilder,0.0002269117313365101
verwandelt,0.0004538234626730202
gemeinschaftsraum,0.0006807351940095302
schmuggeln,0.0002269117313365101
klassenzimmertür,0.0002269117313365101
bande,0.0002269117313365101
gewächshaus,0.0002269117313365101
pflege,0.0002269117313365101
magischer,0.0002269117313365101
geschöpfe,0.0002269117313365101
machten,0.0002269117313365101
steintreppe,0.0002269117313365101
herunterkommen,0.0002269117313365101
unten,0.0002269117313365101
schatten,0.0002269117313365101
baumes,0.0002269117313365101
ausschau,0.0002269117313365101
halten,0.0002269117313365101
feixten,0.0002269117313365101
drüben,0.0006807351940095302
zeigten,0.0002269117313365101
vogel,0.0002269117313365101
zogen,0.0004538234626730202
abstruse,0.0002269117313365101
fratzen,0.0002269117313365101
ließen,0.0006807351940095302
zungen,0.0002269117313365101
flattern,0.0002269117313365101
schlangen,0.0002269117313365101
wiederholst,0.0002269117313365101
namen,0.0002269117313365101
dreizehn,0.0002269117313365101
jahren,0.0002269117313365101
anklage,0.0002269117313365101
todesser,0.0004538234626730202
freigesprochen,0.0002269117313365101
wurden,0.0004538234626730202
flüstern,0.0002269117313365101
lücke,0.0004538234626730202
viele,0.0004538234626730202
trotzig,0.0002269117313365101
sitzen,0.0002269117313365101
geblieben,0.0002269117313365101
kelche,0.0002269117313365101
angerührt,0.0002269117313365101
schielten,0.0002269117313365101
seit,0.0004538234626730202
beobachtet,0.0002269117313365101
rede,0.0002269117313365101
getuschelt,0.0002269117313365101
bewusstlos,0.0002269117313365101
halb,0.0004538234626730202
abteil,0.0006807351940095302
kickten,0.0002269117313365101
schoben,0.0004538234626730202
fluchwirrwarr,0.0002269117313365101
teint,0.0002269117313365101
gar,0.0002269117313365101
gutgetan,0.0002269117313365101
hinaus,0.0004538234626730202
kehrten,0.0002269117313365101
zurück,0.0002269117313365101
kämpften,0.0002269117313365101
schweren,0.0002269117313365101
koffern,0.0002269117313365101
verließ,0.0002269117313365101
mund,0.0004538234626730202
aufmachen,0.0002269117313365101
hinweg,0.0002269117313365101
fluchmalen,0.0002269117313365101
überwuchert,0.0002269117313365101
schon,0.0004538234626730202
scharf,0.0004538234626730202
drauf,0.0004538234626730202
wegen,0.0002269117313365101
irgendwas,0.0002269117313365101
dranzukriegen,0.0002269117313365101
sollst,0.0002269117313365101
position,0.0002269117313365101
missbrauchen,0.0002269117313365101
wandte,0.0002269117313365101
gerechnet,0.0002269117313365101
anblick,0.0002269117313365101
kumpeln,0.0002269117313365101
anfeixte,0.0002269117313365101
erfreulicher,0.0002269117313365101
kicherte,0.0002269117313365101
versetzte,0.0002269117313365101
bösartigen,0.0002269117313365101
entlang,0.0002269117313365101
trampelten,0.0002269117313365101
drein,0.0002269117313365101
hoffentlich,0.0002269117313365101
geht,0.0006807351940095302
gut,0.0002269117313365101
daher,0.0002269117313365101
schar,0.0002269117313365101
darunter,0.0004538234626730202
höchst,0.0002269117313365101
amüsantes,0.0002269117313365101
gegeben,0.0002269117313365101
ausgelassen,0.0002269117313365101
zeichentisch,0.0002269117313365101
versammelten,0.0002269117313365101
urteilen,0.0002269117313365101
andauernd,0.0002269117313365101
herübersahen,0.0002269117313365101
gegenstand,0.0002269117313365101
witzes,0.0002269117313365101
allzu,0.0002269117313365101
schwierigkeit,0.0002269117313365101
erraten,0.0002269117313365101
schallend,0.0002269117313365101
darüber,0.0002269117313365101
gelacht,0.0002269117313365101
womöglich,0.0002269117313365101
luft,0.0002269117313365101
gesetzt,0.0002269117313365101
lauter,0.0002269117313365101
bowtruckle,0.0002269117313365101
blitzschnell,0.0002269117313365101
wald,0.0002269117313365101
zustakste,0.0002269117313365101
kleine,0.0002269117313365101
zweigmännchen,0.0002269117313365101
baumwurzeln,0.0002269117313365101
verschwand,0.0004538234626730202
japsten,0.0002269117313365101
kreischten,0.0002269117313365101
flüsterte,0.0002269117313365101
gelegenheit,0.0002269117313365101
liebend,0.0002269117313365101
gern,0.0002269117313365101
beim,0.0004538234626730202
schopf,0.0002269117313365101
packen,0.0002269117313365101
mitglied,0.0002269117313365101
ministeriums,0.0002269117313365101
geschichten,0.0002269117313365101
übliches,0.0002269117313365101
grunzendes,0.0002269117313365101
kreischte,0.0002269117313365101
spielen,0.0002269117313365101
bauten,0.0002269117313365101
kampfbereit,0.0002269117313365101
hätten,0.0004538234626730202
stücke,0.0002269117313365101
gerissen,0.0002269117313365101
zwei,0.0004538234626730202
typen,0.0002269117313365101
namens,0.0004538234626730202
weiß,0.0002269117313365101
sagten,0.0002269117313365101
chor,0.0004538234626730202
gleichen,0.0002269117313365101
schlag,0.0004538234626730202
versicherte,0.0002269117313365101
fast,0.0004538234626730202
dick,0.0002269117313365101
lauerten,0.0002269117313365101
blinzelten,0.0002269117313365101
tumb,0.0002269117313365101
schwangen,0.0002269117313365101
neuen,0.0002269117313365101
schläger,0.0002269117313365101
anflug,0.0002269117313365101
panik,0.0002269117313365101
sagen,0.0002269117313365101
schnee,0.0002269117313365101
dämpfte,0.0002269117313365101
geräusche,0.0002269117313365101
gehört,0.0002269117313365101
dreingingen,0.0002269117313365101
brüllten,0.0002269117313365101
fingen,0.0002269117313365101
singen,0.0002269117313365101
king,0.0002269117313365101
alldem,0.0002269117313365101
gebraucht,0.0002269117313365101
glück,0.0002269117313365101
perfekt,0.0002269117313365101
weise,0.0002269117313365101
reagierten,0.0002269117313365101
regalen,0.0002269117313365101
buch,0.0002269117313365101
partielles,0.0002269117313365101
verschwinden,0.0002269117313365101
suchte,0.0002269117313365101
wandten,0.0002269117313365101
knacksen,0.0002269117313365101
wisperte,0.0002269117313365101
zweifellos,0.0002269117313365101
bösartiges,0.0002269117313365101
hervorgeglitten,0.0002269117313365101
zeiten,0.0004538234626730202
ändern,0.0002269117313365101
brav,0.0002269117313365101
potty,0.0002269117313365101
wieselkönig,0.0002269117313365101
vollem,0.0002269117313365101
herzen,0.0002269117313365101
marschierte,0.0002269117313365101
darum,0.0002269117313365101
weißt,0.0004538234626730202
tage,0.0002269117313365101
prüfungen,0.0002269117313365101
zaubertränke,0.0002269117313365101
lauthals,0.0002269117313365101
gegenüber,0.0002269117313365101
verkünden,0.0002269117313365101
überlegte,0.0002269117313365101
tatsächlich,0.0004538234626730202
besuchen,0.0002269117313365101
rückkehr,0.0002269117313365101
richtig,0.0002269117313365101
gesprochen,0.0002269117313365101
marmorstufe,0.0002269117313365101
hinuntergegangen,0.0002269117313365101
rechten,0.0002269117313365101
auftauchten,0.0002269117313365101
wusste,0.0002269117313365101
hinabführte,0.0002269117313365101
fügte,0.0002269117313365101
hinzu,0.0002269117313365101
geschlagen,0.0002269117313365101
glaubst,0.0002269117313365101
wärst,0.0002269117313365101
toller,0.0002269117313365101
typ,0.0002269117313365101
winkte,0.0002269117313365101
gebieterisch,0.0002269117313365101
herbei,0.0002269117313365101
einfältig,0.0002269117313365101
dreinblickend,0.0002269117313365101
füßen,0.0002269117313365101
angeschlurft,0.0002269117313365101
drückte,0.0002269117313365101
reisetasche,0.0002269117313365101
mantel,0.0002269117313365101
brust,0.0002269117313365101
bringen,0.0002269117313365101
büro,0.0002269117313365101
zuerst,0.0002269117313365101
eindeutig,0.0002269117313365101
woche,0.0002269117313365101
darauf,0.0002269117313365101
gewartet,0.0002269117313365101
unbeobachtet,0.0002269117313365101
zuschlagen,0.0002269117313365101
rückweg,0.0002269117313365101
toilette,0.0002269117313365101
mitten,0.0002269117313365101
zug,0.0002269117313365101
überfallen,0.0002269117313365101
macmillan,0.0002269117313365101
schließlich,0.0002269117313365101
fertig,0.0002269117313365101
reiche,0.0002269117313365101
auswahl,0.0002269117313365101
zaubern,0.0002269117313365101
flüchen,0.0002269117313365101
anzuwenden,0.0002269117313365101
beigebracht,0.0002269117313365101
ehesten,0.0002269117313365101
gigantischen,0.0002269117313365101
schnecken,0.0002269117313365101
gezwängt,0.0002269117313365101
schmetterte,0.0002269117313365101
stieß,0.0004538234626730202
sackte,0.0002269117313365101
verärgert,0.0002269117313365101
widmete,0.0002269117313365101
comic,0.0002269117313365101
legte,0.0002269117313365101
kichernd,0.0002269117313365101
sitze,0.0002269117313365101
schoß,0.0002269117313365101
schimmer,0.0002269117313365101
irgendwelchen,0.0002269117313365101
plänen,0.0002269117313365101
größeren,0.0002269117313365101
besseren,0.0002269117313365101
dingen,0.0002269117313365101
zuzuwenden,0.0002269117313365101
offenem,0.0002269117313365101
wasserspeier,0.0002269117313365101
drängte,0.0002269117313365101
gruppe,0.0002269117313365101
zweitklässlern,0.0002269117313365101
beiseite,0.0002269117313365101
folgten,0.0002269117313365101
erforderlichen,0.0002269117313365101
zag,0.0002269117313365101
geschafft,0.0002269117313365101
vier,0.0002269117313365101
durchgekommen,0.0002269117313365101
recht,0.0002269117313365101
überlege,0.0002269117313365101
bessere,0.0004538234626730202
mitmacht,0.0002269117313365101
tauschten,0.0002269117313365101
unmissverständlich,0.0002269117313365101
bedeuteten,0.0002269117313365101
zweck,0.0002269117313365101
streiten,0.0002269117313365101
elementare,0.0002269117313365101
fehler,0.0002269117313365101
hätte,0.0002269117313365101
gehabt,0.0002269117313365101
nachsitzen,0.0002269117313365101
lassen,0.0004538234626730202
absicht,0.0002269117313365101
zags,0.0002269117313365101
verteidigung,0.0002269117313365101
dunklen,0.0002269117313365101
künste,0.0002269117313365101
bestehen,0.0002269117313365101
fleißiger,0.0002269117313365101
arbeiten,0.0002269117313365101
spielt,0.0002269117313365101
rolle,0.0002269117313365101
unvorsichtig,0.0002269117313365101
streifen,0.0002269117313365101
nachts,0.0002269117313365101
umher,0.0004538234626730202
erwischen,0.0002269117313365101
vertrauen,0.0002269117313365101
gehilfen,0.0002269117313365101
setzen,0.0002269117313365101
einzigen,0.0002269117313365101
leute,0.0006807351940095302
hör,0.0002269117313365101
tue,0.0002269117313365101
macht,0.0002269117313365101
einfach,0.0002269117313365101
sagt,0.0002269117313365101
schiebt,0.0002269117313365101
wache,0.0004538234626730202
setzt,0.0002269117313365101
wachen,0.0002269117313365101
sieh,0.0002269117313365101
enttäuscht,0.0002269117313365101
karte,0.0004538234626730202
fing,0.0002269117313365101
rumschleichen,0.0002269117313365101
sehe,0.0002269117313365101
schmiere,0.0002269117313365101
stehen,0.0011345586566825505
zieh,0.0002269117313365101
guten,0.0002269117313365101
alten,0.0002269117313365101
tarnumhang,0.0002269117313365101
geh,0.0002269117313365101
rauszufinden,0.0002269117313365101
ab,0.0002269117313365101
schlafsaal,0.0002269117313365101
immerhin,0.0002269117313365101
häufiger,0.0002269117313365101
umhergingen,0.0002269117313365101
gelegentlich,0.0002269117313365101
verlassenen,0.0002269117313365101
korridoren,0.0002269117313365101
still,0.0002269117313365101
nirgendwo,0.0002269117313365101
ausfindig,0.0002269117313365101
umstand,0.0002269117313365101
betraf,0.0002269117313365101
eigene,0.0002269117313365101
wege,0.0002269117313365101
gingen,0.0002269117313365101
obwohl,0.0002269117313365101
normalerweise,0.0002269117313365101
unzertrennlich,0.0002269117313365101
