term,relative_frequency
unsichtbare,0.00019904458598726116
seile,0.00019904458598726116
außer,0.00019904458598726116
gefecht,0.00019904458598726116
gesetzt,0.00019904458598726116
gekrochen,0.00019904458598726116
boden,0.00019904458598726116
versuchte,0.00019904458598726116
wiederzubeleben,0.00019904458598726116
links,0.00019904458598726116
dursleys,0.00019904458598726116
angesichts,0.00019904458598726116
empfangskomitee,0.00019904458598726116
sichtlich,0.00019904458598726116
entsetzt,0.00019904458598726116
wirkten,0.00019904458598726116
andeutungsweise,0.00019904458598726116
mitkriegen,0.00019904458598726116
irgendeine,0.00019904458598726116
misshandelt,0.00019904458598726116
rede,0.00019904458598726116
antwort,0.00019904458598726116
müssen,0.00019904458598726116
knorrigen,0.00019904458598726116
darunter,0.00019904458598726116
mitglieder,0.00019904458598726116
wunderbarerweise,0.00019904458598726116
höchst,0.00019904458598726116
leuchtenden,0.00019904458598726116
rosa,0.00019904458598726116
mr,0.00019904458598726116
weasley,0.00019904458598726116
gestützt,0.00019904458598726116
gefolgt,0.00019904458598726116
jacketts,0.00019904458598726116
schwarzer,0.00019904458598726116
drachenhaut,0.00019904458598726116
trugen,0.00019904458598726116
hinein,0.00019904458598726116
lachend,0.00019904458598726116
schwatzend,0.00019904458598726116
stühlen,0.00019904458598726116
niederließen,0.00019904458598726116
tante,0.00019904458598726116
glänzende,0.00019904458598726116
arbeitsplatten,0.00019904458598726116
hockten,0.00019904458598726116
makellos,0.00019904458598726116
sauberen,0.00019904458598726116
haushaltsgeräte,0.00019904458598726116
lehnten,0.00019904458598726116
schlaksig,0.00019904458598726116
buschige,0.00019904458598726116
langen,0.0005971337579617834
zopf,0.00019904458598726116
zurückgebunden,0.00019904458598726116
ununterscheidbar,0.00019904458598726116
üblen,0.00019904458598726116
narben,0.00019904458598726116
haaren,0.00019904458598726116
freundlichem,0.00019904458598726116
schütterem,0.00019904458598726116
schief,0.00019904458598726116
sitzender,0.00019904458598726116
brille,0.0003980891719745223
kampf,0.00019904458598726116
gezeichnet,0.00019904458598726116
blauen,0.00019904458598726116
surrte,0.00019904458598726116
kurzes,0.00019904458598726116
lieblingsfarbe,0.00019904458598726116
trug,0.00019904458598726116
knalligen,0.00019904458598726116
pink,0.00019904458598726116
grauer,0.00019904458598726116
faltiger,0.00019904458598726116
schlank,0.00019904458598726116
silbrig,0.00019904458598726116
blonden,0.00019904458598726116
kahlköpfig,0.00019904458598726116
schwarz,0.00019904458598726116
breitschultrig,0.00019904458598726116
struppigen,0.00019904458598726116
bart,0.00019904458598726116
gebückt,0.00019904458598726116
dastand,0.00019904458598726116
decke,0.00019904458598726116
stoßen,0.00019904458598726116
klein,0.00019904458598726116
schmutzig,0.00019904458598726116
erbärmlich,0.00019904458598726116
matten,0.00019904458598726116
bassetartigen,0.00019904458598726116
hundeaugen,0.00019904458598726116
verfilzten,0.00019904458598726116
säcke,0.0003980891719745223
füße,0.00019904458598726116
schwachstellen,0.00019904458598726116
plan,0.00019904458598726116
gelegenheit,0.00019904458598726116
geben,0.00019904458598726116
anzusprechen,0.00019904458598726116
eben,0.0003980891719745223
gewalt,0.00019904458598726116
anfunkelte,0.00019904458598726116
bitte,0.00019904458598726116
aufstellen,0.00019904458598726116
schnüre,0.00019904458598726116
großen,0.00019904458598726116
mitgebracht,0.00019904458598726116
aufrichtete,0.00019904458598726116
keuchend,0.00019904458598726116
schnaufend,0.00019904458598726116
sieben,0.00019904458598726116
angekleidete,0.00019904458598726116
gepäck,0.00019904458598726116
ausgestattete,0.00019904458598726116
gegenüberstanden,0.00019904458598726116
glauben,0.0003980891719745223
ausgehen,0.00019904458598726116
fliegst,0.00019904458598726116
erraten,0.00019904458598726116
vorging,0.00019904458598726116
weinte,0.00019904458598726116
stumm,0.00019904458598726116
taschentuch,0.00019904458598726116
nahegestanden,0.00019904458598726116
liebling,0.00019904458598726116
schützling,0.00019904458598726116
echte,0.00019904458598726116
tapfersten,0.00019904458598726116
fähigsten,0.00019904458598726116
auroren,0.00019904458598726116
zuerst,0.00019904458598726116
gejagt,0.00019904458598726116
vergeigt,0.00019904458598726116
unterbrach,0.00019904458598726116
barsch,0.00019904458598726116
erklärt,0.0003980891719745223
nischt,0.0003980891719745223
wussten,0.00019904458598726116
eute,0.00019904458598726116
abend,0.00019904458598726116
wegbringen,0.00019904458598726116
wahr,0.0003980891719745223
gewusst,0.00019904458598726116
eigenmächtig,0.00019904458598726116
gehandelt,0.00019904458598726116
zauberstäben,0.00019904458598726116
seltsame,0.00019904458598726116
verbindung,0.00019904458598726116
eule,0.00019904458598726116
dorthin,0.00019904458598726116
gegangen,0.00019904458598726116
ghul,0.00019904458598726116
schlafanzug,0.00019904458598726116
folgenden,0.00019904458598726116
tagen,0.00019904458598726116
lastete,0.00019904458598726116
schock,0.00019904458598726116
haus,0.00019904458598726116
ständig,0.00019904458598726116
polternden,0.00019904458598726116
schritten,0.00019904458598726116
hintertür,0.00019904458598726116
kommen,0.00019904458598726116
ordensmitglieder,0.00019904458598726116
neuigkeiten,0.00019904458598726116
bringen,0.00019904458598726116
leiche,0.00019904458598726116
gebrochenen,0.00019904458598726116
gliedmaßen,0.00019904458598726116
umherhuschte,0.00019904458598726116
tja,0.00019904458598726116
seid,0.00019904458598726116
haufen,0.00019904458598726116
verdammte,0.00019904458598726116
helden,0.00019904458598726116
bereit,0.00019904458598726116
umbringen,0.00019904458598726116
interessiert,0.00019904458598726116
wieso,0.00019904458598726116
stich,0.00019904458598726116
triefende,0.00019904458598726116
blutunterlaufene,0.00019904458598726116
fuhr,0.00019904458598726116
tasche,0.00019904458598726116
heiße,0.00019904458598726116
willkommen,0.00019904458598726116
feuerwhisky,0.00019904458598726116
wegzubrennen,0.00019904458598726116
umherflatterte,0.00019904458598726116
sache,0.00019904458598726116
lieber,0.00019904458598726116
stecken,0.00019904458598726116
