term,relative_frequency
wussten,0.003205128205128205
schon,0.003205128205128205
seit,0.003205128205128205
langem,0.003205128205128205
unglücklicher,0.003205128205128205
vorliebe,0.003205128205128205
große,0.003205128205128205
monströse,0.003205128205128205
geschöpfe,0.00641025641025641
niemals,0.003205128205128205
begann,0.003205128205128205
sah,0.00641025641025641
flehend,0.003205128205128205
wissen,0.00641025641025641
sir,0.003205128205128205
nie,0.003205128205128205
möchte,0.003205128205128205
klarstellen,0.003205128205128205
volles,0.003205128205128205
vertrauen,0.003205128205128205
genießt,0.003205128205128205
sagte,0.019230769230769232
missmutig,0.003205128205128205
ministerium,0.003205128205128205
unternehmen,0.003205128205128205
schulräte,0.003205128205128205
vernehmen,0.003205128205128205
gesetzt,0.003205128205128205
sage,0.003205128205128205
mal,0.003205128205128205
mitnehmen,0.003205128205128205
schritt,0.003205128205128205
weiterbringen,0.003205128205128205
kurze,0.003205128205128205
zeit,0.003205128205128205
wich,0.003205128205128205
blick,0.003205128205128205
hut,0.003205128205128205
herumfummelnd,0.003205128205128205
wartete,0.003205128205128205
darauf,0.00641025641025641
vorgehen,0.003205128205128205
rührte,0.003205128205128205
fleck,0.003205128205128205
holte,0.003205128205128205
tief,0.003205128205128205
luft,0.003205128205128205
vorsichtig,0.003205128205128205
jemand,0.003205128205128205
herausfinden,0.003205128205128205
spinnen,0.003205128205128205
folgen,0.003205128205128205
professoren,0.003205128205128205
soeben,0.003205128205128205
schneeflockengestöber,0.003205128205128205
pub,0.003205128205128205
betreten,0.003205128205128205
kurz,0.003205128205128205
folgte,0.003205128205128205
ganz,0.003205128205128205
gespräch,0.003205128205128205
vertieft,0.003205128205128205
pummeligen,0.003205128205128205
mann,0.003205128205128205
limonengrüner,0.003205128205128205
melone,0.003205128205128205
nadelstreifenumhang,0.003205128205128205
minister,0.003205128205128205
zauberei,0.003205128205128205
wovon,0.003205128205128205
reden,0.003205128205128205
scharf,0.003205128205128205
warum,0.003205128205128205
je,0.003205128205128205
erwähnt,0.003205128205128205
eltern,0.003205128205128205
gestorben,0.003205128205128205
bester,0.003205128205128205
freund,0.003205128205128205
verraten,0.003205128205128205
vermutete,0.003205128205128205
ausschuss,0.003205128205128205
beseitigung,0.003205128205128205
gefährlicher,0.003205128205128205
gehörten,0.003205128205128205
steinalte,0.003205128205128205
zauberer,0.003205128205128205
spähte,0.003205128205128205
hinüber,0.003205128205128205
hütte,0.003205128205128205
dünner,0.003205128205128205
stimme,0.003205128205128205
güte,0.003205128205128205
werd,0.003205128205128205
langsam,0.003205128205128205
alt,0.003205128205128205
geschichten,0.003205128205128205
zwei,0.003205128205128205
wahr,0.003205128205128205
