term,relative_frequency
unten,0.0007251631617113851
umkleidekabine,0.0007251631617113851
genommen,0.0007251631617113851
frühmorgens,0.0007251631617113851
jedoch,0.0007251631617113851
geschmack,0.0007251631617113851
paar,0.0007251631617113851
stunden,0.0007251631617113851
früh,0.002175489485134155
rüttelte,0.0007251631617113851
kapitän,0.0014503263234227702
gryffindor,0.0007251631617113851
schlaf,0.0007251631617113851
krächzte,0.0007251631617113851
herrgottsfrühe,0.0007251631617113851
döste,0.0007251631617113851
unablässig,0.0007251631617113851
weiterplapperte,0.0007251631617113851
endlich,0.0007251631617113851
riss,0.0007251631617113851
wohligen,0.0007251631617113851
dämmerschlaf,0.0007251631617113851
vorstellte,0.0007251631617113851
augenblick,0.0007251631617113851
oben,0.0007251631617113851
schloss,0.0007251631617113851
frühstück,0.0007251631617113851
verspeisen,0.0007251631617113851
brust,0.0007251631617113851
überschwang,0.0007251631617113851
geschwellt,0.0007251631617113851
wandte,0.0007251631617113851
brauchen,0.0014503263234227702
auszeit,0.0007251631617113851
zeichen,0.0007251631617113851
geben,0.0007251631617113851
zugleich,0.0007251631617113851
klatscher,0.0029006526468455403
hindern,0.0007251631617113851
nase,0.0007251631617113851
zertrümmern,0.0007251631617113851
zehn,0.002175489485134155
meter,0.0007251631617113851
verhindert,0.0007251631617113851
umbringt,0.0007251631617113851
wütend,0.0014503263234227702
blickte,0.0007251631617113851
abwechselnd,0.0007251631617113851
verrückt,0.0007251631617113851
könnt,0.0007251631617113851
ding,0.0007251631617113851
alleine,0.0007251631617113851
lassen,0.0014503263234227702
untersuchung,0.0007251631617113851
sah,0.002175489485134155
entschlossenen,0.0007251631617113851
ausdruck,0.0007251631617113851
gesicht,0.0007251631617113851
legte,0.002175489485134155
achterbahnfahrt,0.0007251631617113851
flog,0.0007251631617113851
stadion,0.0014503263234227702
herum,0.0007251631617113851
linste,0.0007251631617113851
silbernen,0.0007251631617113851
regenschleier,0.0007251631617113851
hinüber,0.002175489485134155
torpfosten,0.0014503263234227702
slytherins,0.0014503263234227702
vorbeizukommen,0.0007251631617113851
pfeifen,0.0007251631617113851
ohr,0.0007251631617113851
eben,0.0007251631617113851
knapp,0.0007251631617113851
verfehlt,0.0007251631617113851
kurve,0.0014503263234227702
rauschte,0.0007251631617113851
richtung,0.0007251631617113851
davon,0.0007251631617113851
bestand,0.0007251631617113851
abend,0.0014503263234227702
essen,0.0007251631617113851
trainierten,0.0007251631617113851
blieb,0.0007251631617113851
zeit,0.0007251631617113851
hausaufgaben,0.0014503263234227702
donnerte,0.0007251631617113851
starrte,0.0007251631617113851
art,0.0007251631617113851
grimmigem,0.0007251631617113851
stolz,0.0007251631617113851
beim,0.0007251631617113851
dritten,0.0014503263234227702
mal,0.0029006526468455403
redete,0.0007251631617113851
lange,0.0007251631617113851
erschrocken,0.0007251631617113851
feststellte,0.0007251631617113851
minuten,0.0007251631617113851
spät,0.0007251631617113851
verteidigung,0.0007251631617113851
dunklen,0.0007251631617113851
künste,0.0007251631617113851
rannte,0.0007251631617113851
los,0.0007251631617113851
rief,0.0014503263234227702
bricht,0.0007251631617113851
schnell,0.0007251631617113851
seitlich,0.0007251631617113851
versuchst,0.0007251631617113851
besten,0.0014503263234227702
looping,0.0007251631617113851
schlitterte,0.0007251631617113851
klassenzimmertür,0.0007251631617113851
öffnete,0.0007251631617113851
huschte,0.0007251631617113851
hinein,0.0007251631617113851
vorbeigehen,0.0007251631617113851
gezeigt,0.0007251631617113851
fünftklässler,0.0007251631617113851
größer,0.0007251631617113851
zweimal,0.0007251631617113851
stieß,0.0007251631617113851
haar,0.0007251631617113851
spieler,0.0007251631617113851
zusammen,0.0007251631617113851
wissen,0.0007251631617113851
mitspieler,0.0007251631617113851
gegner,0.0007251631617113851
nass,0.0007251631617113851
regen,0.0014503263234227702
dicht,0.0007251631617113851
auseinanderhalten,0.0007251631617113851
ersten,0.0014503263234227702
gewitterblitz,0.0007251631617113851
kam,0.0014503263234227702
pfiff,0.0007251631617113851
madam,0.0007251631617113851
hoochs,0.0007251631617113851
pfeife,0.0007251631617113851
dichten,0.0007251631617113851
gerade,0.0014503263234227702
umriss,0.0007251631617113851
ausmachen,0.0007251631617113851
gestikulierend,0.0007251631617113851
wies,0.0007251631617113851
ertönte,0.0007251631617113851
entsetzter,0.0007251631617113851
schrei,0.0007251631617113851
fand,0.0007251631617113851
ab,0.0007251631617113851
einzige,0.0007251631617113851
klasse,0.0007251631617113851
mitkam,0.0007251631617113851
borgte,0.0007251631617113851
heft,0.0007251631617113851
rennbesen,0.0007251631617113851
test,0.0007251631617113851
beschloss,0.0007251631617113851
verschiedenen,0.0007251631617113851
bauweisen,0.0007251631617113851
kundig,0.0007251631617113851
unterrichtstag,0.0007251631617113851
beiseite,0.0007251631617113851
ah,0.0007251631617113851
miene,0.0014503263234227702
hellte,0.0007251631617113851
keinesfalls,0.0007251631617113851
verlieren,0.0007251631617113851
freu,0.0007251631617113851
düsterer,0.0007251631617113851
frag,0.0007251631617113851
trotzdem,0.0007251631617113851
zerlegen,0.0007251631617113851
erbleichte,0.0007251631617113851
wendete,0.0007251631617113851
verfolgte,0.0007251631617113851
torstangen,0.0007251631617113851
ließ,0.0014503263234227702
weiteres,0.0007251631617113851
schnatz,0.0007251631617113851
hervorschnellen,0.0007251631617113851
sekunden,0.0007251631617113851
sicher,0.0007251631617113851
händen,0.0007251631617113851
gehen,0.0007251631617113851
turm,0.0007251631617113851
heute,0.0007251631617113851
bett,0.0007251631617113851
bleib,0.0007251631617113851
weile,0.0007251631617113851
draußen,0.0007251631617113851
feuerblitz,0.0014503263234227702
kurz,0.0007251631617113851
ausprobieren,0.0007251631617113851
umkleidekabinen,0.0007251631617113851
machten,0.0007251631617113851
ging,0.0007251631617113851
absperrungen,0.0007251631617113851
gesprungen,0.0007251631617113851
entgegenlief,0.0007251631617113851
polterte,0.0007251631617113851
zusammenprall,0.0007251631617113851
vermeiden,0.0007251631617113851
unterdessen,0.0007251631617113851
neben,0.0007251631617113851
täglichen,0.0007251631617113851
erledigen,0.0007251631617113851
schweigen,0.0007251631617113851
endlosen,0.0007251631617113851
gesprächen,0.0007251631617113851
spieltaktik,0.0007251631617113851
fragte,0.0007251631617113851
eingeschlossen,0.0007251631617113851
sieg,0.0007251631617113851
sehnte,0.0007251631617113851
gebeten,0.0007251631617113851
überallhin,0.0007251631617113851
begleiten,0.0007251631617113851
falls,0.0007251631617113851
versuchen,0.0007251631617113851
sollten,0.0007251631617113851
vorfeld,0.0007251631617113851
lahmzulegen,0.0007251631617113851
johnson,0.0007251631617113851
weasley,0.0014503263234227702
raste,0.0007251631617113851
geblendet,0.0007251631617113851
tränen,0.0007251631617113851
packte,0.0007251631617113851
arm,0.0007251631617113851
hemmungslos,0.0007251631617113851
schluchzend,0.0007251631617113851
schulter,0.0007251631617113851
sinken,0.0007251631617113851
wäre,0.0007251631617113851
dementor,0.0007251631617113851
unterwegs,0.0007251631617113851
schluchzende,0.0007251631617113851
pokal,0.0007251631617113851
weiterreichte,0.0007251631617113851
gefühl,0.0014503263234227702
patronus,0.0007251631617113851
welt,0.0007251631617113851
hervorbringen,0.0007251631617113851
frühere,0.0007251631617113851
hogwarts,0.0007251631617113851
zog,0.0007251631617113851
zelt,0.0007251631617113851
eltern,0.0007251631617113851
vorzustellen,0.0007251631617113851
erzählte,0.0007251631617113851
aufgeregt,0.0007251631617113851
eintracht,0.0007251631617113851
pfützensee,0.0007251631617113851
reservespieler,0.0007251631617113851
verpflichtet,0.0007251631617113851
worden,0.0007251631617113851
juckte,0.0007251631617113851
eigenen,0.0007251631617113851
steigen,0.0007251631617113851
auszuprobieren,0.0007251631617113851
irgendwie,0.0007251631617113851
all,0.0007251631617113851
kurvenreichen,0.0007251631617113851
schaubildern,0.0007251631617113851
nie,0.0007251631617113851
richtig,0.0007251631617113851
geschafft,0.0007251631617113851
zeigen,0.0007251631617113851
zug,0.0007251631617113851
aussehen,0.0007251631617113851
umhang,0.0014503263234227702
gehüllt,0.0007251631617113851
namen,0.0014503263234227702
rücken,0.0007251631617113851
trug,0.0007251631617113851
stellte,0.0007251631617113851
hunderttausendköpfige,0.0007251631617113851
menge,0.0007251631617113851
brüllen,0.0007251631617113851
hören,0.0007251631617113851
stimme,0.0007251631617113851
hallte,0.0007251631617113851
kommt,0.0007251631617113851
komm,0.0007251631617113851
her,0.0007251631617113851
lass,0.0007251631617113851
schauen,0.0007251631617113851
alter,0.0007251631617113851
passt,0.0007251631617113851
abtrennen,0.0007251631617113851
draufnähen,0.0007251631617113851
hinüberging,0.0007251631617113851
zugeschritten,0.0007251631617113851
