term,relative_frequency
hießen,0.0010362694300518134
großer,0.0010362694300518134
hagerer,0.0010362694300518134
blonder,0.0010362694300518134
junge,0.0010362694300518134
stupsnase,0.0010362694300518134
mitglied,0.0010362694300518134
hufflepuff,0.0010362694300518134
vager,0.0010362694300518134
erinnerung,0.0010362694300518134
nachhut,0.0010362694300518134
freund,0.0010362694300518134
großen,0.0010362694300518134
papiertüten,0.0010362694300518134
bepackt,0.0010362694300518134
proppenvoll,0.0010362694300518134
sachen,0.0010362694300518134
zonkos,0.0010362694300518134
laden,0.0010362694300518134
ganz,0.0010362694300518134
schock,0.0010362694300518134
hut,0.0010362694300518134
erholt,0.0010362694300518134
zugehastet,0.0010362694300518134
begleitet,0.0010362694300518134
augenbrauen,0.0010362694300518134
madam,0.0010362694300518134
glücklicherweise,0.0010362694300518134
normales,0.0010362694300518134
maß,0.0010362694300518134
gestutzt,0.0010362694300518134
worden,0.0010362694300518134
schrie,0.0010362694300518134
schoss,0.0010362694300518134
vorbei,0.004145077720207254
anschluss,0.0010362694300518134
halten,0.0010362694300518134
halbem,0.0010362694300518134
ums,0.0010362694300518134
flogen,0.0010362694300518134
aneinander,0.0010362694300518134
laut,0.0010362694300518134
singen,0.0010362694300518134
weasley,0.002072538860103627
dumm,0.0010362694300518134
n,0.0010362694300518134
plumpudding,0.0010362694300518134
brüllte,0.0010362694300518134
abgibt,0.0010362694300518134
packst,0.0010362694300518134
hübscher,0.002072538860103627
ach,0.0010362694300518134
s,0.0010362694300518134
lässt,0.002072538860103627
fallen,0.002072538860103627
fängt,0.0010362694300518134
davon,0.0010362694300518134
hoch,0.002072538860103627
los,0.0010362694300518134
lasst,0.0010362694300518134
auflaufen,0.0010362694300518134
umfliegt,0.0010362694300518134
täuscht,0.0010362694300518134
schlenker,0.0010362694300518134
wirft,0.0010362694300518134
übernimmt,0.0010362694300518134
unterdessen,0.0010362694300518134
mühten,0.0010362694300518134
gemeinsam,0.0010362694300518134
daran,0.0010362694300518134
hindern,0.0010362694300518134
dreist,0.0010362694300518134
lachenden,0.0010362694300518134
stürzen,0.0010362694300518134
konnte,0.0010362694300518134
fällige,0.0010362694300518134
frage,0.0010362694300518134
sparen,0.0010362694300518134
nargel,0.0010362694300518134
seien,0.0010362694300518134
hereinkamen,0.0010362694300518134
schauten,0.0010362694300518134
mr,0.0010362694300518134
mrs,0.0010362694300518134
