term,relative_frequency
art,0.0008748906386701663
veela,0.0008748906386701663
dachte,0.0008748906386701663
nahm,0.0008748906386701663
fest,0.0008748906386701663
gleich,0.0008748906386701663
nachher,0.0008748906386701663
erzählen,0.0008748906386701663
fiel,0.0008748906386701663
ja,0.0017497812773403325
mehr,0.0017497812773403325
sprach,0.0008748906386701663
tippte,0.0008748906386701663
schulter,0.0008748906386701663
nickte,0.0008748906386701663
beiden,0.0008748906386701663
hinüber,0.0017497812773403325
bedeuten,0.0008748906386701663
leicht,0.0017497812773403325
unbemerkt,0.0008748906386701663
entkommen,0.0008748906386701663
konnten,0.0008748906386701663
kamen,0.0008748906386701663
beschäftigt,0.0008748906386701663
augen,0.0008748906386701663
weiteten,0.0008748906386701663
schreck,0.0008748906386701663
beim,0.0008748906386701663
anblick,0.0008748906386701663
schüttelte,0.0008748906386701663
heftig,0.0008748906386701663
kopf,0.0017497812773403325
zog,0.0008748906386701663
tief,0.0017497812773403325
schatten,0.0008748906386701663
rentier,0.0008748906386701663
schwimmhände,0.0008748906386701663
konnte,0.0026246719160104987
benutzen,0.0008748906386701663
anzutreiben,0.0008748906386701663
ruderte,0.0008748906386701663
verzweifelt,0.0008748906386701663
beinen,0.0008748906386701663
schwester,0.0026246719160104987
säcke,0.0008748906386701663
voll,0.0017497812773403325
kartoffeln,0.0008748906386701663
hinabzogen,0.0008748906386701663
wandte,0.0008748906386701663
gesicht,0.003499562554680665
oben,0.0017497812773403325
obwohl,0.0008748906386701663
wasser,0.0008748906386701663
dunkel,0.0017497812773403325
wusste,0.0008748906386701663
unten,0.0008748906386701663
wassermenschen,0.0008748906386701663
stiegen,0.0008748906386701663
hoch,0.0008748906386701663
einzige,0.0017497812773403325
richter,0.0017497812773403325
tisch,0.0017497812773403325
verlassen,0.0008748906386701663
erfreut,0.0008748906386701663
erleichtert,0.0008748906386701663
schien,0.0017497812773403325
wohlbehalten,0.0008748906386701663
zurück,0.0008748906386701663
madam,0.0008748906386701663
ging,0.0017497812773403325
klammergriff,0.0008748906386701663
lösen,0.0008748906386701663
führte,0.0017497812773403325
gab,0.0017497812773403325
decke,0.0017497812773403325
wenig,0.0017497812773403325
holen,0.0008748906386701663
bückte,0.0008748906386701663
küsste,0.0008748906386701663
zweimal,0.0008748906386701663
wange,0.0008748906386701663
spürte,0.0008748906386701663
brennen,0.0008748906386701663
hätte,0.0008748906386701663
überrascht,0.0008748906386701663
schon,0.0026246719160104987
dampf,0.0008748906386701663
ohren,0.0008748906386701663
gestoben,0.0008748906386701663
wäre,0.0008748906386701663
sagte,0.004374453193350831
ast,0.0008748906386701663
ge,0.0008748906386701663
olfen,0.0008748906386701663
größte,0.0008748906386701663
hoffnung,0.0008748906386701663
stand,0.0008748906386701663
geschrieben,0.0008748906386701663
stürzte,0.0008748906386701663
kuss,0.0008748906386701663
gerade,0.0017497812773403325
erkennen,0.0008748906386701663
mrs,0.0008748906386701663
weasley,0.0008748906386701663
halber,0.0008748906386701663
höhe,0.0017497812773403325
tribüne,0.0008748906386701663
höflich,0.0008748906386701663
beifall,0.0008748906386701663
spendeten,0.0008748906386701663
bot,0.0008748906386701663
hand,0.0008748906386701663
verabschiedete,0.0008748906386701663
erst,0.0008748906386701663
gut,0.0017497812773403325
dad,0.0008748906386701663
besorgen,0.0008748906386701663
anerkennend,0.0008748906386701663
streckte,0.0017497812773403325
genüsslich,0.0008748906386701663
wagen,0.0008748906386701663
zügig,0.0008748906386701663
fuchsbau,0.0008748906386701663
entfernte,0.0008748906386701663
küchenfenster,0.0008748906386701663
winkten,0.0008748906386701663
stürmte,0.0008748906386701663
hoffnungsvoller,0.0008748906386701663
miene,0.0017497812773403325
hinterher,0.0008748906386701663
fuß,0.0008748906386701663
landete,0.0008748906386701663
länge,0.0008748906386701663
staub,0.0008748906386701663
füßen,0.0008748906386701663
heimkommt,0.0008748906386701663
allein,0.0008748906386701663
dachkammer,0.0008748906386701663
schläft,0.0008748906386701663
weihnachten,0.0008748906386701663
gelaufen,0.0008748906386701663
murmelte,0.0008748906386701663
warf,0.0017497812773403325
ständig,0.0008748906386701663
verstohlene,0.0008748906386701663
blicke,0.0008748906386701663
hoffte,0.0008748906386701663
abkupfern,0.0008748906386701663
furschtbar,0.0008748906386701663
fertig,0.0008748906386701663
dank,0.0008748906386701663
abzuküssen,0.0008748906386701663
hinein,0.0008748906386701663
küche,0.0026246719160104987
lachend,0.0008748906386701663
schwatzend,0.0008748906386701663
stühlen,0.0008748906386701663
niederließen,0.0008748906386701663
tante,0.0017497812773403325
glänzende,0.0008748906386701663
arbeitsplatten,0.0008748906386701663
hockten,0.0008748906386701663
makellos,0.0008748906386701663
sauberen,0.0008748906386701663
haushaltsgeräte,0.0008748906386701663
lehnten,0.0008748906386701663
lang,0.0008748906386701663
schlaksig,0.0008748906386701663
buschige,0.0008748906386701663
haar,0.007874015748031496
langen,0.0026246719160104987
zopf,0.0008748906386701663
zurückgebunden,0.0008748906386701663
ununterscheidbar,0.0008748906386701663
grinsend,0.0008748906386701663
üblen,0.0008748906386701663
narben,0.0008748906386701663
haaren,0.0008748906386701663
freundlichem,0.0008748906386701663
schütterem,0.0008748906386701663
schief,0.0008748906386701663
sitzender,0.0008748906386701663
brille,0.0008748906386701663
kampf,0.0008748906386701663
gezeichnet,0.0008748906386701663
bein,0.0008748906386701663
strahlend,0.0008748906386701663
blauen,0.0008748906386701663
auge,0.0008748906386701663
höhle,0.0008748906386701663
surrte,0.0008748906386701663
kurzes,0.0008748906386701663
lieblingsfarbe,0.0008748906386701663
trug,0.0008748906386701663
knalligen,0.0008748906386701663
pink,0.0008748906386701663
grauer,0.0008748906386701663
faltiger,0.0008748906386701663
schlank,0.0008748906386701663
schön,0.0008748906386701663
silbrig,0.0008748906386701663
blonden,0.0008748906386701663
kahlköpfig,0.0008748906386701663
schwarz,0.0008748906386701663
breitschultrig,0.0008748906386701663
struppigen,0.0008748906386701663
bart,0.0008748906386701663
gebückt,0.0008748906386701663
dastand,0.0008748906386701663
stoßen,0.0008748906386701663
klein,0.0008748906386701663
schmutzig,0.0008748906386701663
erbärmlich,0.0008748906386701663
matten,0.0008748906386701663
bassetartigen,0.0008748906386701663
hundeaugen,0.0008748906386701663
verfilzten,0.0008748906386701663
bauten,0.0008748906386701663
glänzender,0.0008748906386701663
spüle,0.0008748906386701663
zusammen,0.0008748906386701663
tranken,0.0008748906386701663
schossen,0.0008748906386701663
schrumpften,0.0008748906386701663
wurde,0.0017497812773403325
haare,0.0008748906386701663
innen,0.0008748906386701663
köpfe,0.0008748906386701663
ziehen,0.0008748906386701663
hegten,0.0008748906386701663
inzwischen,0.0008748906386701663
groll,0.0008748906386701663
familie,0.0008748906386701663
widerwillig,0.0008748906386701663
stampfte,0.0008748906386701663
zwei,0.0008748906386701663
gleiche,0.0008748906386701663
socken,0.0008748906386701663
anzuziehen,0.0008748906386701663
missgelaunt,0.0008748906386701663
bemühte,0.0008748906386701663
glätten,0.0008748906386701663
blieben,0.0008748906386701663
lange,0.0008748906386701663
madame,0.0008748906386701663
erschienen,0.0008748906386701663
ungemütlich,0.0008748906386701663
komische,0.0008748906386701663
gefühl,0.0008748906386701663
kapitel,0.0008748906386701663
komplimente,0.0008748906386701663
finden,0.0008748906386701663
kam,0.0017497812773403325
exemplar,0.0008748906386701663
zwölf,0.0008748906386701663
narrensichere,0.0008748906386701663
methoden,0.0008748906386701663
hexen,0.0008748906386701663
bezaubern,0.0008748906386701663
durchzublättern,0.0008748906386701663
blick,0.0017497812773403325
traf,0.0008748906386701663
grinste,0.0008748906386701663
versprechen,0.0008748906386701663
gegenüber,0.0017497812773403325
einfiel,0.0008748906386701663
hastig,0.0008748906386701663
gespräch,0.0008748906386701663
monsieur,0.0008748906386701663
begann,0.0008748906386701663
DOBBY,0.0008748906386701663
möchte,0.0008748906386701663
schnappst,0.0008748906386701663
bringst,0.0008748906386701663
dunkelheit,0.0008748906386701663
hineindrehte,0.0008748906386701663
erhaschte,0.0008748906386701663
letzten,0.0008748906386701663
salon,0.0008748906386701663
sah,0.0008748906386701663
bleichen,0.0008748906386701663
erstarrten,0.0008748906386701663
gestalten,0.0008748906386701663
rote,0.0008748906386701663
schliere,0.0008748906386701663
verwischten,0.0008748906386701663
silbernen,0.0008748906386701663
fleck,0.0008748906386701663
messer,0.0008748906386701663
raum,0.0008748906386701663
flog,0.0008748906386701663
dorthin,0.0017497812773403325
verschwand,0.0008748906386701663
shell,0.0008748906386701663
cottage,0.0008748906386701663
unbekannte,0.0008748906386701663
abgetaucht,0.0008748906386701663
tun,0.0008748906386701663
namen,0.0008748906386701663
zielorts,0.0008748906386701663
wiederholen,0.0008748906386701663
hoffen,0.0008748906386701663
ausreichte,0.0008748906386701663
bringen,0.0008748906386701663
blickten,0.0008748906386701663
verwirrt,0.0008748906386701663
beeindruckt,0.0008748906386701663
kleinen,0.0008748906386701663
flur,0.0008748906386701663
folgten,0.0008748906386701663
tür,0.0017497812773403325
zimmer,0.0008748906386701663
klopften,0.0008748906386701663
verängstigter,0.0008748906386701663
gerannt,0.0008748906386701663
sprang,0.0008748906386701663
zauberstab,0.0008748906386701663
gerichtet,0.0008748906386701663
taten,0.0008748906386701663
trat,0.0008748906386701663
arm,0.0008748906386701663
schultern,0.0008748906386701663
